step,mode,loss,angle_error(rad),distance(m)
512,training,0.00165555858985,0.0556735098362,0.0432575065597
513,training,0.00354956509545,0.00927495211363,0.0432575065597
514,training,0.00242603523657,0.0638422481716,0.0432575065597
515,training,0.00543060805649,0.22522764653,0.0432575065597
516,training,0.00787202268839,0.231595769525,0.0432575065597
517,training,0.0090695777908,0.239951759577,0.0432575065597
518,training,0.00498160347342,0.206730864942,0.0351894882375
519,training,0.00410045217723,0.190274243243,0.0351894882375
520,training,0.00539374351501,0.177992277779,0.0351894882375
521,training,0.00343717355281,0.173234880902,0.0351894882375
522,training,0.00275610014796,0.13891196996,0.0351894882375
523,training,0.00605407170951,0.188985062763,0.0351894882375
524,training,0.00262125697918,0.144355647266,0.0403948221101
525,training,0.00321830017492,0.111429050565,0.0403948221101
526,training,0.00213513872586,0.105163790286,0.0403948221101
527,training,0.0028732791543,0.104913529009,0.0403948221101
528,training,0.00121292215772,0.156991316006,0.0403948221101
529,training,0.0014021693496,0.114213506691,0.0606145304721
530,training,0.00195420789532,0.130277365446,0.0606145304721
531,training,0.000992147950456,0.122794480063,0.0606145304721
532,training,0.00250998674892,0.107816286385,0.0606145304721
533,training,0.000661213300191,0.0205664876848,0.0606145304721
534,training,0.00230215024203,0.0657537803054,0.0606145304721
535,training,0.00295719737187,0.054735429585,0.0626372902478
536,training,0.00241042138077,0.0170802474022,0.0626372902478
537,training,0.00232821237296,0.00946965068579,0.0626372902478
538,training,0.00264246808365,0.105932224542,0.0626372902478
539,training,0.00136257905979,0.0214397478849,0.0626372902478
540,training,0.00328638101928,0.0057299816981,0.0626372902478
541,training,0.00154361047316,0.0390611533076,0.0479083223954
542,training,0.00378505536355,0.0344681581482,0.0479083223954
543,training,0.00198443420231,0.0086153447628,0.0479083223954
544,training,0.00337583315559,0.0443528220057,0.0479083223954
545,training,0.00137490837369,0.0386863928288,0.0479083223954
546,training,0.0039081661962,0.046820810996,0.0479083223954
547,training,0.00287652434781,0.0629119379446,0.0202122133783
548,training,0.00559072196484,0.0698923775926,0.0202122133783
549,training,0.000755000684876,0.152797255665,0.0202122133783
550,training,0.00183854461648,0.141262311488,0.0202122133783
551,training,0.00263797794469,0.151130221784,0.0202122133783
552,training,0.00231341458857,0.184808082879,0.0202122133783
553,training,0.0137162199244,0.196551289409,0.0150769846596
554,training,0.00067374081118,0.244958447292,0.0150769846596
555,training,0.0004631371703,0.263247314841,0.0150769846596
556,training,0.00347704906017,0.280229758471,0.0150769846596
557,training,0.00223586638458,0.280881866813,0.0150769846596
558,training,0.0011729048565,0.217303816229,0.0150769846596
559,training,0.00790556240827,0.307090081275,0.0443419050753
560,training,0.00628883810714,0.214103516191,0.0443419050753
561,training,0.00260368501768,0.239025069401,0.0443419050753
562,training,0.00259979022667,0.305416144431,0.0443419050753
563,training,0.003370675724,0.265623017214,0.0443419050753
564,training,0.0122170010582,0.271759656258,0.0443419050753
565,training,0.004062873777,0.252791464329,0.081437440225
566,training,0.0010691313073,0.278589181602,0.081437440225
567,training,0.00137431127951,0.20188626647,0.081437440225
568,training,0.00641369307414,0.220404684544,0.081437440225
569,training,0.00072353426367,0.172437794507,0.081437440225
570,training,0.00134849466849,0.188668459654,0.081437440225
571,training,0.00255621830001,0.191442579031,0.133282064863
572,training,0.00266555929556,0.20147998631,0.133282064863
573,training,0.00168325705454,0.217167109251,0.133282064863
574,training,0.0010042656213,0.216481656767,0.133282064863
575,training,0.00112467282452,0.107193611562,0.144622718765
576,training,0.0100708240643,0.0379771078005,0.144622718765
577,training,0.00306856050156,0.0327238962054,0.144622718765
578,training,0.00231084809639,0.0213743560016,0.144622718765
579,training,0.00376954511739,0.0402582213283,0.144622718765
580,training,0.00241637136787,0.0524619799107,0.144622718765
581,training,0.00194217660464,0.0446049198508,0.108914430918
582,training,0.00166772049852,0.0289357751608,0.108914430918
583,training,0.00130397919565,0.00603730976582,0.108914430918
584,training,0.00196588458493,0.000729754567146,0.108914430918
585,training,0.00320806307718,0.0548155903816,0.108914430918
586,training,0.00249138521031,0.0869610086083,0.108914430918
587,training,0.00190388632473,0.0067495778203,0.064235309902
588,training,0.00425446685404,0.0414186939597,0.064235309902
589,training,0.00240002782084,0.0214037764817,0.064235309902
590,training,0.00549862720072,0.0624648956582,0.064235309902
591,training,0.00405939808115,0.061586394906,0.064235309902
592,training,0.000626291905064,0.0431953668594,0.064235309902
593,training,0.00213582254946,0.0284629166126,0.0389688058126
594,training,0.00520845362917,0.0126476213336,0.0389688058126
595,training,0.000909410708118,0.00888014212251,0.0389688058126
596,training,0.0026624747552,0.016170412302,0.0389688058126
597,training,0.00233035441488,0.0343895591795,0.0389688058126
598,training,0.00211709761061,0.00634047761559,0.0389688058126
599,training,0.00695257307962,0.0282961055636,0.0275570444
600,training,0.00228963233531,0.00840732548386,0.0275570444
601,training,0.00484311906621,0.00748657435179,0.0275570444
602,training,0.00162996829022,0.0296895466745,0.0275570444
603,training,0.00211614579894,0.0526270177215,0.0275570444
604,training,0.00655730161816,0.0438684308901,0.0275570444
605,training,0.00335354078561,0.0135893048719,0.0232572921367
606,training,0.00405720388517,0.03579942137,0.0232572921367
607,training,0.00222173146904,0.0549635738134,0.0232572921367
608,training,0.0016754710814,0.0505379410461,0.0232572921367
609,training,0.00187179190107,0.0371197033674,0.0232572921367
610,training,0.00122711330187,0.0289219180122,0.0232572921367
611,training,0.0025216799695,0.0503393309191,0.0175103225919
612,training,0.00146641093306,0.0733713470399,0.0175103225919
613,training,0.00263047381304,0.0376962292939,0.0175103225919
614,training,0.00205342844129,0.0396911380813,0.0175103225919
615,training,0.00300314929336,0.0377607010305,0.0175103225919
616,training,0.00855649076402,0.0587272103876,0.0125850905719
617,training,0.00207805959508,0.0651152962819,0.0125850905719
618,training,0.00930582359433,0.0915956944227,0.0125850905719
619,training,0.00811596959829,0.104078602046,0.0125850905719
620,training,0.00150785257574,0.102760843933,0.0125850905719
621,training,0.00206796079874,0.0959923518822,0.0125850905719
622,training,0.00109470018651,0.115235649049,0.00369367348482
623,training,0.0012989055831,0.105325269513,0.00369367348482
624,training,0.0048092994839,0.12964659743,0.00369367348482
625,training,0.00294936890714,0.190532684326,0.00369367348482
626,training,0.000859921914525,0.194033622742,0.00369367348482
627,training,0.00259363418445,0.237960003316,0.00369367348482
628,training,0.00379341491498,0.230748362839,0.0230190370776
629,training,0.00203183153644,0.204935103655,0.0230190370776
630,training,0.0026393502485,0.229025095701,0.0230190370776
631,training,0.00328487763181,0.260815009475,0.0230190370776
632,training,0.00454340083525,0.294594861567,0.0230190370776
633,training,0.00135941873305,0.217879861593,0.0230190370776
634,training,0.00327063840814,0.250133916736,0.0614766438034
635,training,0.00136522750836,0.257567543536,0.0614766438034
636,training,0.0033465125598,0.217047382146,0.0614766438034
637,training,0.00687720719725,0.236073240638,0.0614766438034
638,training,0.00184411730152,0.189976625144,0.0614766438034
639,training,0.00234757829458,0.215515777469,0.0614766438034
640,training,0.0024299970828,0.249002426863,0.113427732711
641,training,0.00188244692981,0.197587266564,0.113427732711
642,training,0.00117400509771,0.190243467689,0.113427732711
643,training,0.00142006087117,0.157247487456,0.113427732711
644,training,0.00227168947458,0.0734258033335,0.113427732711
645,training,0.00184123357758,0.0766765661538,0.113427732711
646,training,0.00285136140883,0.176991507411,0.0601085966493
647,training,0.00185466383118,0.131664514542,0.0601085966493
648,training,0.000928031164221,0.0676264837384,0.0601085966493
649,training,0.00140231556725,0.122014470398,0.0601085966493
650,training,0.00638612592593,0.206659884192,0.0601085966493
651,training,0.0020202526357,0.105003446341,0.0601085966493
652,training,0.00319986534305,0.290034130216,0.0862939131333
653,training,0.00632602209225,0.325151281431,0.0862939131333
654,training,0.00808257609606,0.234790347517,0.0862939131333
655,training,0.00671989005059,0.0967851430178,0.0862939131333
656,training,0.00519469566643,0.166628032923,0.0647525550422
657,training,0.00480766780674,0.221812446602,0.0647525550422
658,training,0.0129939578474,0.287226747721,0.0647525550422
659,training,0.00151368684601,0.324536211789,0.0647525550422
660,training,0.00405545951799,0.270149294287,0.0619692934389
661,training,0.00115014705807,0.362587928772,0.0619692934389
662,training,0.00322716846131,0.313573792577,0.0619692934389
663,training,0.00270589627326,0.312593907118,0.0619692934389
664,training,0.0150142321363,0.289937458932,0.0619692934389
665,training,0.0175139922649,0.369888707995,0.074970660736
666,training,0.000572900753468,0.290077798069,0.074970660736
667,training,0.00446821982041,0.242340922356,0.074970660736
668,training,0.00541271502152,0.332210466266,0.074970660736
669,training,0.00312279700302,0.192017309368,0.074970660736
670,training,0.00270814285614,0.172333996743,0.0597487387798
671,training,0.00198091659695,0.113993321545,0.0597487387798
672,training,0.00843029655516,0.0878505008295,0.0597487387798
673,training,0.00346382032149,0.0739260725677,0.0597487387798
674,training,0.00171328010038,0.068092466332,0.0597487387798
675,training,0.0010037337197,0.0195497535169,0.0597487387798
676,training,0.0052670952864,0.0559096690267,0.035562596085
677,training,0.00290969759226,0.0493174791336,0.035562596085
678,training,0.00405282620341,0.000637136399746,0.035562596085
679,training,0.00336000835523,0.00060860812664,0.035562596085
680,training,0.00191376800649,0.0091744735837,0.035562596085
681,training,0.0031261832919,0.0769273117185,0.035562596085
682,training,0.00275458814576,0.0965961031616,0.00850868037434
683,training,0.000630211783573,0.0891803875566,0.00850868037434
684,training,0.0217064619064,0.0762771964073,0.00850868037434
685,training,0.00366827100515,0.0889938399196,0.00850868037434
686,training,0.00524228299037,0.171636994928,0.00850868037434
687,training,0.00247228285298,0.126216828823,0.00850868037434
688,training,0.00654893647879,0.109872803092,0.0166779799454
689,training,0.00336508639157,0.155997537076,0.0166779799454
690,training,0.00162322924007,0.147228658199,0.0166779799454
691,training,0.00397719815373,0.128323607147,0.0166779799454
692,training,0.00229801307432,0.222656801343,0.0166779799454
693,training,0.00198181672022,0.182507060468,0.0166779799454
694,training,0.000790379999671,0.118232697248,0.0240308062964
695,training,0.00580755155534,0.179917827249,0.0240308062964
696,training,0.0038600275293,0.144139900804,0.0240308062964
697,training,0.00366925820708,0.0763005316257,0.0240308062964
698,training,0.00148571492173,0.225824102759,0.0240308062964
699,training,0.00148581201211,0.123476490378,0.0240308062964
700,training,0.0049606366083,0.107357189059,0.0275588460736
701,training,0.00221847463399,0.0860525593162,0.0275588460736
702,training,0.00299841631204,0.280363097787,0.0275588460736
703,training,0.0155340377241,0.283881902695,0.0275588460736
704,training,0.00167973909993,0.272136799991,0.0275588460736
705,training,0.00184929533862,0.257847387344,0.0275588460736
706,training,0.000892005336937,0.242409914732,0.0572567425383
707,training,0.00264144362882,0.235472064465,0.0572567425383
708,training,0.00160426227376,0.254714220762,0.0572567425383
709,training,0.00850993953645,0.21202327311,0.0572567425383
710,training,0.0019986864645,0.238499306142,0.0572567425383
711,training,0.00384148489684,0.248896088451,0.0572567425383
712,training,0.00227279076353,0.224928554147,0.0932135880434
713,training,0.00124506978318,0.196794416755,0.0932135880434
714,training,0.00303821032867,0.27465527039,0.0932135880434
715,training,0.00691582495347,0.264182184823,0.0932135880434
716,training,0.00824146904051,0.238321445882,0.0932135880434
717,training,0.00293740117922,0.311792945489,0.0932135880434
718,training,0.00174072361551,0.31328292191,0.117910372596
719,training,0.00128406868316,0.33012490347,0.117910372596
720,training,0.00668839039281,0.289430927485,0.117910372596
721,training,0.00152102252468,0.254991784692,0.117910372596
722,training,0.00301057868637,0.245245166123,0.117910372596
723,training,0.0120556857437,0.145918309689,0.11563080222
724,training,0.00546280667186,0.191519960761,0.11563080222
725,training,0.00430775154382,0.234308615327,0.11563080222
726,training,0.00114525167737,0.316025771201,0.11563080222
727,training,0.0146065754816,0.229367367923,0.11563080222
728,training,0.00325611885637,0.251339510083,0.11563080222
729,training,0.00635524187237,0.186745163053,0.11563080222
730,training,0.00460270233452,0.139024193399,0.0604335424368
731,training,0.000578608014621,0.183969086036,0.0604335424368
732,training,0.00424457387999,0.203457575291,0.0604335424368
733,training,0.00346371810883,0.224519369658,0.0604335424368
734,training,0.00302068889141,0.188487641513,0.0604335424368
735,training,0.00321600679308,0.233535063948,0.0604335424368
736,training,0.00360185559839,0.140764374286,0.0604335424368
737,training,0.00464170891792,0.191669292748,0.0171473137251
738,training,0.00343115068972,0.0178058110178,0.0171473137251
739,training,0.00751688238233,0.126740109175,0.0171473137251
740,training,0.0112653933465,0.020614085719,0.0171473137251
