step,mode,loss,angle_error(rad),distance(m)
24176,training,0.0036360002,0.02486610785126686,0.05612087662916161
24177,training,0.0015731496,0.02695315983146429,0.042317442222524385
24178,training,0.0030607844,0.027785029262304306,0.042317442222524385
24179,training,0.0009790186,0.024329941719770428,0.042317442222524385
24180,training,0.0047106063,0.022196173667907715,0.042317442222524385
24181,training,0.030980298,0.019668825902044773,0.042317442222524385
24182,training,0.011671364,0.013234964804723862,0.042317442222524385
24183,training,0.0011644033,0.011697347275912762,0.03823728596223529
24184,training,0.0038711312,0.05235308362171054,0.03823728596223529
24185,training,0.0013292067,0.06884547881782055,0.03823728596223529
24186,training,0.00027290022,0.07788123935461044,0.03823728596223529
24187,training,0.0007026566,0.09650855883955956,0.03823728596223529
24188,training,0.0020549493,0.07728663645684719,0.03823728596223529
24189,training,0.0010567057,0.07698009349405766,0.036727236377902026
24190,training,0.000645544,0.05900023877620697,0.036727236377902026
24191,training,0.0015570464,0.054993223398923874,0.036727236377902026
24192,training,0.0016587606,0.0432960819453001,0.036727236377902026
24193,training,0.0012816603,0.04189619515091181,0.036727236377902026
24194,training,0.00079904695,0.04619917273521423,0.03307440141096518
24195,training,0.0078957435,0.03915625251829624,0.03307440141096518
24196,training,0.0065094703,0.05181385762989521,0.03307440141096518
24197,training,0.0072162757,0.08823383040726185,0.03307440141096518
24198,training,0.0023887362,0.045230475254356854,0.03307440141096518
24199,training,0.0015316001,0.08084505569422618,0.03372014186660369
24200,training,0.002578347,0.008355772588402033,0.03372014186660369
24201,training,0.0021569936,0.006112799979746342,0.03372014186660369
24202,training,0.001574542,0.0025954702869057655,0.03372014186660369
24203,training,0.0016083061,0.0005001411773264399,0.03372014186660369
24204,training,0.0006186677,0.002592211589217185,0.03372014186660369
24205,training,0.0061715916,0.004902321379631758,0.03984997961491891
24206,training,0.0013238301,0.004533102503046393,0.03984997961491891
24207,training,0.002769334,0.009226418100297451,0.03984997961491891
24208,training,0.0018038774,0.023049991577863693,0.03984997961491891
24209,training,0.029786233,0.03459659731015563,0.03984997961491891
24210,training,0.0020977133,0.04029186815023422,0.047248715497072644
24211,training,0.0018237735,0.03103899210691452,0.047248715497072644
24212,training,0.000773459,0.021917489357292652,0.047248715497072644
24213,training,0.00078931876,0.013864449108950795,0.047248715497072644
24214,training,0.0018647797,0.006936420686542988,0.047248715497072644
24215,training,0.0056271567,0.0045354911126196384,0.047248715497072644
24216,training,0.0049832533,0.02613192517310381,0.046128083664691406
24217,training,0.0061266082,0.019252474419772625,0.046128083664691406
24218,training,0.0068880604,0.02342463843524456,0.046128083664691406
24219,training,0.004368992,0.060145700350403786,0.046128083664691406
24220,training,0.0030456486,0.08423689752817154,0.046128083664691406
24221,training,0.0039870115,0.07987900637090206,0.046128083664691406
24222,training,0.0017248172,0.07335792109370232,0.02984438576691303
24223,training,0.0051515116,0.057485248893499374,0.02984438576691303
24224,training,0.011484535,0.04578012973070144,0.02984438576691303
24225,training,0.002412531,0.021299222484230995,0.02984438576691303
24226,training,0.0017612751,0.02876904606819153,0.02984438576691303
24227,training,0.004552416,0.02388186752796173,0.02984438576691303
24228,training,0.00094444264,0.02856201492249965,0.027332335609979014
24229,training,0.000541633,0.03318050596863031,0.027332335609979014
24230,training,0.00094908196,0.03886518068611622,0.027332335609979014
24231,training,0.0009107171,0.04590984852984547,0.027332335609979014
24232,training,0.0013495153,0.07856925250962377,0.027332335609979014
24233,training,0.0027117797,0.03391777211800218,0.027332335609979014
24234,training,0.0022791664,0.03551756590604782,0.029245865853048177
24235,training,0.008299684,0.03794679371640086,0.029245865853048177
24236,training,0.0017666506,0.032199807930737734,0.029245865853048177
24237,training,0.004066935,0.06892966805025937,0.029245865853048177
24238,training,0.0040844725,0.0260489359498024,0.029245865853048177
24239,training,0.0024894024,0.019370948895812035,0.029245865853048177
24240,training,0.001882886,0.021436050534248356,0.03382076220663293
24241,training,0.0020508307,0.06654018489643931,0.03382076220663293
24242,training,0.00037118985,0.049820305779576315,0.03382076220663293
24243,training,0.0011061154,0.018037037923932082,0.03382076220663293
24244,training,0.0016592192,0.04260994307696819,0.03382076220663293
24245,training,0.0020124519,0.04984250385314226,0.03382076220663293
24246,training,0.016693544,0.062414779094979174,0.03413534265781388
24247,training,0.0013363417,0.05735754873603583,0.03413534265781388
24248,training,0.0020030085,0.06362161319702864,0.03413534265781388
24249,training,0.0059039593,0.06663093622773886,0.03413534265781388
24250,training,0.0027384507,0.05495358444750309,0.03413534265781388
24251,training,0.0018585055,0.013887022621929646,0.03413534265781388
24252,training,0.00078871567,0.03798747342079878,0.03183449165251931
24253,training,0.00096655637,0.034684146754443645,0.03183449165251931
24254,training,0.0023419193,0.035273902118206024,0.03183449165251931
24255,training,0.0005746615,0.03341841022484005,0.03183449165251931
24256,training,0.0031362402,0.043888007290661335,0.03183449165251931
24257,training,0.001519213,0.014746507629752159,0.03183449165251931
24258,training,0.0018637057,0.016786979511380196,0.023567528305407273
24259,training,0.0039168205,0.019992721267044548,0.023567528305407273
24260,training,0.0011427025,0.020415048114955425,0.023567528305407273
24261,training,0.0012057386,0.01343527901917696,0.023567528305407273
24262,training,0.004498694,0.01689659408293664,0.023567528305407273
24263,training,0.0043709176,0.014769650064408777,0.02659440138469905
24264,training,0.0013202514,0.0068036639131605625,0.02659440138469905
24265,training,0.000846478,0.01211633114144206,0.02659440138469905
24266,training,0.00048019606,0.028330455534160137,0.02659440138469905
24267,training,0.033709176,0.03484947746619582,0.02659440138469905
24268,training,0.0008215121,0.03472272143699228,0.02659440138469905
24269,training,0.0016292974,0.03456263616681098,0.02659440138469905
24270,training,0.0015675037,0.024179831147193916,0.02903637997101125
24271,training,0.0005025148,0.007997702807188034,0.02903637997101125
24272,training,0.0023894496,0.00849270448088646,0.02903637997101125
24273,training,0.00046515997,0.01173335686326027,0.02903637997101125
24274,training,0.0024818503,0.014270940795540813,0.02903637997101125
24275,training,0.0009390625,0.003806838765740391,0.029136102030777544
24276,training,0.0015033467,0.0009175781160593068,0.029136102030777544
24277,training,0.0017271664,0.0033573713153600693,0.029136102030777544
24278,training,0.002057558,0.02878992015030235,0.029136102030777544
24279,training,0.0011412203,0.030321714119054377,0.029136102030777544
24280,training,0.0035460927,0.016868236009031534,0.02599674640817802
24281,training,0.032013915,0.013172443490475416,0.02599674640817802
24282,training,0.00035466143,0.0023492826148867607,0.02599674640817802
24283,training,0.0023313463,0.0020287949591875076,0.02599674640817802
24284,training,0.0007330788,0.005480775609612465,0.02599674640817802
24285,training,0.0014043174,0.008169228211045262,0.02599674640817802
24286,training,0.0014276027,0.008821135386824608,0.014319490594638615
24287,training,0.00075269263,0.00841081514954567,0.014319490594638615
24288,training,0.0008857363,0.0003425814211368578,0.014319490594638615
24289,training,0.0020854736,0.016631668899208307,0.014319490594638615
24290,training,0.007150512,0.04006016626954079,0.014319490594638615
24291,training,0.00072850386,0.043032110668718815,0.007491285787922569
24292,training,0.0007323922,0.0006100088357925415,0.007491285787922569
24293,training,0.00036700864,0.027885843068361282,0.007491285787922569
24294,training,0.0015986629,0.0020349733531475032,0.007491285787922569
24295,training,0.00148908,0.013322563841938972,0.007491285787922569
24296,training,0.0017608921,0.02360122837126255,0.007491285787922569
24297,training,0.0023645572,0.02672985242679715,0.012692543224055282
24298,training,0.0039804894,0.011128234211355448,0.012692543224055282
24299,training,0.00069551397,0.01004062034189701,0.012692543224055282
24300,training,0.00089771085,0.020451519871130582,0.012692543224055282
24301,training,0.0009839485,0.01163774193264544,0.012692543224055282
24302,training,0.00265746,0.006310577969998121,0.012692543224055282
24303,training,0.002491647,0.02602012362331152,0.023568334833741298
24304,training,0.0013596216,0.02493119891732931,0.023568334833741298
24305,training,0.03901288,0.03206490050069988,0.023568334833741298
24306,training,0.00092179555,0.02779336040839553,0.023568334833741298
24307,training,0.0006717687,0.021002561319619417,0.023568334833741298
24308,training,0.00035697347,0.02824115939438343,0.023568334833741298
24309,training,0.0011428759,0.04007989540696144,0.03751376759394653
24310,training,0.00077463215,0.059020306915044785,0.03751376759394653
24311,training,0.0077967155,0.049075882881879807,0.03751376759394653
24312,training,0.0022972254,0.028948127292096615,0.03751376759394653
24313,training,0.0017163582,0.02801915816962719,0.03751376759394653
24314,training,0.0003297196,0.01578040374442935,0.03751376759394653
24315,training,0.0012164299,0.015742205549031493,0.018706041361629244
24316,training,0.0014175507,0.0016691568307578564,0.018706041361629244
24317,training,0.00352274,0.01473535387776792,0.018706041361629244
24318,training,0.0017803039,0.031099462881684303,0.018706041361629244
24319,training,0.0034964327,0.03990970924496651,0.018706041361629244
24320,training,0.00063395366,0.03624931629747152,0.018706041361629244
24321,training,0.001856425,0.019397155847400427,0.013850399774432491
24322,training,0.0028964572,0.029719851911067966,0.013850399774432491
24323,training,0.027622273,0.019558106549084187,0.013850399774432491
24324,training,0.0015743246,0.01211123529355973,0.013850399774432491
24325,training,0.0005474622,0.02714391937479377,0.013850399774432491
24326,training,0.0019875558,0.0029109539464116096,0.013850399774432491
24327,training,0.0024780636,0.013494864571839571,0.02541901125222283
24328,training,0.0010442352,0.021485289093106985,0.02541901125222283
24329,training,0.0013260656,0.002919606864452362,0.02541901125222283
24330,training,0.0036264341,0.014858654234558344,0.02541901125222283
24331,training,0.0012223155,0.014346693642437458,0.02541901125222283
24332,training,0.0030318683,0.006257896777242422,0.012606080808043561
24333,training,0.003025411,0.011140674352645874,0.012606080808043561
24334,training,0.003981489,0.039655448868870735,0.012606080808043561
24335,training,0.00039651917,0.03941366169601679,0.012606080808043561
24336,training,0.00321573,0.04055560193955898,0.012606080808043561
24337,training,0.00033126576,0.03970086574554443,0.012606080808043561
24338,training,0.0011771552,0.02680939435958863,0.013394060922367501
24339,training,0.0025495363,0.018257934600114822,0.013394060922367501
24340,training,0.0013963943,0.017915192991495126,0.013394060922367501
24341,training,0.0017181577,0.0007749497890472412,0.013394060922367501
24342,training,0.0013943892,0.025628261268138885,0.013394060922367501
24343,training,0.0035284874,0.006760403513908386,0.013394060922367501
24344,training,0.0037207475,0.006047889590263381,0.013823977129839071
24345,training,0.00068809075,0.008232954889535904,0.013823977129839071
24346,training,0.0004674842,0.023311270400881767,0.013823977129839071
24347,training,0.002262173,0.012059429660439491,0.013823977129839071
24348,training,0.0019504351,0.014305508695542812,0.013823977129839071
24349,training,0.0014994601,0.01580465491861105,0.013823977129839071
24350,training,0.0015880192,0.0038145342841744423,0.007944186106710212
24351,training,0.00075531896,0.010504155419766903,0.007944186106710212
24352,training,0.0013215672,0.023353505879640572,0.007944186106710212
24353,training,0.0044478816,0.05813273135572672,0.007944186106710212
24354,training,0.003664517,0.041593174100853496,0.007944186106710212
24355,training,0.0031255616,0.005661483388394117,0.007944186106710212
24356,training,0.0015269833,0.05547396466135979,0.016672962555690462
24357,training,0.0025774958,0.06527192890644073,0.016672962555690462
24358,training,0.0023271716,0.05715375952422619,0.016672962555690462
24359,training,0.0012742184,0.04765753261744976,0.016672962555690462
24360,training,0.00050665764,0.061925966292619705,0.016672962555690462
24361,training,0.002210382,0.053940581157803535,0.016672962555690462
24362,training,0.00073500123,0.03108076890930533,0.03203862669328496
