step,mode,loss,angle_error(rad),distance(m)
2460,test,0,0.048130452632904046,1.3319174627979486
2461,test,0,0.07365689799189568,1.3319174627979486
2462,test,0,0.0031475089490413666,0.06459863989360476
2463,test,0,0.034761685878038406,0.06459863989360476
2464,test,0,0.018327231518924236,0.06459863989360476
2465,test,0,0.0063516022637486475,0.06459863989360476
2466,test,0,0.04218669608235359,0.06459863989360476
2467,test,0,0.01680136751383543,0.06459863989360476
2468,test,0,0.011554700322449207,0.30267836238299056
2469,test,0,0.013606669381260872,0.30267836238299056
2470,test,0,0.01973432768136263,0.30267836238299056
2471,test,0,0.040178922936320305,0.30267836238299056
2472,test,0,0.023483332246541977,0.30267836238299056
2473,test,0,0.13055980578064919,0.30267836238299056
2474,test,0,0.0787430852651596,0.541199747157984
2475,test,0,0.01866595819592476,0.541199747157984
2476,test,0,0.010129325091838844,0.541199747157984
2477,test,0,0.0366060771048069,0.541199747157984
2478,test,0,0.1280429512262344,0.541199747157984
2479,test,0,0.09078297019004823,0.541199747157984
2480,test,0,0.020869713276624673,0.7790676063252985
2481,test,0,0.1073288545012474,0.7790676063252985
2482,test,0,0.022442247718572617,0.7790676063252985
2483,test,0,0.028035257011651993,0.7790676063252985
2484,test,0,0.039283271878957755,0.7790676063252985
2485,test,0,0.022747281938791275,0.7790676063252985
2486,test,0,0.01964892819523812,1.0194795262808163
2487,test,0,0.004317976534366601,1.0194795262808163
2488,test,0,0.026548918336629868,1.0194795262808163
2489,test,0,0.04916151612997055,1.0194795262808163
2490,test,0,0.048354607075452805,1.0194795262808163
2491,test,0,0.05296518560498953,1.0194795262808163
2492,test,0,0.07513752020895481,1.2571581994153957
2493,test,0,0.07687797024846077,1.2571581994153957
2494,test,0,0.07795807905495167,1.2571581994153957
2495,test,0,0.10617368668317795,1.2571581994153957
2496,test,0,0.10793720930814743,1.2571581994153957
2497,test,0,0.12857241183519363,1.2571581994153957
2498,test,0,0.21006067097187042,1.4945143794469404
2499,test,0,0.2511855959892273,1.4945143794469404
2500,test,0,0.25662456452846527,1.4945143794469404
2501,test,0,0.28714607656002045,1.4945143794469404
2502,test,0,0.3693119287490845,1.4945143794469404
2503,test,0,0.29072803258895874,0.23506815021164856
2504,test,0,0.3710600733757019,0.23506815021164856
2505,test,0,0.3830749839544296,0.23506815021164856
2506,test,0,0.3404785394668579,0.23506815021164856
2507,test,0,0.3088890612125397,0.23506815021164856
2508,test,0,0.33047937974333763,0.23506815021164856
2509,test,0,0.3797893077135086,0.4680587222034749
2510,test,0,0.22902360558509827,0.4680587222034749
2511,test,0,0.21503373980522156,0.4680587222034749
2512,test,0,0.28405310213565826,0.4680587222034749
2513,test,0,0.341396689414978,0.4680587222034749
2514,test,0,0.3283955603837967,0.4680587222034749
2515,test,0,0.25464174523949623,0.7015720116485615
2516,test,0,0.34142396226525307,0.7015720116485615
2517,test,0,0.3500364571809768,0.7015720116485615
2518,test,0,0.31132762134075165,0.7015720116485615
2519,test,0,0.3305923342704773,0.7015720116485615
2520,test,0,0.3251585662364959,0.7015720116485615
2521,test,0,0.22815907001495367,0.7015720116485615
2522,test,0,0.28719863295555115,0.9727169239957255
2523,test,0,0.3712897449731827,0.9727169239957255
2524,test,0,0.2943320721387863,0.9727169239957255
2525,test,0,0.32221932709217077,0.9727169239957255
2526,test,0,0.3114711791276932,0.9727169239957255
2527,test,0,0.33731669187545776,0.9727169239957255
2528,test,0,0.34689964354038244,0.9727169239957255
2529,test,0,0.29599345102906227,1.2389267750563768
2530,test,0,0.30612392723560333,1.2389267750563768
2531,test,0,0.2540274113416671,1.2389267750563768
2532,test,0,0.2755451202392578,1.2389267750563768
2533,test,0,0.3292446471750736,1.2389267750563768
2534,test,0,0.2516138106584549,1.2389267750563768
2535,test,0,0.2262721210718155,1.2389267750563768
2536,test,0,0.269480049610138,1.5027291504574525
2537,test,0,0.3231474906206131,1.5027291504574525
2538,test,0,0.31665377318859106,1.5027291504574525
2539,test,0,0.2857489138841629,1.5027291504574525
2540,test,0,0.271684244275093,1.5027291504574525
2541,test,0,0.3004373759031296,0.26396249470404737
2542,test,0,0.33605455607175827,0.26396249470404737
2543,test,0,0.26394514739513397,0.26396249470404737
2544,test,0,0.3202301412820816,0.26396249470404737
2545,test,0,0.3084667921066284,0.26396249470404737
2546,test,0,0.33537255600094795,0.26396249470404737
2547,test,0,0.35947692766785616,0.5033448691160733
2548,test,0,0.34319767355918884,0.5033448691160733
2549,test,0,0.33717118576169014,0.5033448691160733
2550,test,0,0.3355363756418228,0.5033448691160733
2551,test,0,0.3005443811416626,0.5033448691160733
2552,test,0,0.29519516229629517,0.5033448691160733
2553,test,0,0.3013915866613388,0.7378553978945005
2554,test,0,0.2699372470378876,0.7378553978945005
2555,test,0,0.20384983345866203,0.7378553978945005
2556,test,0,0.2938823364675045,0.7378553978945005
2557,test,0,0.2507641203701496,0.7378553978945005
2558,test,0,0.2694016844034195,0.7378553978945005
2559,test,0,0.3184466324746609,0.9805483968837407
2560,test,0,0.28039010241627693,0.9805483968837407
2561,test,0,0.2897280491888523,0.9805483968837407
2562,test,0,0.3134200721979141,0.9805483968837407
2563,test,0,0.22135288268327716,0.9805483968837407
2564,test,0,0.32354972884058947,0.9805483968837407
2565,test,0,0.2610734961926937,1.219957357746339
2566,test,0,0.2841890342533588,1.219957357746339
2567,test,0,0.3075543865561486,1.219957357746339
2568,test,0,0.2570118010044098,1.219957357746339
2569,test,0,0.29937911778688425,1.219957357746339
2570,test,0,0.29894053563475614,1.219957357746339
2571,test,0,0.271346427500248,1.4536683854354253
2572,test,0,0.25639848038554197,1.4536683854354253
2573,test,0,0.28970575705170637,1.4536683854354253
2574,test,0,0.32294179499149317,1.4536683854354253
2575,test,0,0.26939811185002327,1.4536683854354253
2576,test,0,0.315907996147871,0.23971026761290304
2577,test,0,0.24441510811448097,0.23971026761290304
2578,test,0,0.2667609378695488,0.23971026761290304
2579,test,0,0.2971527688205242,0.23971026761290304
2580,test,0,0.32079838588833803,0.23971026761290304
2581,test,0,0.277988750487566,0.23971026761290304
2582,test,0,0.2899193875491619,0.477293250367714
2583,test,0,0.32242101058363914,0.477293250367714
2584,test,0,0.3245490230619908,0.477293250367714
2585,test,0,0.3172775208950043,0.477293250367714
2586,test,0,0.2720483168959618,0.477293250367714
2587,test,0,0.22798210009932518,0.477293250367714
2588,test,0,0.3248444236814976,0.7160856870140541
2589,test,0,0.33199450746178627,0.7160856870140541
2590,test,0,0.3118824809789657,0.7160856870140541
2591,test,0,0.28402082249522215,0.7160856870140541
2592,test,0,0.23768658563494682,0.7160856870140541
2593,test,0,0.26608268916606903,0.7160856870140541
2594,test,0,0.2881268747150898,0.9508184217019326
2595,test,0,0.31111937388777733,0.9508184217019326
2596,test,0,0.28936922177672386,0.9508184217019326
2597,test,0,0.24768207222223282,0.9508184217019326
2598,test,0,0.29460496827960014,0.9508184217019326
2599,test,0,0.3155499286949634,0.9508184217019326
2600,test,0,0.2686079479753971,1.192999617744395
2601,test,0,0.29974848404526705,1.192999617744395
2602,test,0,0.333077471703291,1.192999617744395
2603,test,0,0.22983128204941747,1.192999617744395
2604,test,0,0.3182169459760189,1.192999617744395
2605,test,0,0.3074714280664921,1.192999617744395
2606,test,0,0.14510855451226234,1.4268760024676046
2607,test,0,0.30800647661089897,1.4268760024676046
2608,test,0,0.3161383159458637,1.4268760024676046
2609,test,0,0.30880698934197426,1.4268760024676046
2610,test,0,0.31899231299757963,1.4268760024676046
2611,test,0,0.3050732575356961,0.1627388951600509
2612,test,0,0.30861708149313927,0.1627388951600509
2613,test,0,0.26997121050953865,0.1627388951600509
2614,test,0,0.30468036606907845,0.1627388951600509
2615,test,0,0.32230344787240034,0.1627388951600509
2616,test,0,0.3174256309866905,0.1627388951600509
2617,test,0,0.28278306499123573,0.1627388951600509
2618,test,0,0.30560923740267754,0.4401950501343589
2619,test,0,0.31906213983893394,0.4401950501343589
2620,test,0,0.3116474188864231,0.4401950501343589
2621,test,0,0.27851593121886253,0.4401950501343589
2622,test,0,0.3262776546180248,0.4401950501343589
2623,test,0,0.3225856311619281,0.4401950501343589
2624,test,0,0.30920914188027393,0.4401950501343589
2625,test,0,0.2910223044455052,0.7193511071127348
2626,test,0,0.24635986611247063,0.7193511071127348
2627,test,0,0.2768443115055561,0.7193511071127348
2628,test,0,0.3148841708898544,0.7193511071127348
2629,test,0,0.31654825434088707,0.7193511071127348
2630,test,0,0.28446870669722557,0.7193511071127348
2631,test,0,0.25989488139748573,0.7193511071127348
2632,test,0,0.2885329984128475,0.9993297437260568
2633,test,0,0.29993434622883797,0.9993297437260568
2634,test,0,0.3098172955214977,0.9993297437260568
2635,test,0,0.2958479933440685,0.9993297437260568
2636,test,0,0.29371847584843636,0.9993297437260568
2637,test,0,0.2362177036702633,0.9993297437260568
2638,test,0,0.32940756902098656,0.9993297437260568
2639,test,0,0.29246747121214867,1.2794571330367748
2640,test,0,0.27369144186377525,1.2794571330367748
2641,test,0,0.2834189049899578,1.2794571330367748
2642,test,0,0.32146248593926435,1.2794571330367748
2643,test,0,0.3188980929553508,1.2794571330367748
2644,test,0,0.3168130852282047,1.2794571330367748
2645,test,0,0.3101743645966053,0.09379564690628607
2646,test,0,0.3233685754239559,0.09379564690628607
2647,test,0,0.3060792721807957,0.09379564690628607
2648,test,0,0.3054385744035244,0.09379564690628607
2649,test,0,0.3083378709852696,0.09379564690628607
2650,test,0,0.3151543252170086,0.09379564690628607
2651,test,0,0.31505278870463366,0.09379564690628607
2652,test,0,0.25238198414444923,0.37126087418837095
2653,test,0,0.32598582655191416,0.37126087418837095
2654,test,0,0.27273736521601677,0.37126087418837095
2655,test,0,0.3103666938841343,0.37126087418837095
2656,test,0,0.2671263441443443,0.37126087418837095
2657,test,0,0.28983297571539884,0.37126087418837095
2658,test,0,0.2723133005201817,0.37126087418837095
2659,test,0,0.32749010995030403,0.649878090687249
2660,test,0,0.011831507086753845,0.649878090687249
2661,test,0,1.0091830901801586,0.014223824900297664
