step,mode,loss,angle_error(rad),distance(m)
2081,training,0.004184001,0.04191316105425358,0.026780538759213303
2082,training,0.0031532634,0.0432572215795517,0.026780538759213303
2083,training,0.00233297,0.027020048350095745,0.01067441066209792
2084,training,0.0015548299,0.02101741451770068,0.01067441066209792
2085,training,0.0021285443,0.016726326197385788,0.01067441066209792
2086,training,0.016947271,0.008997156284749508,0.01067441066209792
2087,training,0.0003360736,0.03231823164969683,0.01067441066209792
2088,training,0.0010150523,0.05004161410033703,0.01067441066209792
2089,training,0.0036212686,0.04968513920903206,0.007786311680331349
2090,training,0.0028494343,0.04964108020067215,0.007786311680331349
2091,training,0.0053122453,0.042181750759482384,0.007786311680331349
2092,training,0.004512862,0.0068673137575387955,0.007786311680331349
2093,training,0.0033775624,0.016114240512251847,0.007786311680331349
2094,training,0.0010758328,0.040152473375201225,0.007786311680331349
2095,training,0.0023985866,0.05584755353629589,0.004748015871849432
2096,training,0.04607936,0.058185260742902756,0.004748015871849432
2097,training,0.0022524304,0.08639921993017197,0.004748015871849432
2098,training,0.0014033688,0.08047301322221756,0.004748015871849432
2099,training,0.0025146564,0.045386144891381264,0.004748015871849432
2100,training,0.0051537286,0.03459131345152855,0.004748015871849432
2101,training,0.0024278318,0.003997147083282464,0.010086858223598316
2102,training,0.0018044077,0.014785580337047577,0.010086858223598316
2103,training,0.0017061549,0.0398717075586319,0.010086858223598316
2104,training,0.0040471507,0.024770863354206085,0.010086858223598316
2105,training,0.0012505659,0.03193750698119402,0.010086858223598316
2106,training,0.0016322173,0.005386706441640861,0.0114827354914913
2107,training,0.0016415175,0.017414908856153488,0.0114827354914913
2108,training,0.00361799,0.024694252759218216,0.0114827354914913
2109,training,0.0010207643,0.007869590073823929,0.0114827354914913
2110,training,0.0005370522,0.00967320054769516,0.0114827354914913
2111,training,0.0020907752,0.008623175323009491,0.0127897991744982
2112,training,0.0009871398,0.0021418556571006775,0.0127897991744982
2113,training,0.002705969,0.038836206309497356,0.0127897991744982
2114,training,0.0023010608,0.03312828578054905,0.0127897991744982
2115,training,0.003789606,0.02959330379962921,0.0127897991744982
2116,training,0.0051457956,0.015705570578575134,0.0127897991744982
2117,training,0.0010888112,0.014515663497149944,0.011596764004295957
2118,training,0.0030222135,0.005672618746757507,0.011596764004295957
2119,training,0.0016066119,0.02176400600001216,0.011596764004295957
2120,training,0.004814288,0.00036980584263801575,0.011596764004295957
2121,training,0.003565355,0.011496675666421652,0.011596764004295957
2122,training,0.0009965946,0.0021816655062139034,0.011596764004295957
2123,training,0.0042488114,0.02408308163285255,0.025522647882917523
2124,training,0.000848578,0.002955121919512747,0.025522647882917523
2125,training,0.0021408293,0.023592122830450535,0.025522647882917523
2126,training,0.0004928177,0.06483968393877149,0.025522647882917523
2127,training,0.002185135,0.08420868730172515,0.025522647882917523
2128,training,0.0025862514,0.08945977117400616,0.025522647882917523
2129,training,0.001435611,0.0324975922703743,0.023007230200676257
2130,training,0.0011072629,0.021022875793278217,0.023007230200676257
2131,training,0.0026323278,0.020630056969821453,0.023007230200676257
2132,training,0.0027212673,0.06346017308533192,0.023007230200676257
2133,training,0.0015377662,0.08738350123167038,0.023007230200676257
2134,training,0.004925954,0.11432692036032677,0.023007230200676257
2135,training,0.0051882765,0.12269570678472518,0.018144883107841372
2136,training,0.0020247041,0.08506903983652593,0.018144883107841372
2137,training,0.0042191884,0.005233325064182268,0.018144883107841372
2138,training,0.0017366902,0.03244718909263611,0.018144883107841372
2139,training,0.0016447771,0.06961649283766747,0.018144883107841372
2140,training,0.0009144037,0.0688292942941189,0.018144883107841372
2141,training,0.0024786422,0.03283040225505829,0.03434979544387171
2142,training,0.00082407927,0.01747702062129973,0.03434979544387171
2143,training,0.0036245754,0.04259346425533293,0.03434979544387171
2144,training,0.0010575504,0.02791676670312883,0.03434979544387171
2145,training,0.00080782676,0.08592630177736284,0.03434979544387171
2146,training,0.0013632945,0.0611640065908432,0.03434979544387171
2147,training,0.0014526577,0.06472496688365936,0.04213028552677854
2148,training,0.0013743319,0.08235724829137325,0.04213028552677854
2149,training,0.0017045613,0.09049049951136112,0.04213028552677854
2150,training,0.0010658973,0.041153304278850555,0.04213028552677854
2151,training,0.002459294,0.03670775890350342,0.04213028552677854
2152,training,0.0019721845,0.057190645486116395,0.04213028552677854
2153,training,0.008377213,0.1237744949758053,0.0500863706573533
2154,training,0.00222465,0.09969604574143887,0.0500863706573533
2155,training,0.0025140313,0.11312793474644424,0.0500863706573533
2156,training,0.000986743,0.0981993181630969,0.0500863706573533
2157,training,0.00040112404,0.08440862968564035,0.0500863706573533
2158,training,0.0012605883,0.05264744162559511,0.0500863706573533
2159,training,0.0030026827,0.05888193100690842,0.045980762011898435
2160,training,0.0011950501,0.08006991818547249,0.045980762011898435
2161,training,0.0025194793,0.08599530253559352,0.045980762011898435
2162,training,0.0015043928,0.03569484129548074,0.045980762011898435
2163,training,0.0026659055,0.005190290510654436,0.045980762011898435
2164,training,0.0020397373,0.0017978623509407043,0.045980762011898435
2165,training,0.0027862412,0.04631374776363374,0.030749243429907522
2166,training,0.0010587994,0.15234563499689102,0.030749243429907522
2167,training,0.0010470614,0.14533687010407448,0.030749243429907522
2168,training,0.0023221762,0.1405208259820938,0.030749243429907522
2169,training,0.0030584969,0.14216918498277664,0.030749243429907522
2170,training,0.0019173027,0.1340659148991108,0.0403457785245116
2171,training,0.0015605452,0.13150531705468893,0.0403457785245116
2172,training,0.0020904315,0.11839159484952688,0.0403457785245116
2173,training,0.0012186556,0.11078126262873413,0.0403457785245116
2174,training,0.0020261868,0.10927390307188034,0.0403457785245116
2175,training,0.003337649,0.10906288772821426,0.0403457785245116
2176,training,0.0021467293,0.08812180534005165,0.08280766196675661
2177,training,0.0027900052,0.07128898799419403,0.08280766196675661
2178,training,0.0012556084,0.07901273295283316,0.08280766196675661
2179,training,0.0003340412,0.05040657892823219,0.08280766196675661
2180,training,0.0032690405,0.03916336968541145,0.08280766196675661
2181,training,0.0018236865,0.02808580547571181,0.08280766196675661
2182,training,0.00067241455,0.046078067272901535,0.09504767725008705
2183,training,0.007642905,0.023315656930208206,0.09504767725008705
2184,training,0.00228726,0.026232276111841202,0.09504767725008705
2185,training,0.000984401,0.03213211055845022,0.09504767725008705
2186,training,0.0016301643,0.034333777613937855,0.09504767725008705
2187,training,0.0159193,0.05048888549208641,0.09504767725008705
2188,training,0.0018796577,0.04384332522749901,0.09059497845949518
2189,training,0.0004837502,0.01910334639251232,0.09059497845949518
2190,training,0.0011144384,0.036814164370298386,0.09059497845949518
2191,training,0.0049347673,0.012205725535750389,0.09059497845949518
2192,training,0.014512943,0.0065529020503163355,0.09059497845949518
2193,training,0.00541986,0.00575114693492651,0.09059497845949518
2194,training,0.00475074,0.037402594927698374,0.07965565570781581
2195,training,0.001217207,0.03168695792555809,0.07965565570781581
2196,training,0.0014738161,0.04190507344901562,0.07965565570781581
2197,training,0.0030643784,0.026986809447407722,0.07965565570781581
2198,training,0.0046498347,0.004733394831418991,0.07965565570781581
2199,training,0.0015200116,0.01774132438004017,0.07965565570781581
2200,training,0.0031880315,0.026445258408784866,0.06490536564051168
2201,training,0.0008389969,0.004955165088176727,0.06490536564051168
2202,training,0.002513037,0.017652833834290504,0.06490536564051168
2203,training,0.0016540912,0.005598071962594986,0.06490536564051168
2204,training,0.0008199401,0.026097171008586884,0.06490536564051168
2205,training,0.0017586282,0.01993992179632187,0.06490536564051168
2206,training,0.0010763081,0.026744774542748935,0.03977643729131691
2207,training,0.0013623887,0.028036344796419144,0.03977643729131691
2208,training,0.004292836,0.015567971393465996,0.03977643729131691
2209,training,0.0011878989,0.002606406807899482,0.03977643729131691
2210,training,0.0028170082,0.015534475445747375,0.03977643729131691
2211,training,0.0022881934,0.022556172683835037,0.03977643729131691
2212,training,0.11771411,0.027770662680268295,0.015041795498208232
2213,training,0.004564247,0.003942172974348068,0.015041795498208232
2214,training,0.0034742693,0.008365273475646973,0.015041795498208232
2215,training,0.015732443,0.05673467740416526,0.015041795498208232
2216,training,0.019162398,0.06736258044838905,0.015041795498208232
2217,training,0.019740256,0.05540386773645878,0.0002622160733869977
2218,training,0.0014200119,0.013836619793437421,0.0002622160733869977
2219,training,0.0052107302,0.012349051423370838,0.0002622160733869977
2220,training,0.0057753664,0.00010458985343575564,0.0002622160733869977
2221,training,0.0055821496,0.01909426413476467,0.0002622160733869977
2222,training,0.0016966122,0.008627938106656075,0.005638900523477017
2223,training,0.00089957664,0.052367223892360926,0.005638900523477017
2224,training,0.0011948912,0.0789722353219986,0.005638900523477017
2225,training,0.00209672,0.0897486126050353,0.005638900523477017
2226,training,0.0011844995,0.08650765102356672,0.005638900523477017
2227,training,0.004486524,0.05221818760037422,0.013333308638992524
2228,training,0.0005824449,0.027809961698949337,0.013333308638992524
2229,training,0.015145504,0.060710875317454345,0.013333308638992524
2230,training,0.0012170018,0.05186052806675435,0.013333308638992524
2231,training,0.0022280002,0.07388826459646225,0.013333308638992524
2232,training,0.0012053646,0.04400250082835555,0.013333308638992524
2233,training,0.0044733905,0.07502361480146646,0.018100711043004675
2234,training,0.002516095,0.05683194473385811,0.018100711043004675
2235,training,0.0008453868,0.06868616677820683,0.018100711043004675
2236,training,0.005398725,0.06101773394038901,0.018100711043004675
2237,training,0.0009604704,0.010713940486311913,0.018100711043004675
2238,training,0.0013359239,0.01695366855710745,0.018100711043004675
2239,training,0.0012064333,0.010673291981220245,0.03067249812613219
2240,training,0.0032776038,0.014234922826290138,0.03067249812613219
2241,training,0.008023824,0.04669208079576492,0.03067249812613219
2242,training,0.0012470027,0.04341362044215202,0.03067249812613219
2243,training,0.0028174159,0.04818816483020784,0.03067249812613219
2244,training,0.0013330058,0.017764449119567885,0.03067249812613219
2245,training,0.00749114,0.031762093305587755,0.05049423319598947
2246,training,0.0032815016,0.03800848871469496,0.05049423319598947
2247,training,0.001152243,0.036966048181056976,0.05049423319598947
2248,training,0.0063169235,0.08716895058751106,0.05049423319598947
2249,training,0.0017594025,0.17380671948194504,0.05049423319598947
2250,training,0.00069489155,0.07351606339216232,0.05049423319598947
2251,training,0.002097614,0.17964761704206467,0.042086410155182226
2252,training,0.0012851728,0.18994345515966415,0.042086410155182226
2253,training,0.0017672899,0.22350864112377172,0.042086410155182226
2254,training,0.004541957,0.27540020644664764,0.042086410155182226
2255,training,0.0052200314,0.28187043592333794,0.042086410155182226
2256,training,0.0026652198,0.2888215929269791,0.042086410155182226
2257,training,0.001068287,0.3101726546883583,0.026757961288451364
2258,training,0.00017211692,0.32783201336860657,0.026757961288451364
2259,training,0.0011493611,0.3243296444416046,0.026757961288451364
2260,training,0.0014199346,0.33095762133598333,0.026757961288451364
2261,training,0.002030213,0.32491768896579737,0.026757961288451364
2262,training,0.0004946209,0.27615961432456965,0.026757961288451364
2263,training,0.00051358267,0.3185413107275963,0.02733811930032655
2264,training,0.0013438561,0.33692351728677755,0.02733811930032655
2265,training,0.00028205695,0.2859022542834282,0.02733811930032655
2266,training,0.0030024278,0.2971802055835724,0.02733811930032655
2267,training,0.0010182641,0.31675381958484644,0.02733811930032655
2268,training,0.0058729793,0.33043432980775833,0.02733811930032655
2269,training,0.0008863905,0.29122509807348257,0.09559020508776526
2270,training,0.001808755,0.2895470112562179,0.09559020508776526
2271,training,0.002534014,0.34045733511447906,0.09559020508776526
2272,training,0.0017531158,0.3364869207143784,0.09559020508776526
2273,training,0.00087485585,0.31745804101228714,0.09559020508776526
2274,training,0.0029746382,0.30647407472133636,0.09559020508776526
2275,training,0.00073129113,0.31489094346761703,0.20933061518632867
2276,training,0.004859997,0.40530671924352646,0.20933061518632867
2277,training,0.0012831186,0.7209166809916496,0.20933061518632867
2278,training,0.0016449369,0.7092859297990799,0.2745113025552429
