step,mode,loss,angle_error(rad),distance(m)
5612,training,0.00081573584,0.038857730105519295,0.041554407103234416
5613,training,0.003524295,0.00020344927906989357,0.041554407103234416
5614,training,0.0009283427,0.010404210537672043,0.041554407103234416
5615,training,0.00048350758,0.015232384204864509,0.041554407103234416
5616,training,0.00093492074,0.002220090478658676,0.015248418377757218
5617,training,0.0015304605,0.002961456775665297,0.015248418377757218
5618,training,0.0012634293,0.012915041297674179,0.015248418377757218
5619,training,0.002439869,0.05268877372145653,0.015248418377757218
5620,training,0.004824126,0.061395091935992234,0.015248418377757218
5621,training,0.0017495763,0.12280776537954806,0.015248418377757218
5622,training,0.009288455,0.0713889766484499,0.015248418377757218
5623,training,0.0026025479,0.0967795476317406,0.010486568336880667
5624,training,0.0046206596,0.048236098140478134,0.010486568336880667
5625,training,0.00079940073,0.07898409664630889,0.010486568336880667
5626,training,0.0012992414,0.030925258994102478,0.010486568336880667
5627,training,0.00067217066,0.06072547659277916,0.010486568336880667
5628,training,0.002637567,0.06499174982309341,0.010486568336880667
5629,training,0.0010919558,0.05885163694620131,0.010486568336880667
5630,training,0.00039880886,0.0812317281961441,0.019397516483635913
5631,training,0.004387475,0.059148259460926056,0.019397516483635913
5632,training,0.0018032794,0.058253556489944444,0.019397516483635913
5633,training,0.0005807333,0.044813007116317735,0.019397516483635913
5634,training,0.0035166827,0.06863215565681455,0.019397516483635913
5635,training,0.004244719,0.05585885047912599,0.019397516483635913
5636,training,0.0016137854,0.030153512954711928,0.019397516483635913
5637,training,0.0013397842,0.01765397936105728,0.019397516483635913
5638,training,0.0008265185,0.003934502601623535,0.034645178065540204
5639,training,0.0024287866,0.019993670284748105,0.034645178065540204
5640,training,0.0012571636,0.034648060798645006,0.034645178065540204
5641,training,0.0037724334,0.07427681982517242,0.034645178065540204
5642,training,0.0024164822,0.06231875717639923,0.034645178065540204
5643,training,0.003845136,0.193428885191679,0.034645178065540204
5644,training,0.0026692995,0.13023141026496887,0.034645178065540204
5645,training,0.0006905525,0.13422407768666744,0.027292370778648024
5646,training,0.0026365647,0.031581595540046706,0.027292370778648024
5647,training,0.00244131,0.04855914227664471,0.027292370778648024
5648,training,0.0004943976,0.015357932075858116,0.027292370778648024
5649,training,0.0033745859,0.07691956032067537,0.027292370778648024
5650,training,0.0004552713,0.04765760712325573,0.027292370778648024
5651,training,0.0017906183,0.09797902405261993,0.0738868668373071
5652,training,0.00031480892,0.034681424498558044,0.0738868668373071
5653,training,0.0010761722,0.02372962236404419,0.0738868668373071
5654,training,0.00094636175,0.013971880078315735,0.0738868668373071
5655,training,0.0027137115,0.04570618085563183,0.0738868668373071
5656,training,0.0029499081,0.06557922624051571,0.0738868668373071
5657,training,0.0020112111,0.05075090937316418,0.035911738342979775
5658,training,0.0023396434,0.11515478044748306,0.035911738342979775
5659,training,0.002267135,0.1230972595512867,0.035911738342979775
5660,training,0.0011123824,0.07970375940203667,0.035911738342979775
5661,training,0.0007231455,0.0773767177015543,0.035911738342979775
5662,training,0.003925896,0.09891134314239025,0.035911738342979775
5663,training,0.0013721068,0.1252304892987013,0.0015708584992882822
5664,training,0.0038109086,0.10261895693838596,0.0015708584992882822
5665,training,0.005615341,0.1104304026812315,0.0015708584992882822
5666,training,0.0008184221,0.1565563548356295,0.0015708584992882822
5667,training,0.0011808538,0.2010395433753729,0.0015708584992882822
5668,training,0.0036896146,0.17877893894910815,0.0015708584992882822
5669,training,0.0015495057,0.12276445887982848,0.027171135114942856
5670,training,0.0011782277,0.15286855772137642,0.027171135114942856
5671,training,0.0017436671,0.13492407277226448,0.027171135114942856
5672,training,0.0013581119,0.18265124782919884,0.027171135114942856
5673,training,0.0036728324,0.131674874573946,0.027171135114942856
5674,training,0.0011775987,0.11204594001173973,0.027171135114942856
5675,training,0.00026723422,0.1568918228149414,0.050305186348726716
5676,training,0.0040514036,0.14198289066553116,0.050305186348726716
5677,training,0.0011565341,0.10568721033632758,0.050305186348726716
5678,training,0.0006688554,0.12844771146774292,0.050305186348726716
5679,training,0.0010655203,0.10532189160585403,0.050305186348726716
5680,training,0.00058940286,0.13311113417148587,0.050305186348726716
5681,training,0.00041117202,0.11232043057680133,0.07442283907909521
5682,training,0.003326985,0.17867605946958065,0.07442283907909521
5683,training,0.0031873835,0.1264837570488453,0.07442283907909521
5684,training,0.008834941,0.06546509079635143,0.07442283907909521
5685,training,0.0076316283,0.1856161467730999,0.07442283907909521
5686,training,0.0015579704,0.11960556358098984,0.07442283907909521
5687,training,0.0005078645,0.10861630365252495,0.07633905405114652
5688,training,0.0023200284,0.16576741263270378,0.07633905405114652
5689,training,0.0011362623,0.1442872304469347,0.07633905405114652
5690,training,0.0016192063,0.2133745551109314,0.07633905405114652
5691,training,0.0029621131,0.19336488097906113,0.07633905405114652
5692,training,0.0019070418,0.186000794172287,0.07633905405114652
5693,training,0.0003109534,0.20445670932531357,0.075559300338018
5694,training,0.0013676494,0.18684943020343778,0.075559300338018
5695,training,0.0022902684,0.2414134554564953,0.075559300338018
5696,training,0.00067838904,0.1876516044139862,0.075559300338018
5697,training,0.0016923121,0.12842571362853053,0.075559300338018
5698,training,0.0036886863,0.1560219507664442,0.075559300338018
5699,training,0.0013854363,0.15043722838163376,0.0870959173876166
5700,training,0.0025713712,0.09995610266923904,0.0870959173876166
5701,training,0.004495085,0.17427947558462623,0.0870959173876166
5702,training,0.001790747,0.133746987208724,0.0870959173876166
5703,training,0.0033391719,0.2321702130138874,0.0870959173876166
5704,training,0.008944472,0.14822723343968391,0.0870959173876166
5705,training,0.001690774,0.13055218756198883,0.09435334770960543
5706,training,0.0017912317,0.18541540205478668,0.09435334770960543
5707,training,0.002149959,0.13959676399827003,0.09435334770960543
5708,training,0.0027119967,0.1293070651590824,0.09435334770960543
5709,training,0.00062674744,0.2095228638499975,0.09435334770960543
5710,training,0.00093918503,0.10398114286363125,0.09435334770960543
5711,training,0.0024865328,0.1650041714310646,0.10490244891434962
5712,training,0.00086014514,0.17124484293162825,0.10490244891434962
5713,training,0.0010127055,0.25014426186680794,0.10490244891434962
5714,training,0.002853093,0.18368393555283546,0.10490244891434962
5715,training,0.0009346493,0.13743964210152626,0.10490244891434962
5716,training,0.0009264378,0.24320559576153755,0.10490244891434962
5717,training,0.0011084655,0.15321636572480204,0.11412234485432923
5718,training,0.0057446565,0.1412142161279917,0.11412234485432923
5719,training,0.0016084972,0.13223753310739997,0.11412234485432923
5720,training,0.0016416925,0.14874119497835636,0.11412234485432923
5721,training,0.0016853373,0.1640625856816769,0.11412234485432923
5722,training,0.0037487587,0.18887422047555447,0.11412234485432923
5723,training,0.0035788433,0.1278295870870352,0.1092235271096658
5724,training,0.0025696098,0.2256167996674776,0.1092235271096658
5725,training,0.00023864594,0.1525112520903349,0.1092235271096658
5726,training,0.0023878303,0.11315705813467503,0.1092235271096658
5727,training,0.00022671455,0.18067720904946327,0.1092235271096658
5728,training,0.0021461358,0.16313748247921467,0.1092235271096658
5729,training,0.0016845154,0.1334988698363304,0.1087435578832212
5730,training,0.0048172856,0.17441379278898242,0.1087435578832212
5731,training,0.002132176,0.11134798452258109,0.1087435578832212
5732,training,0.0019690625,0.23030567355453968,0.1087435578832212
5733,training,0.0007633797,0.2217895817011595,0.1087435578832212
5734,training,0.004952894,0.10334519669413567,0.1087435578832212
5735,training,0.0014910278,0.17147225514054298,0.10526146662086525
5736,training,0.00035425517,0.11577464826405048,0.10526146662086525
5737,training,0.00172856,0.10391647554934025,0.10526146662086525
5738,training,0.00056185364,0.1572648547589779,0.10526146662086525
5739,training,0.0005045081,0.12774446047842503,0.10526146662086525
5740,training,0.0023001167,0.11430956423282625,0.10526146662086525
5741,training,0.0008257405,0.16178081557154655,0.10219819029499175
5742,training,0.0014322586,0.13784202747046945,0.10219819029499175
5743,training,0.0008976844,0.1773859579116106,0.10219819029499175
5744,training,0.0035464575,0.15095572732388976,0.10219819029499175
5745,training,0.0007993635,0.08505833894014359,0.10219819029499175
5746,training,0.0006444853,0.14473190717399118,0.10219819029499175
5747,training,0.0011402759,0.09267971292138098,0.0896480415085572
5748,training,0.00087877794,0.05741054564714432,0.0896480415085572
5749,training,0.00086877705,0.08707433938980103,0.0896480415085572
5750,training,0.0031084192,0.0025762245059013367,0.0896480415085572
5751,training,0.0024057173,0.008887752890586867,0.0896480415085572
5752,training,0.0013209828,0.09584410861134529,0.0896480415085572
5753,training,0.0013871619,0.027658332139253616,0.0826875397978833
5754,training,0.0029608202,0.08869827911257744,0.0826875397978833
5755,training,0.00064089027,0.018773868680000305,0.0826875397978833
5756,training,0.0006575476,0.005235400050878525,0.0826875397978833
5757,training,0.005136875,0.012219194322824478,0.0826875397978833
5758,training,0.0021415728,0.02609154768288135,0.0826875397978833
5759,training,0.00074460835,0.014159466139972212,0.05952499569000453
5760,training,0.007965339,0.006929003167897462,0.05952499569000453
5761,training,0.0007542045,0.012929905205965042,0.05952499569000453
5762,training,0.0039592767,0.023638442158699036,0.05952499569000453
5763,training,0.0008117598,0.018263700418174267,0.05952499569000453
5764,training,0.0006528399,0.012742541730403907,0.05952499569000453
5765,training,0.0058454503,0.015070617198944092,0.03183313853662534
5766,training,0.0016904782,0.006106665125116706,0.03183313853662534
5767,training,0.0031412058,0.03980236500501632,0.03183313853662534
5768,training,0.0033185452,0.03241270035505295,0.03183313853662534
5769,training,0.00069826713,0.025338276755064726,0.03183313853662534
5770,training,0.0008285884,0.03932799957692623,0.03183313853662534
5771,training,0.041325167,0.023179996758699424,0.008107189360364822
5772,training,0.0036796327,0.025623902678489692,0.008107189360364822
5773,training,0.002226384,0.013902798295021071,0.008107189360364822
5774,training,0.0030070823,0.013097316026687622,0.008107189360364822
5775,training,0.0024455492,0.02535807713866233,0.008107189360364822
5776,training,0.0009519081,0.03933382220566273,0.008107189360364822
5777,training,0.0041837175,0.07973529957234861,0.016617635015526776
5778,training,0.0029384715,0.027390576899051666,0.016617635015526776
5779,training,0.0013574209,0.01606159470975399,0.016617635015526776
5780,training,0.0025519703,0.04017229750752449,0.016617635015526776
5781,training,0.0050422824,0.018195811659097668,0.016617635015526776
5782,training,0.03114589,0.025739286094903946,0.016617635015526776
5783,training,0.0023449878,0.03055713325738907,0.023814552000625284
5784,training,0.0004986962,0.0103335902094841,0.023814552000625284
5785,training,0.008629093,0.01827814802527427,0.023814552000625284
5786,training,0.0013379081,0.026696089655160904,0.023814552000625284
5787,training,0.0018736576,0.018740836530923843,0.023814552000625284
5788,training,0.003652679,0.06556114368140697,0.023814552000625284
5789,training,0.0035584045,0.03494250774383545,0.03596950466247747
5790,training,0.0034141531,0.02913662418723107,0.03596950466247747
5791,training,0.0015773767,0.005222022533416755,0.03596950466247747
5792,training,0.0022644768,0.00053376704454422,0.03596950466247747
5793,training,0.0005514877,0.059558529406785965,0.03596950466247747
5794,training,0.0005252737,0.042046860326081514,0.03596950466247747
5795,training,0.001980016,0.02654737792909145,0.03103238752465907
5796,training,0.0006528841,0.03350237011909485,0.03103238752465907
5797,training,0.001812472,0.06330475211143494,0.03103238752465907
5798,training,0.0016949964,0.07224576734006405,0.03103238752465907
5799,training,0.0029353315,0.051298524951562285,0.03103238752465907
5800,training,0.0058602,0.03870771266520023,0.03103238752465907
5801,training,0.0010373201,0.04411328956484794,0.011567201033736312
5802,training,0.0022371516,0.004275854676961899,0.011567201033736312
5803,training,0.00076235924,0.06820783764123917,0.011567201033736312
5804,training,0.0074891495,0.07677472289651632,0.011567201033736312
5805,training,0.0022334144,0.004015721380710602,0.011567201033736312
5806,training,0.0021605426,0.005738681182265282,0.011567201033736312
5807,training,0.006429503,0.022075055399909616,0.01287488413555702
