step,mode,loss,angle_error(rad),distance(m)
491,training,0.0013336869,0.03425578400492667,0.02087396868492787
492,training,0.0031153506,0.046726396307349205,0.02087396868492787
493,training,0.002741268,0.13903338462114334,0.02706885112087993
494,training,0.0005568337,0.15768221393227577,0.02706885112087993
495,training,0.0022497321,0.1232597732450813,0.02706885112087993
496,training,0.0005139531,0.06772739998996258,0.02706885112087993
497,training,0.0029456704,0.03706248477101329,0.02706885112087993
498,training,0.0016894778,0.008029498159885406,0.02706885112087993
499,training,0.0010665942,0.0411766618490219,0.037328217044771815
500,training,0.0019184237,0.09971392154693604,0.037328217044771815
501,training,0.005177394,0.1803725529462099,0.037328217044771815
502,training,0.0012212779,0.16610969696193936,0.037328217044771815
503,training,0.003957457,0.05476825963705778,0.037328217044771815
504,training,0.0008129914,0.013002332299947739,0.037328217044771815
505,training,0.0011123753,0.07504136487841606,0.05433217731327017
506,training,0.025788369,0.13684556260704994,0.05433217731327017
507,training,0.0008665391,0.16957963071763515,0.05433217731327017
508,training,0.0009347966,0.19400880485773087,0.05433217731327017
509,training,0.026511185,0.19568634405732152,0.05433217731327017
510,training,0.0014991704,0.22173766791820526,0.05433217731327017
511,training,0.0015935589,0.1401758287101984,0.06724804257694574
512,training,0.0005879204,0.12392783444374797,0.06724804257694574
513,training,0.0005245394,0.13619721867144108,0.06724804257694574
514,training,0.0031394362,0.18244389444589612,0.06724804257694574
515,training,0.0017799311,0.18669661320745942,0.06724804257694574
516,training,0.0011066954,0.2975750006735325,0.06724804257694574
517,training,0.0030532526,0.23405660316348076,0.07288732936896693
518,training,0.0019819613,0.26707449555397034,0.07288732936896693
519,training,0.0015377874,0.2659999951720238,0.07288732936896693
520,training,0.003476149,0.28963838890194893,0.07288732936896693
521,training,0.008254744,0.24357605772092938,0.07288732936896693
522,training,0.0015945691,0.23924619145691395,0.07288732936896693
523,training,0.010934212,0.21632043644785875,0.09091851095587596
524,training,0.0073417146,0.1776450388133526,0.09091851095587596
525,training,0.0028960428,0.1803862601518631,0.09091851095587596
526,training,0.0034871674,0.18034053593873978,0.09091851095587596
527,training,0.0022904573,0.18884578347206118,0.09091851095587596
528,training,0.001327901,0.21391082461923364,0.09091851095587596
529,training,0.0011730139,0.22401447221636772,0.11389679182942875
530,training,0.0016086759,0.20144035294651982,0.11389679182942875
531,training,0.0083123725,0.19176645576953888,0.11389679182942875
532,training,0.0006676659,0.2050054855644703,0.11389679182942875
533,training,0.00060924276,0.20528006181120872,0.11389679182942875
534,training,0.0011727565,0.19334274157881737,0.11389679182942875
535,training,0.003736602,0.18125877529382706,0.1638034187702332
536,training,0.009974179,0.17144922539591786,0.1638034187702332
537,training,0.0046701734,0.16525045037269592,0.1638034187702332
538,training,0.0033521552,0.14743513613939288,0.1638034187702332
539,training,0.0006016586,0.13127356767654416,0.1638034187702332
540,training,0.002166458,0.10435574501752856,0.19587318645905707
541,training,0.0015949347,0.09196498990058899,0.19587318645905707
542,training,0.00389282,0.09629523009061813,0.19587318645905707
543,training,0.0019620205,0.04998680204153061,0.19587318645905707
544,training,0.00032118344,0.09522752091288567,0.19587318645905707
545,training,0.010568716,0.08701829519122839,0.19587318645905707
546,training,0.0027272124,0.17287548305466768,0.1881962387120794
547,training,0.0021043704,0.15253931842744348,0.1881962387120794
548,training,0.0012779479,0.032331533730030074,0.1881962387120794
549,training,0.003858514,0.018738441169261932,0.1881962387120794
550,training,0.0026882493,0.007240958511829376,0.1881962387120794
551,training,0.0007977194,0.03995852917432785,0.1881962387120794
552,training,0.001734429,0.057602476328611374,0.15831864752097838
553,training,0.0013615633,0.020516664255410433,0.15831864752097838
554,training,0.0043147514,0.009416829794645313,0.15831864752097838
555,training,0.0008462355,0.02342025749385357,0.15831864752097838
556,training,0.0011309087,0.038151783403009176,0.15831864752097838
557,training,0.0015282931,0.05255134776234627,0.15831864752097838
558,training,0.0007274768,0.11917690187692642,0.11529742986060562
559,training,0.00145182,0.11270835995674132,0.11529742986060562
560,training,0.0015831892,0.07174596469849348,0.11529742986060562
561,training,0.0007455244,0.07658528164029121,0.11529742986060562
562,training,0.002991077,0.07291286066174507,0.11529742986060562
563,training,0.0025842309,0.10697383433580396,0.11529742986060562
564,training,0.0026072476,0.07685007527470589,0.07457897841225283
565,training,0.005288319,0.07122168689966205,0.07457897841225283
566,training,0.0012004904,0.08607776463031769,0.07457897841225283
567,training,0.00027200134,0.07596893608570099,0.07457897841225283
568,training,0.0019898696,0.0744941383600235,0.07457897841225283
569,training,0.0010446245,0.06119149923324585,0.07457897841225283
570,training,0.0017634697,0.09850531816482544,0.03845933211115936
571,training,0.00080778677,0.07988514006137848,0.03845933211115936
572,training,0.00560052,0.031111061573028564,0.03845933211115936
573,training,0.0034777066,0.02606118470430374,0.03845933211115936
574,training,0.0021242583,0.033829376101493835,0.03845933211115936
575,training,0.0022779978,0.008589193224906921,0.03845933211115936
576,training,0.002301613,0.000879928469657898,0.02046984022549934
577,training,0.002592371,0.01234716922044754,0.02046984022549934
578,training,0.0013234988,0.029671523720026023,0.02046984022549934
579,training,0.007849855,0.04812360182404519,0.02046984022549934
580,training,0.0020602064,0.024764588801190257,0.02046984022549934
581,training,0.0021168357,0.03719534911215305,0.02046984022549934
582,training,0.0015414734,0.006226737052202221,0.04478685169193867
583,training,0.0027812019,0.030201630666851997,0.04478685169193867
584,training,0.0009428885,0.006481090094894171,0.04478685169193867
585,training,0.0010013551,0.09385505691170692,0.04478685169193867
586,training,0.0013633848,0.07685394212603569,0.04478685169193867
587,training,0.0008528531,0.016570259816944596,0.04478685169193867
588,training,0.0026434497,0.0329494004836306,0.05195016725498216
589,training,0.0014519487,0.06197268143296241,0.05195016725498216
590,training,0.0049032476,0.0724659375846386,0.05195016725498216
591,training,0.014361513,0.02841630019247532,0.05195016725498216
592,training,0.0016780435,0.024013168178498745,0.05195016725498216
593,training,0.0009251247,0.01667235884815455,0.05195016725498216
594,training,0.0016512739,0.011218801140785217,0.0440279504063144
595,training,0.0009294864,0.011130427941679951,0.0440279504063144
596,training,0.0015707504,0.02901717321947217,0.0440279504063144
597,training,0.000772878,0.028324713930487633,0.0440279504063144
598,training,0.00078730984,0.0433010496199131,0.0440279504063144
599,training,0.0013540819,0.057034395635128014,0.0440279504063144
600,training,0.002193045,0.04570677876472474,0.028442662056803132
601,training,0.0007997663,0.03794706426560879,0.028442662056803132
602,training,0.0011062564,0.04737452091649175,0.028442662056803132
603,training,0.00044995907,0.06857325811870396,0.028442662056803132
604,training,0.001910444,0.05125061422586441,0.028442662056803132
605,training,0.00016546888,0.1027509653940797,0.028442662056803132
606,training,0.00080686575,0.07597177475690842,0.020217589337518608
607,training,0.017093185,0.04130452312529087,0.020217589337518608
608,training,0.00069994817,0.014988437294960022,0.020217589337518608
609,training,0.002161366,0.017387710511684418,0.020217589337518608
610,training,0.0011386146,0.05262127891182901,0.020217589337518608
611,training,0.0034397158,0.028417991474270828,0.020217589337518608
612,training,0.015017878,0.015211548656225198,0.006756795400109028
613,training,0.0029530807,0.011425849050283439,0.006756795400109028
614,training,0.0010025796,0.03509190864861012,0.006756795400109028
615,training,0.0011897063,0.061715370044112206,0.006756795400109028
616,training,0.0012864638,0.04834463004954159,0.006756795400109028
617,training,0.0025513703,0.02476668916642665,0.006756795400109028
618,training,0.00023927733,0.0451138149946928,0.009920330405935048
619,training,0.0011090729,0.07853548973798752,0.009920330405935048
620,training,0.0014847271,0.10566706582903862,0.009920330405935048
621,training,0.002939975,0.10605325922369957,0.009920330405935048
622,training,0.00093651854,0.12677592039108276,0.009920330405935048
623,training,0.0015195163,0.12025920674204826,0.009920330405935048
624,training,0.0015232262,0.1417364962399006,0.035568425026501815
625,training,0.0005980842,0.12303404882550241,0.035568425026501815
626,training,0.0014471435,0.13852163404226303,0.035568425026501815
627,training,0.004154196,0.12586589623242617,0.035568425026501815
628,training,0.001089461,0.14371350593864918,0.035568425026501815
629,training,0.0031292874,0.14479542337357998,0.035568425026501815
630,training,0.001782156,0.15854445658624175,0.047315728387186506
631,training,0.008632554,0.11629674211144447,0.047315728387186506
632,training,0.00088759797,0.11767472513020039,0.047315728387186506
633,training,0.0015809124,0.09161319956183434,0.047315728387186506
634,training,0.0015808413,0.06215369235724211,0.047315728387186506
635,training,0.002794925,0.09940927661955357,0.047315728387186506
636,training,0.001984183,0.08158337883651257,0.06893118214155505
637,training,0.0013767193,0.07501906901597977,0.06893118214155505
638,training,0.0015210406,0.04819250060245395,0.06893118214155505
639,training,0.0006190254,0.04395315796136856,0.06893118214155505
640,training,0.0075262375,0.08151489682495594,0.06893118214155505
641,training,0.0010238866,0.07751538208685815,0.06893118214155505
642,training,0.0037588384,0.0765218511223793,0.09115918085068529
643,training,0.0014921589,0.05152792111039162,0.09115918085068529
644,training,0.004275126,0.10882669687271118,0.09115918085068529
645,training,0.0020929615,0.11202752962708473,0.09115918085068529
646,training,0.009496437,0.04254963994026184,0.09115918085068529
647,training,0.0012160396,0.022820055484771742,0.09115918085068529
648,training,0.001258525,0.03988364711403847,0.14114865007567576
649,training,0.0017653677,0.03361482545733451,0.14114865007567576
650,training,0.0031057182,0.05529293045401574,0.14114865007567576
651,training,0.00096689444,0.03045395016670227,0.14114865007567576
652,training,0.0007636216,0.0268266499042511,0.14114865007567576
653,training,0.018382154,0.03051363676786424,0.14114865007567576
654,training,0.0038391906,0.05416136234998703,0.15469637175154857
655,training,0.0028551933,0.0209885835647583,0.15469637175154857
656,training,0.0028216457,0.0708589106798172,0.15469637175154857
657,training,0.00046731532,0.003386177122592926,0.15469637175154857
658,training,0.0005979793,0.018766917288303375,0.15469637175154857
659,training,0.0012041833,0.016505010426044436,0.15469637175154857
660,training,0.0009053374,0.0035720542073249817,0.15217256780879318
661,training,0.0009774326,0.03419800102710724,0.15217256780879318
662,training,0.001043043,0.028106965124607072,0.15217256780879318
663,training,0.0014577289,0.0247957706451416,0.15217256780879318
664,training,0.0043976717,0.06074625626206398,0.15217256780879318
665,training,0.0011238141,0.06287786364555359,0.15217256780879318
666,training,0.0026930152,0.10885102301836014,0.15217256780879318
667,training,0.012257424,0.060259237885475145,0.12759093992738205
668,training,0.0033760192,0.028479028493165984,0.12759093992738205
669,training,0.0031348201,0.12432581931352615,0.12759093992738205
670,training,0.005021411,0.3252611178904772,0.12759093992738205
671,training,0.007914024,0.31044458597898483,0.12759093992738205
672,training,0.0015883915,0.32105979137122637,0.12759093992738205
673,training,0.0018017294,0.32237093057483435,0.12759093992738205
674,training,0.0010119255,0.30326161440461874,0.014560956646045075
675,training,0.0010906411,0.33210209850221867,0.014560956646045075
676,training,0.0037081398,0.3313533794134856,0.014560956646045075
677,training,0.0010494594,0.32455572579056025,0.014560956646045075
678,training,0.00071660505,0.34953514486551285,0.014560956646045075
679,training,0.000981651,0.25173791497945786,0.014560956646045075
680,training,0.0023960534,0.32454028353095055,0.014560956646045075
681,training,0.0025268865,0.31547813490033144,0.12125835807947553
682,training,0.0017160273,0.2808681633323431,0.12125835807947553
683,training,0.0008339627,0.3068937454372644,0.12125835807947553
684,training,0.0010004026,0.2750117142568343,0.12125835807947553
685,training,0.0020237248,0.31983363616745925,0.12125835807947553
