step,mode,loss,angle_error(rad),distance(m)
4404,training,0.0022891492,0.018322622403502464,0.0793019851767911
4405,training,0.0019446042,0.003559846431016922,0.0793019851767911
4406,training,0.0043919557,0.004876133054494861,0.0793019851767911
4407,training,0.0040004537,0.013527153059840202,0.0793019851767911
4408,training,0.019078938,0.0021202578209340572,0.05841716045015862
4409,training,0.009698557,0.03350356640294194,0.05841716045015862
4410,training,0.008424016,0.03810869250446558,0.05841716045015862
4411,training,0.0020866713,0.032345961779356,0.05841716045015862
4412,training,0.00041353982,0.03607201483100653,0.05841716045015862
4413,training,0.0030906918,0.048446882516145706,0.05841716045015862
4414,training,0.006033135,0.061479074880480766,0.04314000863850736
4415,training,0.0020514631,0.10482320189476013,0.04314000863850736
4416,training,0.0025892854,0.10393229871988297,0.04314000863850736
4417,training,0.0017815399,0.08265357278287411,0.04314000863850736
4418,training,0.0045526233,0.08728880900889635,0.04314000863850736
4419,training,0.011581958,0.11496049538254738,0.04314000863850736
4420,training,0.017540224,0.1334402747452259,0.02839457249733951
4421,training,0.0025538413,0.09365997835993767,0.02839457249733951
4422,training,0.003916443,0.10678220167756079,0.02839457249733951
4423,training,0.0028480308,0.10635066591203213,0.02839457249733951
4424,training,0.0030215268,0.08948042010888457,0.02839457249733951
4425,training,0.0034493778,0.09818411339074372,0.02839457249733951
4426,training,0.0021420205,0.08879659883677958,0.0006108063942856741
4427,training,0.0018674309,0.09065292403101922,0.0006108063942856741
4428,training,0.00226709,0.10196703113615513,0.0006108063942856741
4429,training,0.0021929159,0.09895782917737961,0.0006108063942856741
4430,training,0.008900008,0.08417334780097008,0.0006108063942856741
4431,training,0.0014824722,0.07226638123393059,0.0006108063942856741
4432,training,0.0020450463,0.06801937147974968,0.03660931187914776
4433,training,0.0028395033,0.07003722339868546,0.03660931187914776
4434,training,0.002800937,0.05374249070882797,0.03660931187914776
4435,training,0.0047036703,0.0558907613158226,0.03660931187914776
4436,training,0.006284146,0.04231947660446167,0.03660931187914776
4437,training,0.0014021513,0.0389244481921196,0.03660931187914776
4438,training,0.013461344,0.06249697506427765,0.0605662628990161
4439,training,0.0033678864,0.05241858586668968,0.0605662628990161
4440,training,0.0015181124,0.0349128320813179,0.0605662628990161
4441,training,0.005160143,0.025721348822116852,0.0605662628990161
4442,training,0.0020467471,0.03279310092329979,0.0605662628990161
4443,training,0.0008366905,0.02393613755702971,0.0605662628990161
4444,training,0.0026381721,0.008367478847503662,0.06375529087583948
4445,training,0.0024223712,0.019004367291927338,0.06375529087583948
4446,training,0.0028595421,0.003899727016687393,0.06375529087583948
4447,training,0.001836497,0.014071129262447357,0.06375529087583948
4448,training,0.003949096,0.020671763457357883,0.06375529087583948
4449,training,0.008618794,0.048753874376416206,0.0635458045710067
4450,training,0.0124258315,0.01759818196296692,0.0635458045710067
4451,training,0.007688365,0.005316879600286484,0.0635458045710067
4452,training,0.0052961903,0.024326521903276443,0.0635458045710067
4453,training,0.0010727154,0.0021491199731826782,0.0635458045710067
4454,training,0.001881033,0.0034752897918224335,0.0635458045710067
4455,training,0.003921593,0.002934619784355167,0.041845869489647074
4456,training,0.0005069588,0.00465350691229105,0.041845869489647074
4457,training,0.0047601094,0.02044745779130608,0.041845869489647074
4458,training,0.002168283,0.027206511731492355,0.041845869489647074
4459,training,0.0018196865,0.035982580156996846,0.041845869489647074
4460,training,0.0018026899,0.0057389996945858,0.041845869489647074
4461,training,0.0023269625,0.00819917768239975,0.025221993252009786
4462,training,0.0007845905,0.012776253744959835,0.025221993252009786
4463,training,0.0013040544,0.010957397520542145,0.025221993252009786
4464,training,0.0062747346,0.0010965652763843536,0.025221993252009786
4465,training,0.00090224587,0.0016219867393374426,0.025221993252009786
4466,training,0.014449952,0.013792867073789239,0.025221993252009786
4467,training,0.004607476,0.02864839322865009,0.012128576533178548
4468,training,0.0056990827,0.028443164192140106,0.012128576533178548
4469,training,0.0020957242,0.05102262273430824,0.012128576533178548
4470,training,0.0057933484,0.04952265229076148,0.012128576533178548
4471,training,0.0010055448,0.03197030094452202,0.012128576533178548
4472,training,0.00090956833,0.022698689252138145,0.012128576533178548
4473,training,0.0019351281,0.010726692155003548,0.018158644219966266
4474,training,0.015472083,0.033437306061387055,0.018158644219966266
4475,training,0.0057166927,0.0820847861468792,0.018158644219966266
4476,training,0.0030750234,0.09889757633209229,0.018158644219966266
4477,training,0.0035769525,0.11141721904277802,0.018158644219966266
4478,training,0.0017300246,0.06618342455476522,0.018158644219966266
4479,training,0.00046375697,0.05999833717942238,0.011146386908010633
4480,training,0.0022998424,0.0635296367108822,0.011146386908010633
4481,training,0.0014507916,0.06317293271422385,0.011146386908010633
4482,training,0.002909089,0.056948967278003707,0.011146386908010633
4483,training,0.0024981026,0.010184846818447127,0.011146386908010633
4484,training,0.0013630345,0.02958463504910469,0.011146386908010633
4485,training,0.0011923035,0.004450861364603046,0.008343976240282717
4486,training,0.0055913255,0.05822579748928547,0.008343976240282717
4487,training,0.0013828375,0.0492189796641469,0.008343976240282717
4488,training,0.0029907622,0.05924666300415993,0.008343976240282717
4489,training,0.0023834647,0.06414165534079075,0.008343976240282717
4490,training,0.0060190447,0.06892249174416065,0.008343976240282717
4491,training,0.013074134,0.05575341172516346,0.02144232083794425
4492,training,0.0046959086,0.061201872304081924,0.02144232083794425
4493,training,0.0026406373,0.04653562419116496,0.02144232083794425
4494,training,0.0016149841,0.07214367110282183,0.02144232083794425
4495,training,0.039701942,0.09687829017639162,0.02144232083794425
4496,training,0.0036167912,0.11663938686251639,0.02144232083794425
4497,training,0.0035298024,0.10126843536272646,0.03593860774628955
4498,training,0.0040680794,0.0329185901209712,0.03593860774628955
4499,training,0.005422032,0.07247993908822536,0.03593860774628955
4500,training,0.0017302498,0.118386160582304,0.03593860774628955
4501,training,0.0018460873,0.07108618505299091,0.03593860774628955
4502,training,0.024023108,0.015642769634723663,0.03593860774628955
4503,training,0.0013375476,0.013864144682884216,0.05294149231863
4504,training,0.0018654517,0.04417469352483748,0.05294149231863
4505,training,0.01710596,0.03591526299715042,0.05294149231863
4506,training,0.0042436076,0.04689059779047966,0.05294149231863
4507,training,0.0068035712,0.07097707595676184,0.05294149231863
4508,training,0.00386335,0.12112088501453397,0.05294149231863
4509,training,0.011318697,0.10497166216373444,0.005248529556220077
4510,training,0.008538808,0.11187842488288877,0.005248529556220077
4511,training,0.0064487825,0.1651560589671135,0.005248529556220077
4512,training,0.0045916964,0.18431657180190086,0.005248529556220077
4513,training,0.002125448,0.21427314821630714,0.005248529556220077
4514,training,0.005310639,0.11784853646531701,0.005248529556220077
4515,training,0.026357828,0.15040587075054646,0.07796794315466286
4516,training,0.0017551119,0.17648499459028247,0.07796794315466286
4517,training,0.0041106166,0.18595486879348752,0.07796794315466286
4518,training,0.0036876928,0.17514830827713013,0.07796794315466286
4519,training,0.012665208,0.1727803237736225,0.07796794315466286
4520,training,0.0051752958,0.20190313365310428,0.07796794315466286
4521,training,0.017604688,0.23280493542551994,0.10319476407461976
4522,training,0.0064136684,0.22431188449263573,0.10319476407461976
4523,training,0.0021063876,0.18536988459527493,0.10319476407461976
4524,training,0.0028271715,0.17355205491185188,0.10319476407461976
4525,training,0.008106429,0.08683213870972396,0.10319476407461976
4526,training,0.0035438226,0.050064630806446075,0.10319476407461976
4527,training,0.0031446547,0.061261568218469606,0.11729209766623437
4528,training,0.017469268,0.034950111061334624,0.11729209766623437
4529,training,0.0024779714,0.03744833171367644,0.11729209766623437
4530,training,0.0062451763,0.02001311630010605,0.11729209766623437
4531,training,0.005642381,0.05954481288790703,0.11729209766623437
4532,training,0.004733892,0.06438815779983997,0.11729209766623437
4533,training,0.007832717,0.05464305356144905,0.08279317138174623
4534,training,0.0009415414,0.03411248279735446,0.08279317138174623
4535,training,0.0009500461,0.04652412608265877,0.08279317138174623
4536,training,0.0029674002,0.0015504062175750732,0.08279317138174623
4537,training,0.0024443432,0.02382746152579785,0.08279317138174623
4538,training,0.010153399,0.054339971393346786,0.08279317138174623
4539,training,0.002215004,0.038833245169371367,0.05634693702884222
4540,training,0.0066572847,0.049127817153930664,0.05634693702884222
4541,training,0.0027137047,0.021062761545181274,0.05634693702884222
4542,training,0.0070804493,0.0019144564867019584,0.05634693702884222
4543,training,0.003516953,0.006796788424253464,0.05634693702884222
4544,training,0.015761163,0.01488450542092324,0.05634693702884222
4545,training,0.012839851,0.03139662556350231,0.031666444313940466
4546,training,0.0037583383,0.007474344223737717,0.031666444313940466
4547,training,0.008551803,0.018997229635715485,0.031666444313940466
4548,training,0.0026583674,0.050631728023290634,0.031666444313940466
4549,training,0.0019500644,0.03344327956438065,0.031666444313940466
4550,training,0.0018884217,0.013167466968297951,0.031666444313940466
4551,training,0.0018675776,0.014306900557130572,0.04010120928672687
4552,training,0.0042916406,0.0007729083299636841,0.04010120928672687
4553,training,0.0032251845,0.018718643113970757,0.04010120928672687
4554,training,0.0017588763,0.01261604577302933,0.04010120928672687
4555,training,0.0037269013,0.0204782341606915,0.04010120928672687
4556,training,0.0046789628,0.07726913876831532,0.04010120928672687
4557,training,0.0051532635,0.0657231118530035,0.04221855867055043
4558,training,0.0014172116,0.05596611835062504,0.04221855867055043
4559,training,0.0269328,0.020838397555053234,0.04221855867055043
4560,training,0.006938491,0.004721187055110931,0.04221855867055043
4561,training,0.007846672,0.021784767508506782,0.04221855867055043
4562,training,0.0069191204,0.03705673664808273,0.04221855867055043
4563,training,0.0033636284,0.05836310796439648,0.024903010860883406
4564,training,0.00107018,0.05721033550798893,0.024903010860883406
4565,training,0.0034520244,0.05908023193478584,0.024903010860883406
4566,training,0.0027360201,0.07033191807568073,0.024903010860883406
4567,training,0.0032414868,0.04665192123502493,0.024903010860883406
4568,training,0.0019430036,0.05270123854279519,0.024903010860883406
4569,training,0.00176096,0.054986581206321716,0.01814954850514413
4570,training,0.0019471174,0.060702260001562536,0.01814954850514413
4571,training,0.0017275441,0.05420202389359473,0.01814954850514413
4572,training,0.0017492189,0.05147111136466266,0.01814954850514413
4573,training,0.00944935,0.05013455078005791,0.01814954850514413
4574,training,0.001818583,0.05802673380821943,0.01814954850514413
4575,training,0.0055258535,0.05618316214531659,0.0031851538091639416
4576,training,0.0033651243,0.05968913249671459,0.0031851538091639416
4577,training,0.0079061445,0.05601573269814253,0.0031851538091639416
4578,training,0.0033319665,0.0847611278295517,0.0031851538091639416
4579,training,0.0011989713,0.09045778028666973,0.0031851538091639416
4580,training,0.0009386901,0.06603028811514378,0.0031851538091639416
4581,training,0.002453018,0.0185227207839489,0.008801570803284179
4582,training,0.0026961719,0.007171846926212311,0.008801570803284179
4583,training,0.0015206442,0.011369053274393089,0.008801570803284179
4584,training,0.0016161331,0.03390774317085743,0.008801570803284179
4585,training,0.009555536,0.04913077689707279,0.008801570803284179
4586,training,0.002959379,0.06411072798073292,0.008801570803284179
4587,training,0.017987965,0.051127003505825996,0.015062616127776415
4588,training,0.001129147,0.06005704682320358,0.015062616127776415
4589,training,0.0045208572,0.05914456024765968,0.015062616127776415
4590,training,0.00100274,0.05167607776820661,0.015062616127776415
4591,training,0.018497216,0.044115640223026276,0.015062616127776415
4592,training,0.0030359845,0.03211693465709686,0.015062616127776415
4593,training,0.0059271553,0.02437945082783699,0.011359912126592693
4594,training,0.009882993,0.012651351280510426,0.011359912126592693
4595,training,0.0010051891,0.022908176761120558,0.011359912126592693
4596,training,0.002427116,0.05360988946631551,0.011359912126592693
4597,training,0.0069264756,0.061682590283453465,0.011359912126592693
4598,training,0.0026556,0.05974658392369747,0.011359912126592693
4599,training,0.0038745024,0.032973384484648705,0.01758439168481538
4600,training,0.0018953088,0.041768068447709084,0.01758439168481538
4601,training,0.00792029,0.04023999907076359,0.01758439168481538
4602,training,0.0038601647,0.0521792471408844,0.01758439168481538
4603,training,0.0014494237,0.05775078386068344,0.01758439168481538
4604,training,0.020155171,0.046710722148418427,0.01758439168481538
4605,training,0.0046185334,0.021789191290736205,0.030254659185284402
