step,mode,loss,angle_error(rad),distance(m)
4706,training,0.0021754696,0.05513220280408858,0.06134553082077107
4707,training,0.008324294,0.029677648097276688,0.06134553082077107
4708,training,0.0012251384,0.06646714732050894,0.0766383683897837
4709,training,0.007342557,0.034025352448225014,0.0766383683897837
4710,training,0.00072375935,0.03534144163131714,0.0766383683897837
4711,training,0.0023925868,0.025436125695705428,0.0766383683897837
4712,training,0.001823316,0.06269053090363741,0.0766383683897837
4713,training,0.00071301154,0.033065575174987316,0.0766383683897837
4714,training,0.0025884537,0.00835136603564024,0.08799160080219844
4715,training,0.008223271,0.005072120577096939,0.08799160080219844
4716,training,0.000771032,0.06096179038286209,0.08799160080219844
4717,training,0.0016476027,0.0953190065920353,0.08799160080219844
4718,training,0.0036934312,0.10208043828606604,0.08799160080219844
4719,training,0.0017356554,0.07591099664568901,0.08799160080219844
4720,training,0.005680633,0.12368619814515114,0.08900319472855994
4721,training,0.009932825,0.13735090941190722,0.08900319472855994
4722,training,0.0023594112,0.15771956369280815,0.08900319472855994
4723,training,0.006214609,0.1853101998567581,0.08900319472855994
4724,training,0.0041775964,0.03778981417417525,0.08900319472855994
4725,training,0.002094161,0.03827732801437379,0.03103849763225414
4726,training,0.0014009728,0.03655870445072651,0.03103849763225414
4727,training,0.0011360868,0.11074891313910483,0.03103849763225414
4728,training,0.0017314134,0.1045872215181589,0.03103849763225414
4729,training,0.0041626003,0.09418601542711258,0.03103849763225414
4730,training,0.0053967787,0.12063535302877426,0.03103849763225414
4731,training,0.008084249,0.10689390450716019,0.03148382033945199
4732,training,0.004203248,0.0867485925555229,0.03148382033945199
4733,training,0.0014475131,0.08019403368234633,0.03148382033945199
4734,training,0.0032372782,0.12123481929302213,0.03148382033945199
4735,training,0.0071618203,0.10188138484954834,0.03148382033945199
4736,training,0.0017147374,0.10251806303858757,0.03148382033945199
4737,training,0.0012378122,0.06145685911178589,0.04198629560584127
4738,training,0.0042425115,0.040495023131370544,0.04198629560584127
4739,training,0.004053579,0.08279370516538617,0.04198629560584127
4740,training,0.0012702517,0.0882713571190834,0.04198629560584127
4741,training,0.002993299,0.06596937775611877,0.04198629560584127
4742,training,0.0027676593,0.1485796421766281,0.04198629560584127
4743,training,0.0008803389,0.09948959201574323,0.04358075718325846
4744,training,0.011441918,0.023652035742998116,0.04358075718325846
4745,training,0.013328045,0.03965602070093155,0.04358075718325846
4746,training,0.0022790201,0.0171666219830513,0.04358075718325846
4747,training,0.0015369015,0.006653204560279846,0.04358075718325846
4748,training,0.0012425777,0.08671638369560242,0.04358075718325846
4749,training,0.0017365746,0.05571545287966727,0.0513669503352722
4750,training,0.0022540246,0.03262828104197979,0.0513669503352722
4751,training,0.00056175207,0.005900029093027115,0.0513669503352722
4752,training,0.037365045,0.021296614781022072,0.0513669503352722
4753,training,0.0019084164,0.06603845581412315,0.0513669503352722
4754,training,0.0054995394,0.0027959682047367096,0.0513669503352722
4755,training,0.0039964686,0.004515225067734717,0.06759404954116592
4756,training,0.0010580493,0.014633647166192532,0.06759404954116592
4757,training,0.006333961,0.0004397984594106674,0.06759404954116592
4758,training,0.0017231554,0.045752644538879395,0.06759404954116592
4759,training,0.005506085,0.04053168324753642,0.06759404954116592
4760,training,0.0009733268,0.028713617066387087,0.06759404954116592
4761,training,0.0059671295,0.03112058900296688,0.046219766120450784
4762,training,0.0045976364,0.010843254625797279,0.046219766120450784
4763,training,0.00354051,0.007345210760831826,0.046219766120450784
4764,training,0.012363583,0.00517807574942708,0.046219766120450784
4765,training,0.0048911404,0.08398616872727871,0.046219766120450784
4766,training,0.004809635,0.1054890900850296,0.046219766120450784
4767,training,0.0026981814,0.022168004885315895,0.019526404950160375
4768,training,0.0048142485,0.00025290995836257935,0.019526404950160375
4769,training,0.0021681983,0.024585125967860225,0.019526404950160375
4770,training,0.0027770551,0.013952840119600296,0.019526404950160375
4771,training,0.015452033,0.007928881794214249,0.019526404950160375
4772,training,0.0015655078,0.03033436462283134,0.019526404950160375
4773,training,0.0018814991,0.020967241376638412,0.01730300361745459
4774,training,0.002898335,0.06126497499644756,0.01730300361745459
4775,training,0.002793762,0.016889121383428574,0.01730300361745459
4776,training,0.008063982,0.019856641069054604,0.01730300361745459
4777,training,0.0006149345,0.004593582823872566,0.01730300361745459
4778,training,0.002339936,0.031549740582704544,0.01730300361745459
4779,training,0.001354151,0.0011038370430469513,0.03421477341872902
4780,training,0.00094094436,0.00867428258061409,0.03421477341872902
4781,training,0.0019784735,0.029115401208400726,0.03421477341872902
4782,training,0.002704541,0.05376875028014183,0.03421477341872902
4783,training,0.0022228544,0.08674824051558973,0.03421477341872902
4784,training,0.06389259,0.0954989530146122,0.03421477341872902
4785,training,0.001553505,0.10576944053173067,0.03909949978263425
4786,training,0.00047310328,0.07827269285917282,0.03909949978263425
4787,training,0.010684417,0.07358754798769951,0.03909949978263425
4788,training,0.0028866245,0.1356365829706192,0.03909949978263425
4789,training,0.0015166912,0.145555142313242,0.03909949978263425
4790,training,0.0011912192,0.1202252171933651,0.03909949978263425
4791,training,0.0015827242,0.14376366510987282,0.03533857713220723
4792,training,0.0020137497,0.1107717826962471,0.03533857713220723
4793,training,0.0020087268,0.10727602243423462,0.03533857713220723
4794,training,0.0007808161,0.07800471037626264,0.03533857713220723
4795,training,0.0016957618,0.12211433053016668,0.03533857713220723
4796,training,0.04456473,0.09506984055042267,0.03533857713220723
4797,training,0.00328789,0.1050693616271019,0.00024265498249931752
4798,training,0.0015097021,0.10909111797809598,0.00024265498249931752
4799,training,0.0018399395,0.04388906061649325,0.00024265498249931752
4800,training,0.003046663,0.05266109108924863,0.00024265498249931752
4801,training,0.0005380235,0.0529065206646919,0.00024265498249931752
4802,training,0.0010987786,0.0444735512137413,0.00024265498249931752
4803,training,0.00269746,0.06921887397766116,0.033829755082467494
4804,training,0.013239529,0.08749944344162942,0.033829755082467494
4805,training,0.0019721892,0.103560458868742,0.033829755082467494
4806,training,0.0035868252,0.10305722802877428,0.033829755082467494
4807,training,0.0013936105,0.09763118252158165,0.033829755082467494
4808,training,0.0069524175,0.11722736060619354,0.033829755082467494
4809,training,0.0056747654,0.09625690057873726,0.033829755082467494
4810,training,0.0025781053,0.07573448866605759,0.03613864506724273
4811,training,0.00192258,0.11386195942759514,0.03613864506724273
4812,training,0.0026798584,0.1259222999215126,0.03613864506724273
4813,training,0.0055633895,0.1597370207309723,0.03613864506724273
4814,training,0.0034983696,0.07465367764234543,0.03613864506724273
4815,training,0.0010205824,0.029064105823636055,0.03613864506724273
4816,training,0.0018082239,0.09349283576011658,0.03613864506724273
4817,training,0.0060656285,0.13504786416888237,0.07507440149489945
4818,training,0.0014395561,0.06747807562351227,0.07507440149489945
4819,training,0.0020367014,0.054139391519129276,0.07507440149489945
4820,training,0.0047903606,0.07644091919064522,0.07507440149489945
4821,training,0.00074429176,0.08819122239947319,0.07507440149489945
4822,training,0.0044631846,0.10995161160826683,0.07507440149489945
4823,training,0.061243452,0.04548172280192375,0.07507440149489945
4824,training,0.0013753108,0.11132472939789295,0.11537296014071609
4825,training,0.012387965,0.14946471899747849,0.11537296014071609
4826,training,0.026861621,0.015854645520448685,0.11537296014071609
4827,training,0.004309032,0.12242944911122325,0.11537296014071609
4828,training,0.0022818611,0.10760987177491185,0.11537296014071609
4829,training,0.028969511,0.0919480249285698,0.11537296014071609
4830,training,0.0029089164,0.13623447716236115,0.11537296014071609
4831,training,0.0018434474,0.09989755600690843,0.07107345217928655
4832,training,0.009155331,0.12432562187314032,0.07107345217928655
4833,training,0.008762053,0.12598145008087158,0.07107345217928655
4834,training,0.005185072,0.16525976359844208,0.07107345217928655
4835,training,0.0011528205,0.16443781554698944,0.07107345217928655
4836,training,0.0050120316,0.17159420624375343,0.07107345217928655
4837,training,0.001497044,0.08520035445690156,0.07107345217928655
4838,training,0.003178574,0.06014334410429,0.015581870406344976
4839,training,0.0018982412,0.009602471254765987,0.015581870406344976
4840,training,0.0047151395,0.05248847976326942,0.015581870406344976
4841,training,0.00087553245,0.060493722558021545,0.015581870406344976
4842,training,0.0013198805,0.005481220781803131,0.015581870406344976
4843,training,0.0048104953,0.0937797762453556,0.015581870406344976
4844,training,0.0031619756,0.0460016205906868,0.015581870406344976
4845,training,0.0018984338,0.06790940463542938,0.115506202564663
4846,training,0.0020043645,0.02145817130804059,0.115506202564663
4847,training,0.0047893934,0.03278672695159915,0.115506202564663
4848,training,0.003495728,0.04517821967601776,0.115506202564663
4849,training,0.024338227,0.018428713083267212,0.115506202564663
4850,training,0.05157829,0.08380548655986786,0.115506202564663
4851,training,0.0005366912,0.06077180802822113,0.115506202564663
4852,training,0.0028223759,0.10854167491197585,0.18637243733882256
4853,training,0.0038876464,0.27270611748099327,0.18637243733882256
4854,training,0.0011804341,0.15247512608766556,0.18637243733882256
4855,training,0.0028591095,0.19817839236930013,0.18637243733882256
4856,training,0.009590668,0.125544473528862,0.18637243733882256
4857,training,0.0011161745,0.12288303766399622,0.1682098803093135
4858,training,0.0028115353,0.09434537030756474,0.1682098803093135
4859,training,0.0046547162,0.05147204175591469,0.1682098803093135
4860,training,0.0022980587,0.015820148400962353,0.1682098803093135
4861,training,0.004512812,0.0012076403945684398,0.1682098803093135
4862,training,0.007300436,0.048268347745761275,0.1682098803093135
4863,training,0.0011855344,0.060578137636184685,0.1119910468577469
4864,training,0.005827309,0.010700421407818794,0.1119910468577469
4865,training,0.0017153088,0.026523459702730182,0.1119910468577469
4866,training,0.02199517,0.010256614536046982,0.1119910468577469
4867,training,0.0016658395,0.054954882711172104,0.1119910468577469
4868,training,0.005117503,0.013597778975963593,0.1119910468577469
4869,training,0.0026611187,0.005599215626716621,0.0647809190531327
4870,training,0.012934722,0.008860006928443902,0.0647809190531327
4871,training,0.0014650982,0.054912293097004294,0.0647809190531327
4872,training,0.05742506,0.019715573638677597,0.0647809190531327
4873,training,0.0006569862,0.017629466950893402,0.0647809190531327
4874,training,0.0013113492,0.012137103360146284,0.0647809190531327
4875,training,0.002767042,0.04626375250518322,0.03613846064534194
4876,training,0.001073317,0.037216491997241974,0.03613846064534194
4877,training,0.0020636064,0.04437028616666794,0.03613846064534194
4878,training,0.0031262299,0.006111845374107361,0.03613846064534194
4879,training,0.0010776274,0.00499215070158243,0.03613846064534194
4880,training,0.0037888507,0.023397024720907218,0.03613846064534194
4881,training,0.0022872747,0.016716137528419495,0.016674376467938123
4882,training,0.0030328436,0.014920894056558609,0.016674376467938123
4883,training,0.010906198,0.02433406561613083,0.016674376467938123
4884,training,0.0028136943,0.008096471428871155,0.016674376467938123
4885,training,0.002104485,0.02252878062427044,0.016674376467938123
4886,training,0.002882677,0.011711716651916504,0.016674376467938123
4887,training,0.002486519,0.03067056485451758,0.008926182673915904
4888,training,0.002654108,0.01759091205894947,0.008926182673915904
4889,training,0.001436637,0.03450983017683029,0.008926182673915904
4890,training,0.0010555995,0.03574984148144722,0.008926182673915904
4891,training,0.0006336232,0.10170159116387367,0.008926182673915904
4892,training,0.0015035839,0.061657298356294625,0.008926182673915904
4893,training,0.00473135,0.011533275246620171,0.00985078529353368
4894,training,0.0030837725,0.07204998657107353,0.00985078529353368
4895,training,0.0060984218,0.08729476854205132,0.00985078529353368
4896,training,0.00071900984,0.05852583795785904,0.00985078529353368
4897,training,0.008096934,0.056837376207113266,0.00985078529353368
4898,training,0.008537059,0.020960479974746704,0.00985078529353368
4899,training,0.005729721,0.019935749471187578,0.027902628374008902
4900,training,0.0022295543,0.03986062481999397,0.027902628374008902
4901,training,0.001480282,0.0496830753982067,0.027902628374008902
4902,training,0.0032759376,0.04307303577661514,0.027902628374008902
4903,training,0.007786181,0.008309811353683486,0.027902628374008902
4904,training,0.0028864893,0.0301201567053795,0.027902628374008902
4905,training,0.003744335,0.07139157503843307,0.03312363567965178
4906,training,0.003278005,0.028154760599136353,0.03312363567965178
4907,training,0.0037224556,0.041792143136262894,0.03312363567965178
4908,training,0.006023031,0.002998385578393936,0.03312363567965178
