step,mode,loss,angle_error(rad),distance(m)
11784,training,0.0051304526,0.08744006603956223,0.057348159645034806
11785,training,0.0039603757,0.16355442255735397,0.057348159645034806
11786,training,0.0008924761,0.09346727468073368,0.057348159645034806
11787,training,0.00097375695,0.08516750950366259,0.057348159645034806
11788,training,0.031261187,0.07301854621618986,0.057348159645034806
11789,training,0.0012572231,0.11986970715224746,0.05302420204090401
11790,training,0.00095915486,0.12165800482034683,0.05302420204090401
11791,training,0.0076547754,0.11080567771568894,0.05302420204090401
11792,training,0.0013013021,0.10099600814282896,0.05302420204090401
11793,training,0.0016069505,0.11054102284833789,0.05302420204090401
11794,training,0.00095872226,0.09866556990891695,0.05302420204090401
11795,training,0.0029306738,0.10659296065568923,0.062260122254413755
11796,training,0.0040652067,0.09447343507781625,0.062260122254413755
11797,training,0.0074029868,0.08722581714391708,0.062260122254413755
11798,training,0.0009163684,0.09437254024669527,0.062260122254413755
11799,training,0.0010253023,0.11103133112192154,0.062260122254413755
11800,training,0.0064637423,0.0902634523808956,0.062260122254413755
11801,training,0.0018170009,0.07119923084974289,0.06347871686524316
11802,training,0.0015052349,0.0873334016650915,0.06347871686524316
11803,training,0.0015382613,0.060791533440351486,0.06347871686524316
11804,training,0.003255807,0.029120324179530144,0.06347871686524316
11805,training,0.0017200683,0.0814928263425827,0.06347871686524316
11806,training,0.00046112548,0.09199917176738381,0.0626002171431981
11807,training,0.0016275526,0.06655081175267695,0.0626002171431981
11808,training,0.0016139642,0.05376127362251282,0.0626002171431981
11809,training,0.0012145401,0.030746938660740852,0.0626002171431981
11810,training,0.0015000129,0.10325967520475388,0.0626002171431981
11811,training,0.0010519928,0.10466694878414273,0.0626002171431981
11812,training,0.00066878763,0.09942297963425518,0.06315792876932574
11813,training,0.001458299,0.0973104927688837,0.06315792876932574
11814,training,0.00083788,0.07384095154702662,0.06315792876932574
11815,training,0.0017471038,0.06971171870827675,0.06315792876932574
11816,training,0.0034886862,0.06072844751179217,0.06315792876932574
11817,training,0.0030901565,0.07512469589710237,0.06315792876932574
11818,training,0.0009566083,0.08247678820043801,0.05983459746403556
11819,training,0.0034350012,0.08895244169980286,0.05983459746403556
11820,training,0.007294067,0.05809226585552095,0.05983459746403556
11821,training,0.00070892787,0.04551000706851483,0.05983459746403556
11822,training,0.00214436,0.04055321030318737,0.05983459746403556
11823,training,0.0025928821,0.031034762039780617,0.05983459746403556
11824,training,0.006339964,0.02880622912198305,0.05412256221155994
11825,training,0.0018525126,0.04670334421098232,0.05412256221155994
11826,training,0.00042304792,0.10878051072359086,0.05412256221155994
11827,training,0.0017439149,0.10955771245062353,0.05412256221155994
11828,training,0.0020123047,0.07614526245743036,0.05412256221155994
11829,training,0.0052284324,0.056515234522521496,0.05412256221155994
11830,training,0.0021308332,0.04598481860011816,0.044942356008328195
11831,training,0.0013932246,0.07387269148603082,0.044942356008328195
11832,training,0.002250643,0.05069045163691044,0.044942356008328195
11833,training,0.01370789,0.040158914402127266,0.044942356008328195
11834,training,0.0029618936,0.002604033797979355,0.044942356008328195
11835,training,0.0016658338,0.00819898582994938,0.044942356008328195
11836,training,0.0016169641,0.00965069280937314,0.03932613519618654
11837,training,0.0005412257,0.03280433494364843,0.03932613519618654
11838,training,0.0043820036,0.046908360440284014,0.03932613519618654
11839,training,0.00044729825,0.08649468421936035,0.03932613519618654
11840,training,0.0016071226,0.07642669230699539,0.03932613519618654
11841,training,0.0040439307,0.059332787990570075,0.03932613519618654
11842,training,0.0017604358,0.06617856118828058,0.0351866334061285
11843,training,0.001088904,0.03134771622717381,0.0351866334061285
11844,training,0.0024319298,0.02753317356109619,0.0351866334061285
11845,training,0.0028823526,0.018678098917007453,0.0351866334061285
11846,training,0.0015252903,0.024248335510492325,0.0351866334061285
11847,training,0.001068708,0.0312648368999362,0.0351866334061285
11848,training,0.001711428,0.04605135787278414,0.030945998054304893
11849,training,0.0008676565,0.12922729551792145,0.030945998054304893
11850,training,0.006760899,0.04193952027708292,0.030945998054304893
11851,training,0.0018044937,0.057007962837815285,0.030945998054304893
11852,training,0.0016457371,0.044085040688514696,0.030945998054304893
11853,training,0.002891252,0.010449791327118867,0.030945998054304893
11854,training,0.0031016115,0.031183077022433284,0.028265131635637316
11855,training,0.0014591379,0.07928951736539602,0.028265131635637316
11856,training,0.00042104014,0.06232646107673645,0.028265131635637316
11857,training,0.0033092748,0.07042862474918365,0.028265131635637316
11858,training,0.0014995369,0.08400173299014568,0.028265131635637316
11859,training,0.0035391198,0.08220173418521881,0.028265131635637316
11860,training,0.006582442,0.041589719243347645,0.02521025404316094
11861,training,0.0018190296,0.019889099523425102,0.02521025404316094
11862,training,0.0046221977,0.003314778208732605,0.02521025404316094
11863,training,0.003140092,0.015283666551113136,0.02521025404316094
11864,training,0.0031878555,0.016868092119693763,0.02521025404316094
11865,training,0.0017601595,0.05025359196588397,0.02521025404316094
11866,training,0.00760167,0.07024083659052849,0.030215422357805142
11867,training,0.0033846665,0.06008581258356571,0.030215422357805142
11868,training,0.0030067873,0.06810485199093819,0.030215422357805142
11869,training,0.00220928,0.1351412497460842,0.030215422357805142
11870,training,0.0014865518,0.042551709339022636,0.030215422357805142
11871,training,0.0018064182,0.03786405920982361,0.030215422357805142
11872,training,0.00080466695,0.023955840617418293,0.016889071064847057
11873,training,0.008390228,0.048476552590727806,0.016889071064847057
11874,training,0.002537966,0.09108330309391022,0.016889071064847057
11875,training,0.002271456,0.08071959391236305,0.016889071064847057
11876,training,0.0024338972,0.07124832458794117,0.016889071064847057
11877,training,0.0015701225,0.05973623273894191,0.016889071064847057
11878,training,0.0025029574,0.07612111140042545,0.01434518230143215
11879,training,0.0011257586,0.04382549598813057,0.01434518230143215
11880,training,0.003083566,0.06768853589892387,0.01434518230143215
11881,training,0.0016670612,0.08074506558477879,0.01434518230143215
11882,training,0.002268561,0.05497336573898792,0.01434518230143215
11883,training,0.0013571496,0.052194755524396896,0.01434518230143215
11884,training,0.0017083109,0.06233809422701598,0.009707199656086475
11885,training,0.008226451,0.06261778622865677,0.009707199656086475
11886,training,0.0019487473,0.10261368565261365,0.009707199656086475
11887,training,0.0022215578,0.10187671147286892,0.009707199656086475
11888,training,0.0013365078,0.11805658042430879,0.009707199656086475
11889,training,0.0016216938,0.11682372726500034,0.009707199656086475
11890,training,0.0019148084,0.1142365299165249,0.03781954385826186
11891,training,0.002696657,0.11800934374332428,0.03781954385826186
11892,training,0.0015147984,0.12906610406935218,0.03781954385826186
11893,training,0.0008280153,0.11549777258187532,0.03781954385826186
11894,training,0.0019818302,0.09951004292815924,0.03781954385826186
11895,training,0.0025050386,0.10753811430186033,0.03781954385826186
11896,training,0.0029506464,0.12187682883813977,0.0649611391462834
11897,training,0.0041619176,0.13017890648916364,0.0649611391462834
11898,training,0.0010670398,0.13289688434451818,0.0649611391462834
11899,training,0.0042665647,0.12178462184965608,0.0649611391462834
11900,training,0.0011585859,0.1382955266162753,0.0649611391462834
11901,training,0.002674758,0.12516198679804802,0.0649611391462834
11902,training,0.0015768335,0.1396174747496843,0.09690677140559886
11903,training,0.0010406985,0.1573127037845552,0.09690677140559886
11904,training,0.0013710153,0.157150324434042,0.09690677140559886
11905,training,0.0031940143,0.16740943957120183,0.09690677140559886
11906,training,0.003390238,0.16595399007201195,0.09690677140559886
11907,training,0.0027290266,0.18255244102329016,0.09690677140559886
11908,training,0.0007422174,0.20629601599648595,0.12438561179264321
11909,training,0.0017289158,0.1992470761761069,0.12438561179264321
11910,training,0.0010003052,0.20376247633248565,0.12438561179264321
11911,training,0.00094677706,0.17594711389392612,0.12438561179264321
11912,training,0.0014335013,0.1768946158699691,0.12438561179264321
11913,training,0.0020851658,0.13907672511413693,0.12438561179264321
11914,training,0.0025705853,0.19168550241738558,0.1464567724980342
11915,training,0.0018263488,0.19575371779501438,0.1464567724980342
11916,training,0.0014794453,0.1873862575739622,0.1464567724980342
11917,training,0.0011205389,0.19825891219079497,0.1464567724980342
11918,training,0.0015970888,0.1887556966394186,0.1464567724980342
11919,training,0.0014984357,0.19097930006682873,0.1464567724980342
11920,training,0.00517639,0.17730786651372912,0.1771239928394971
11921,training,0.003136718,0.19451824575662616,0.1771239928394971
11922,training,0.0009876642,0.18654396757483485,0.1771239928394971
11923,training,0.005835098,0.20117169246077538,0.1771239928394971
11924,training,0.001104084,0.184906754642725,0.1771239928394971
11925,training,0.0035705147,0.19280069693922997,0.1771239928394971
11926,training,0.00362879,0.3153245076537133,0.027059489427297537
11927,training,0.0047817235,0.3287877701222897,0.027059489427297537
11928,training,0.0015204664,0.32471516821533447,0.027059489427297537
11929,training,0.001595731,0.3210230078548193,0.027059489427297537
11930,training,0.0005258303,0.30638029612600803,0.027059489427297537
11931,training,0.0038755245,0.3106396868824959,0.027059489427297537
11932,training,0.0013294214,0.3194210454821586,0.12797738744853596
11933,training,0.0026424755,0.3021618500351906,0.12797738744853596
11934,training,0.0009094317,0.30875852704048157,0.12797738744853596
11935,training,0.003808561,0.29945602267980576,0.12797738744853596
11936,training,0.00082399644,0.31068879365921026,0.12797738744853596
11937,training,0.001975749,0.3556664208881557,0.12797738744853596
11938,training,0.001475672,0.31007095612585545,0.28825296785460897
11939,training,0.0023031465,0.528659101575613,0.28825296785460897
11940,training,0.0048474004,0.5926250331103802,0.28825296785460897
11941,training,0.0018107898,0.8159726113080978,0.3543266666714593
11942,training,0.0014186044,0.672954261302948,0.3543266666714593
11943,training,0.0010648798,0.40092262625694286,0.3743302265608111
11944,training,0.0015319776,0.2815825939178467,0.3743302265608111
11945,training,0.00020745741,0.2995520532131196,0.3750499246937964
11946,training,0.0016713522,0.31710174679756165,0.3750499246937964
11947,training,0.0028691026,0.3387439548969269,0.35304914706605844
11948,training,0.0018191634,0.39553412795066833,0.35304914706605844
11949,training,0.000525459,0.2371741235256195,0.35304914706605844
11950,training,0.0012197132,0.163786843419075,0.3096082353098755
11951,training,0.0016941954,0.09456047415733337,0.3096082353098755
11952,training,0.0015421291,0.08472304791212082,0.3096082353098755
11953,training,0.004844259,0.08028919249773026,0.3096082353098755
11954,training,0.0013222089,0.03329416364431381,0.3096082353098755
11955,training,0.0043592304,0.015542715787887573,0.2285758546479474
11956,training,0.0047535584,0.0047495923936367035,0.2285758546479474
11957,training,0.0011484618,0.005153469741344452,0.2285758546479474
11958,training,0.0015522444,0.0004566200077533722,0.2285758546479474
11959,training,0.0042236857,0.010017149150371558,0.2285758546479474
11960,training,0.0011684109,0.018513023853302,0.2285758546479474
11961,training,0.004399044,0.007058942690491676,0.1305158260830374
11962,training,0.0010067468,0.02545401267707348,0.1305158260830374
11963,training,0.0010304447,0.039308834820985794,0.1305158260830374
11964,training,0.0019080583,0.03861703770235181,0.1305158260830374
11965,training,0.0014140707,0.03668658481910825,0.1305158260830374
11966,training,0.00092419365,0.045974716544151306,0.1305158260830374
11967,training,0.0015593835,0.017535690683871508,0.059847723057392305
11968,training,0.0035415664,0.036382829770445824,0.059847723057392305
11969,training,0.0018441111,0.0335871921852231,0.059847723057392305
11970,training,0.001985176,0.03233903646469116,0.059847723057392305
11971,training,0.0036681618,0.023246978409588337,0.059847723057392305
11972,training,0.006768472,0.032604548148810863,0.059847723057392305
11973,training,0.0017537142,0.03667650278657675,0.03374882897328406
11974,training,0.0015673353,0.020766564644873142,0.03374882897328406
