step,mode,loss,angle_error(rad),distance(m)
2460,training,0.0028771632,0.034311271738260984,0.008856716836386213
2461,training,0.002930129,0.03859401308000088,0.008856716836386213
2462,training,0.03121547,0.011840568855404857,0.008856716836386213
2463,training,0.022427553,0.030376549810171127,0.008856716836386213
2464,training,0.017052747,0.011072922497987747,0.008856716836386213
2465,training,0.043297544,0.016251941211521626,0.008231007660228986
2466,training,0.06081901,0.014585320837795733,0.008231007660228986
2467,training,0.022175975,0.01803163904696703,0.008231007660228986
2468,training,0.0030168048,0.0003765560686588218,0.008231007660228986
2469,training,0.0036598954,0.026112113147974014,0.008231007660228986
2470,training,0.023996692,0.07867681607604027,0.008231007660228986
2471,training,0.009346273,0.14815308339893818,0.0011060397824381534
2472,training,0.01827515,0.11803223378956318,0.0011060397824381534
2473,training,0.11246192,0.002829169854521755,0.0011060397824381534
2474,training,0.012543363,0.015822511166334152,0.0011060397824381534
2475,training,0.012718562,0.031258970499038696,0.0011060397824381534
2476,training,0.001993288,0.0016051456332206657,0.0011060397824381534
2477,training,0.0015272073,0.022937852889299393,0.015004361171421588
2478,training,0.010427343,0.019366035237908363,0.015004361171421588
2479,training,0.0017771871,0.033025333657860756,0.015004361171421588
2480,training,0.002424634,0.03196654096245766,0.015004361171421588
2481,training,0.0073384894,0.007202294189482927,0.015004361171421588
2482,training,0.004781854,0.0035986173897981644,0.015004361171421588
2483,training,0.006914115,0.0003930050879716873,0.013750785799595171
2484,training,0.15969442,0.0027275104075670242,0.013750785799595171
2485,training,0.0007228228,0.008949167560786009,0.013750785799595171
2486,training,0.008043128,0.006167465355247259,0.013750785799595171
2487,training,0.00444056,0.010472034569829702,0.013750785799595171
2488,training,0.075341314,0.009685354307293892,0.009790532713428536
2489,training,0.00952366,0.023152707144618034,0.009790532713428536
2490,training,0.0019237954,0.0360260009765625,0.009790532713428536
2491,training,0.0055329925,0.0468110297806561,0.009790532713428536
2492,training,0.008610475,0.02222157921642065,0.009790532713428536
2493,training,0.007914702,0.0035995300859212875,0.009790532713428536
2494,training,0.0048988233,0.00011235103011131287,0.009790532713428536
2495,training,0.0013758168,0.007190501783043146,0.01530922197203018
2496,training,0.044647753,0.032008346170186996,0.01530922197203018
2497,training,0.0046719797,0.08722672052681446,0.01530922197203018
2498,training,0.040432718,0.08953224495053291,0.01530922197203018
2499,training,0.0009077833,0.10714483447372913,0.01530922197203018
2500,training,0.00955814,0.05599791370332241,0.01530922197203018
2501,training,0.006322385,0.041575830429792404,0.0027154883114272614
2502,training,0.0031869577,0.07230624184012413,0.0027154883114272614
2503,training,0.015875101,0.03633890300989152,0.0027154883114272614
2504,training,0.0075350828,0.010299261659383767,0.0027154883114272614
2505,training,0.012051616,0.002500327304005623,0.0027154883114272614
2506,training,0.004797757,0.03287244588136673,0.0027154883114272614
2507,training,0.004489243,0.04091248568147421,0.00687474659253205
2508,training,0.0036382005,0.0871848575770855,0.00687474659253205
2509,training,0.0018614285,0.09441017359495164,0.00687474659253205
2510,training,0.006825353,0.0921544935554266,0.00687474659253205
2511,training,0.0155069325,0.1127631738781929,0.00687474659253205
2512,training,0.08294837,0.194539487361908,0.00687474659253205
2513,training,0.00524397,0.22629878669977188,0.008485855550275227
2514,training,0.0031603498,0.09234995767474174,0.008485855550275227
2515,training,0.0043624467,0.07795495539903641,0.008485855550275227
2516,training,0.0061582457,0.04431152530014515,0.008485855550275227
2517,training,0.009012349,0.03058566153049469,0.008485855550275227
2518,training,0.008045297,0.016187611967325224,0.039779156441980046
2519,training,0.007139213,0.01780680567026139,0.039779156441980046
2520,training,0.12685509,0.02282646670937538,0.039779156441980046
2521,training,0.019449329,0.010014370083808892,0.039779156441980046
2522,training,0.0030053707,0.037502625957131386,0.039779156441980046
2523,training,0.0018496783,0.13517294824123383,0.04495212912885396
2524,training,0.0011352816,0.0450927559286356,0.04495212912885396
2525,training,0.00578866,0.07027307897806168,0.04495212912885396
2526,training,0.0065535004,0.01992366462945938,0.04495212912885396
2527,training,0.0036463279,0.0016625672578811646,0.04495212912885396
2528,training,0.11578953,0.0021422207355499268,0.043647357998046525
2529,training,0.0011678936,0.019094256684184074,0.043647357998046525
2530,training,0.020936958,0.004722516983747482,0.043647357998046525
2531,training,0.00845421,0.016249483451247215,0.043647357998046525
2532,training,0.06500879,0.02903624437749386,0.043647357998046525
2533,training,0.001895384,0.10629550740122796,0.045655447851518656
2534,training,0.011158207,0.07919627428054808,0.045655447851518656
2535,training,0.03750163,0.08779393136501312,0.045655447851518656
2536,training,0.02034882,0.07955328561365606,0.045655447851518656
2537,training,0.0071818726,0.03611917607486248,0.045655447851518656
2538,training,0.019497845,0.04694875702261925,0.04579934570911946
2539,training,0.0020049715,0.07306947186589241,0.04579934570911946
2540,training,0.009984909,0.0732336938381195,0.04579934570911946
2541,training,0.05016573,0.09121936187148094,0.04579934570911946
2542,training,0.0055609187,0.09122435376048088,0.04579934570911946
2543,training,0.0070232404,0.07945417240262032,0.0322987381758859
2544,training,0.0015867722,0.033401526510715485,0.0322987381758859
2545,training,0.0072582928,0.013238649815320962,0.0322987381758859
2546,training,0.0008543493,0.0004202686250209878,0.0322987381758859
2547,training,0.005307744,0.030756469815969467,0.0322987381758859
2548,training,0.0020744384,0.01603924855589866,0.0322987381758859
2549,training,0.016935779,0.0427105575799942,0.0322987381758859
2550,training,0.017273132,0.07928232848644257,0.023598488176361176
2551,training,0.004686737,0.03050636500120163,0.023598488176361176
2552,training,0.11448678,0.02825777232646943,0.023598488176361176
2553,training,0.0042531393,0.002327661961317059,0.023598488176361176
2554,training,0.02439617,0.02844521962106228,0.023598488176361176
2555,training,0.0034771548,0.027920334599912167,0.023598488176361176
2556,training,0.00938553,0.06390369683504105,0.011101724099163116
2557,training,0.0024370227,0.09275329485535622,0.011101724099163116
2558,training,0.00777546,0.06544652581214905,0.011101724099163116
2559,training,0.008710522,0.08082025311887266,0.011101724099163116
2560,training,0.0019828663,0.01838054694235324,0.011101724099163116
2561,training,0.015514396,0.03209097497165203,0.011101724099163116
2562,training,0.0028532424,0.07014226727187634,0.021164875692323504
2563,training,0.054206807,0.04369284026324749,0.021164875692323504
2564,training,0.0018169534,0.04641832038760185,0.021164875692323504
2565,training,0.006316389,0.054028742015361786,0.021164875692323504
2566,training,0.0023681608,0.023612290620803833,0.021164875692323504
2567,training,0.0033422722,0.05035974644124508,0.021164875692323504
2568,training,0.021867165,0.07768668234348297,0.021154717104446937
2569,training,0.0055700117,0.11925332434475422,0.021154717104446937
2570,training,0.032531038,0.09023645520210266,0.021154717104446937
2571,training,0.013486081,0.07230140641331673,0.021154717104446937
2572,training,0.0026336373,0.07601769268512726,0.021154717104446937
2573,training,0.0029949609,0.03539207577705382,0.021154717104446937
2574,training,0.0012274913,0.04637016355991362,0.037624069237174956
2575,training,0.0011912601,0.06580501422286035,0.037624069237174956
2576,training,0.003238284,0.051566965878009796,0.037624069237174956
2577,training,0.04917374,0.03798942267894745,0.037624069237174956
2578,training,0.0051857983,0.056858234107494354,0.037624069237174956
2579,training,0.013111926,0.05486409738659859,0.037624069237174956
2580,training,0.0009872959,0.05670740455389023,0.04738732336789441
2581,training,0.0076800287,0.083942249417305,0.04738732336789441
2582,training,0.0056625446,0.09922912530601025,0.04738732336789441
2583,training,0.0032697457,0.06905617192387582,0.04738732336789441
2584,training,0.003292654,0.03815692663192749,0.04738732336789441
2585,training,0.0066791796,0.04048338904976845,0.05994213884184859
2586,training,0.015146708,0.031548932194709764,0.05994213884184859
2587,training,0.052245703,0.06527075171470642,0.05994213884184859
2588,training,0.005201123,0.05461590737104416,0.05994213884184859
2589,training,0.006386383,0.06941612251102923,0.05994213884184859
2590,training,0.0028167136,0.03460676968097687,0.05994213884184859
2591,training,0.0023410139,0.003756903111934648,0.055931875243227965
2592,training,0.0017549859,0.003907531499862685,0.055931875243227965
2593,training,0.0036272442,0.0010769367218017578,0.055931875243227965
2594,training,0.0040415945,0.055786386132240295,0.055931875243227965
2595,training,0.030882418,0.01846681535243988,0.055931875243227965
2596,training,0.0031529046,0.016212664544582367,0.055931875243227965
2597,training,0.0041673314,0.05723982304334639,0.055931875243227965
2598,training,0.0062331227,0.052392911165952676,0.023379089553393257
2599,training,0.007469276,0.07344233244657516,0.023379089553393257
2600,training,0.0010214526,0.029306573793292046,0.023379089553393257
2601,training,0.002340958,0.02110906597226858,0.023379089553393257
2602,training,0.00054214493,0.010790482629090548,0.023379089553393257
2603,training,0.0053076036,0.028345204889774323,0.023379089553393257
2604,training,0.07465811,0.02628190442919731,0.013816574150882763
2605,training,0.0024385133,0.026474243029952056,0.013816574150882763
2606,training,0.0023877558,0.029987068846821785,0.013816574150882763
2607,training,0.0021855633,0.01560818403959275,0.013816574150882763
2608,training,0.004270809,0.028950210660696023,0.013816574150882763
2609,training,0.01613106,0.05570796877145767,0.013816574150882763
2610,training,0.0056754635,0.03386321710422635,0.03445269071643387
2611,training,0.0056416322,0.036710923071950674,0.03445269071643387
2612,training,0.0012192137,0.005634009838104248,0.03445269071643387
2613,training,0.0031528666,0.03499419242143631,0.03445269071643387
2614,training,0.007637806,0.032494713086634874,0.03445269071643387
2615,training,0.005684175,0.051082282327115536,0.03445269071643387
2616,training,0.004195692,0.05230446998029947,0.03241744928517552
2617,training,0.0053858683,0.05582836642861366,0.03241744928517552
2618,training,0.0014255629,0.044592808932065964,0.03241744928517552
2619,training,0.0008896444,0.022384751588106155,0.03241744928517552
2620,training,0.008783357,0.04148854315280914,0.03241744928517552
2621,training,0.0010612226,0.036447783932089806,0.03241744928517552
2622,training,0.005397868,0.01437333784997463,0.019842183309415118
2623,training,0.0031966902,0.02522776834666729,0.019842183309415118
2624,training,0.009342095,0.007612678688019514,0.019842183309415118
2625,training,0.003804645,0.06035530939698219,0.019842183309415118
2626,training,0.09048711,0.05259918235242367,0.019842183309415118
2627,training,0.018290209,0.041810061782598495,0.019842183309415118
2628,training,0.0017551801,0.015415980480611324,0.01830283746548005
2629,training,0.003133448,0.010479811578989029,0.01830283746548005
2630,training,0.0019578189,0.0007125092670321482,0.01830283746548005
2631,training,0.0015126051,0.02217860519886017,0.01830283746548005
2632,training,0.00206725,0.02139378641732037,0.01830283746548005
2633,training,0.0011776888,0.04485796391963959,0.01830283746548005
2634,training,0.003483691,0.01685236766934395,0.01741931182869971
2635,training,0.0008706531,0.050649017095565796,0.01741931182869971
2636,training,0.013030411,0.07906030490994453,0.01741931182869971
2637,training,0.0013250802,0.04903574287891388,0.01741931182869971
2638,training,0.0012733078,0.03044416755437851,0.01741931182869971
2639,training,0.013563491,0.014957087114453316,0.015033146063519362
2640,training,0.002314101,0.027397178113460548,0.015033146063519362
2641,training,0.0013108804,0.050522033125162125,0.015033146063519362
2642,training,0.002925332,0.048602113500237465,0.015033146063519362
2643,training,0.0039367885,0.03901113569736481,0.015033146063519362
2644,training,0.0013607892,0.032350270077586174,0.015033146063519362
2645,training,0.0050352523,0.007055146619677544,0.0038753368922877325
2646,training,0.0026044934,5.403533577919006e-06,0.0038753368922877325
2647,training,0.0037590428,0.0009163990616798401,0.0038753368922877325
2648,training,0.0048088804,0.006044205278158188,0.0038753368922877325
2649,training,0.0051456955,0.012040466070175171,0.0038753368922877325
2650,training,0.014087974,0.002467673271894455,0.0038753368922877325
2651,training,0.022931391,0.05036740750074387,0.011997810445705892
2652,training,0.0035010416,0.07459286227822304,0.011997810445705892
2653,training,0.0075712367,0.02267569676041603,0.011997810445705892
2654,training,0.010403822,0.02359328418970108,0.011997810445705892
2655,training,0.0025061264,0.03582364087924361,0.011997810445705892
2656,training,0.005715875,0.023138221353292465,0.011997810445705892
