step,mode,loss,angle_error(rad),distance(m)
28808,training,0.0016172762,0.06204631552100182,0.027672187396534487
28809,training,0.00082839915,0.021920375525951385,0.027672187396534487
28810,training,0.004305529,0.03667185455560684,0.027672187396534487
28811,training,0.0007351248,0.0444463063031435,0.027672187396534487
28812,training,0.0054630716,0.027628423646092415,0.027672187396534487
28813,training,0.001557502,0.11474496684968472,0.019178350384914222
28814,training,0.0008837152,0.0908928420394659,0.019178350384914222
28815,training,0.003538597,0.07489026151597498,0.019178350384914222
28816,training,0.00092577754,0.047521185129880905,0.019178350384914222
28817,training,0.0015801083,0.039891019463539124,0.019178350384914222
28818,training,0.00090850197,0.03699861653149128,0.019178350384914222
28819,training,0.0047714408,0.13025222904980183,0.013779843389575804
28820,training,0.003744133,0.11902320198714735,0.013779843389575804
28821,training,0.00066162564,0.1058621946722269,0.013779843389575804
28822,training,0.0022405537,0.09455110132694244,0.013779843389575804
28823,training,0.0015886498,0.10025196895003319,0.013779843389575804
28824,training,0.0029851664,0.12010268308222292,0.013779843389575804
28825,training,0.00035936348,0.11128091998398304,0.03394829719889619
28826,training,0.0016725737,0.12562827579677105,0.03394829719889619
28827,training,0.002085101,0.0937376357614994,0.03394829719889619
28828,training,0.0017993184,0.12125281803309917,0.03394829719889619
28829,training,0.0035103005,0.12898760102689266,0.03394829719889619
28830,training,0.0010702435,0.17729160934686664,0.03394829719889619
28831,training,0.0012258718,0.17063182778656483,0.0459728651751933
28832,training,0.0016285676,0.16242324188351634,0.0459728651751933
28833,training,0.0022012235,0.14731416851282117,0.0459728651751933
28834,training,0.0038301009,0.21304368600249293,0.0459728651751933
28835,training,0.0009997542,0.1694180853664875,0.0459728651751933
28836,training,0.00084689056,0.193279929459095,0.0459728651751933
28837,training,0.0013487224,0.16091290302574635,0.05933895696357185
28838,training,0.010448676,0.2703091353178025,0.05933895696357185
28839,training,0.0007083236,0.23433074168860912,0.05933895696357185
28840,training,0.0014215774,0.21380242705345154,0.05933895696357185
28841,training,0.002779705,0.186801265925169,0.05933895696357185
28842,training,0.0039032153,0.20941427908837798,0.05933895696357185
28843,training,0.0007629674,0.12852569948881865,0.004295428844290744
28844,training,0.0013078443,0.13907202519476417,0.004295428844290744
28845,training,0.0018650064,0.07773363217711449,0.004295428844290744
28846,training,0.00054373377,0.07857127115130424,0.004295428844290744
28847,training,0.0018980659,0.1437227465212345,0.004295428844290744
28848,training,0.0002783054,0.12994133681058886,0.004295428844290744
28849,training,0.00053835486,0.07857495173811914,0.037816687810406195
28850,training,0.0012511705,0.18430844694375992,0.037816687810406195
28851,training,0.0025185598,0.1488666087388992,0.037816687810406195
28852,training,0.0007519705,0.16027601063251495,0.037816687810406195
28853,training,0.0025005343,0.08449142426252365,0.037816687810406195
28854,training,0.004391855,0.07278596982359883,0.037816687810406195
28855,training,0.0010552516,0.06314020231366158,0.05999537494296298
28856,training,0.00047144337,0.06771722435951232,0.05999537494296298
28857,training,0.002222485,0.06744283065199852,0.05999537494296298
28858,training,0.0016951294,0.06670809537172316,0.05999537494296298
28859,training,0.00057112233,0.09329437278211118,0.05999537494296298
28860,training,0.00080077513,0.07419763505458832,0.05999537494296298
28861,training,0.0033604756,0.04651029407978058,0.06637374795317919
28862,training,0.00096970523,0.027382194995880127,0.06637374795317919
28863,training,0.0023345207,0.020090535283088684,0.06637374795317919
28864,training,0.002849548,0.01795729249715805,0.06637374795317919
28865,training,0.0002443813,0.023537322878837558,0.06637374795317919
28866,training,0.0025489945,0.0436703488230705,0.06637374795317919
28867,training,0.010712662,0.03275839984416962,0.06008094248904521
28868,training,0.000907814,0.05719278007745743,0.06008094248904521
28869,training,0.0046392386,0.08797119557857513,0.06008094248904521
28870,training,0.0019708246,0.1332135573029518,0.06008094248904521
28871,training,0.0033359956,0.09968186914920807,0.06008094248904521
28872,training,0.00093389675,0.08534500002861023,0.018474268745906717
28873,training,0.0006307498,0.07835983484983444,0.018474268745906717
28874,training,0.0011836409,0.1435314565896988,0.018474268745906717
28875,training,0.0015023621,0.07490628957748413,0.018474268745906717
28876,training,0.0018269334,0.05464346706867218,0.018474268745906717
28877,training,0.00067402713,0.08592158555984497,0.018474268745906717
28878,training,0.0022324703,0.06009308993816376,0.063100419889378
28879,training,0.0013338891,0.08731783926486972,0.063100419889378
28880,training,0.0014447093,0.06941314041614535,0.063100419889378
28881,training,0.00040158327,0.05200546979904175,0.063100419889378
28882,training,0.0011401247,0.09667034447193146,0.063100419889378
28883,training,0.0024992956,0.098043292760849,0.063100419889378
28884,training,0.0011776359,0.0884403437376022,0.055097233785466014
28885,training,0.0028262434,0.12873278558254247,0.055097233785466014
28886,training,0.00096264895,0.06056603789329526,0.055097233785466014
28887,training,0.0019922073,0.1215391606092453,0.055097233785466014
28888,training,0.0016157171,0.08784661442041397,0.055097233785466014
28889,training,0.0009990786,0.11524415016174319,0.055097233785466014
28890,training,0.0011605801,0.05608333647251129,0.024115124274403796
28891,training,0.0022865427,0.07605152577161789,0.024115124274403796
28892,training,0.0020847265,0.11246314644813538,0.024115124274403796
28893,training,0.000968262,0.07593727111816406,0.024115124274403796
28894,training,0.0011418827,0.15666476637125015,0.024115124274403796
28895,training,0.00082320336,0.07617859542369843,0.024115124274403796
28896,training,0.0015008182,0.09000290185213089,0.024115124274403796
28897,training,0.004872471,0.06122035533189776,0.029604374577755815
28898,training,0.0029528872,0.0789178088307381,0.029604374577755815
28899,training,0.0016065423,0.031214788556098938,0.029604374577755815
28900,training,0.0024031796,0.048418767750263214,0.029604374577755815
28901,training,0.0025420175,0.053275242447853075,0.029604374577755815
28902,training,0.0064446027,0.05552674457430841,0.029604374577755815
28903,training,0.0020748656,0.03205607086420059,0.029604374577755815
28904,training,0.002292843,0.011500548571348183,0.0615636483305527
28905,training,0.0018718252,0.05708265677094458,0.0615636483305527
28906,training,0.0045169317,0.0808914266526699,0.0615636483305527
28907,training,0.0014435934,0.08055117912590504,0.0615636483305527
28908,training,0.001406814,0.08260326460003853,0.0615636483305527
28909,training,0.006565127,0.10800299234688282,0.0615636483305527
28910,training,0.00428379,0.12147138267755508,0.0615636483305527
28911,training,0.0002196515,0.19168243557214737,0.06315564030230296
28912,training,0.0034549723,0.18070138245821,0.06315564030230296
28913,training,0.0028316695,0.1383850872516632,0.06315564030230296
28914,training,0.0020181064,0.1145585551857948,0.06315564030230296
28915,training,0.0015500106,0.13296058773994446,0.06315564030230296
28916,training,0.0021501142,0.14635362476110458,0.06315564030230296
28917,training,0.00044694688,0.12393540889024737,0.06315564030230296
28918,training,0.0016057793,0.049168094992637607,0.06315564030230296
28919,training,0.0040774527,0.10349375009536746,0.0455460449068884
28920,training,0.0015983728,0.11687307059764862,0.0455460449068884
28921,training,0.0045313966,0.09811804443597794,0.0455460449068884
28922,training,0.004496969,0.07312598824501038,0.0455460449068884
28923,training,0.0025257943,0.0745258033275604,0.0455460449068884
28924,training,0.0050266986,0.06821504235267642,0.0455460449068884
28925,training,0.0019219759,0.04637470841407779,0.0455460449068884
28926,training,0.0016774874,0.043533921241760254,0.0465399871459067
28927,training,0.0027701403,0.0007835477590560913,0.0465399871459067
28928,training,0.0025378705,0.022356964647769928,0.0465399871459067
28929,training,0.0035734042,0.02944491058588028,0.0465399871459067
28930,training,0.0026708562,0.005341008305549622,0.0465399871459067
28931,training,0.004016318,0.030503723770380006,0.0465399871459067
28932,training,0.0012656661,0.10791314579546452,0.047211851525310725
28933,training,0.0009560314,0.07916025631129742,0.047211851525310725
28934,training,0.0033965062,0.08863659389317036,0.047211851525310725
28935,training,0.0022906868,0.09602036327123643,0.047211851525310725
28936,training,0.0070078573,0.08629046194255352,0.047211851525310725
28937,training,0.0002870638,0.05734459310770035,0.047211851525310725
28938,training,0.00063458167,0.05361138284206392,0.06455233890586627
28939,training,0.01025285,0.026002347469329834,0.06455233890586627
28940,training,0.0017994933,0.05417369306087494,0.06455233890586627
28941,training,0.0005657442,0.08113060891628265,0.06455233890586627
28942,training,0.0022047001,0.038866207003593445,0.06455233890586627
28943,training,0.0008215291,0.05982847511768341,0.06455233890586627
28944,training,0.0012580768,0.055550239980220795,0.06864708312658048
28945,training,0.0019183089,0.021966472268104567,0.06864708312658048
28946,training,0.003448395,0.03302579000592232,0.06864708312658048
28947,training,0.0017625034,0.06771055422723295,0.06864708312658048
28948,training,0.0010227134,0.076203104108572,0.06864708312658048
28949,training,0.0013758572,0.08895685710012913,0.06864708312658048
28950,training,0.00048954954,0.06011215038597581,0.055614533874684464
28951,training,0.00096524955,0.0407094471156597,0.055614533874684464
28952,training,0.0020158477,0.025309715420007706,0.055614533874684464
28953,training,0.0031195618,0.01667947322130202,0.055614533874684464
28954,training,0.0011124098,0.04117893427610397,0.055614533874684464
28955,training,0.0012311506,0.04413706436753273,0.055614533874684464
28956,training,0.007858239,0.05290967598557472,0.02736798502744262
28957,training,0.0026898563,0.06080123223364353,0.02736798502744262
28958,training,0.0017225201,0.05928288958966732,0.02736798502744262
28959,training,0.004480727,0.04748440161347389,0.02736798502744262
28960,training,0.0029953932,0.052894659340381636,0.02736798502744262
28961,training,0.0067243525,0.05537608638405797,0.02736798502744262
28962,training,0.0022302156,0.05041477084159851,0.07281852992553148
28963,training,0.009597307,0.07221255451440813,0.07281852992553148
28964,training,0.0036801395,0.09151243977248669,0.07281852992553148
28965,training,0.001898371,0.09091784432530403,0.07281852992553148
28966,training,0.0018586555,0.1100443359464407,0.07281852992553148
28967,training,0.006085402,0.11440952867269516,0.07281852992553148
28968,training,0.0018389823,0.11634619347751138,0.042710199966912624
28969,training,0.0037417766,0.08778890781104565,0.042710199966912624
28970,training,0.0011914566,0.07571832090616226,0.042710199966912624
28971,training,0.0030053747,0.07700113393366337,0.042710199966912624
28972,training,0.0011007724,0.06849919818341732,0.042710199966912624
28973,training,0.002426445,0.04120431840419769,0.042710199966912624
28974,training,0.00090261386,0.09625093638896942,0.05786774645656604
28975,training,0.00050109223,0.09483566135168076,0.05786774645656604
28976,training,0.00781505,0.10053360462188718,0.05786774645656604
28977,training,0.004053949,0.09083704650402069,0.05786774645656604
28978,training,0.002638087,0.06665150076150894,0.05786774645656604
28979,training,0.0049292874,0.06985928490757942,0.05786774645656604
28980,training,0.0016012971,0.0932946726679802,0.07209696099497813
28981,training,0.0009671176,0.10345001518726349,0.07209696099497813
28982,training,0.0014391886,0.10834411159157753,0.07209696099497813
28983,training,0.0026542596,0.10817818902432917,0.07209696099497813
28984,training,0.0017635743,0.11090392991900443,0.07209696099497813
28985,training,0.001781905,0.11218633875250815,0.07209696099497813
28986,training,0.023811748,0.10398541763424873,0.0799674058850212
28987,training,0.0031043112,0.0910812895745039,0.0799674058850212
28988,training,0.0035781134,0.08741779811680317,0.0799674058850212
28989,training,0.003403235,0.07577062398195268,0.0799674058850212
28990,training,0.006672511,0.06550562009215355,0.0799674058850212
28991,training,0.0073906677,0.05536791682243347,0.0799674058850212
28992,training,0.0011551044,0.03735391050577164,0.08624620849211835
28993,training,0.0010013435,0.0449007675051689,0.08624620849211835
28994,training,0.0011855742,0.05523934401571749,0.08624620849211835
28995,training,0.0054648644,0.06439005583524705,0.08624620849211835
28996,training,0.0015143537,0.07886777445673941,0.08624620849211835
28997,training,0.00035627294,0.07110926881432533,0.08624620849211835
28998,training,0.0033961525,0.0631659384816885,0.08480929183378265
28999,training,0.0008265558,0.051616702228784554,0.08480929183378265
