step,mode,loss,angle_error(rad),distance(m)
2464,test,0,0.16229849960654974,1.2993396821371297
2465,test,0,0.13803108129650357,1.2993396821371297
2466,test,0,0.08543048799037933,1.2993396821371297
2467,test,0,0.045767699368298054,1.2993396821371297
2468,test,0,0.13682931661605838,0.04793469615451449
2469,test,0,0.0699524050578475,0.04793469615451449
2470,test,0,0.12009846698492765,0.04793469615451449
2471,test,0,0.053209200501441956,0.04793469615451449
2472,test,0,0.026206854730844484,0.04793469615451449
2473,test,0,0.20383821055293083,0.04793469615451449
2474,test,0,0.13048484548926353,0.2776257807462869
2475,test,0,0.04587774630635977,0.2776257807462869
2476,test,0,0.03224574308842421,0.2776257807462869
2477,test,0,0.01756227668374777,0.2776257807462869
2478,test,0,0.1424405463039875,0.2776257807462869
2479,test,0,0.06794703751802444,0.2776257807462869
2480,test,0,0.014619489200413227,0.5175410830852686
2481,test,0,0.022532184608280662,0.5175410830852686
2482,test,0,0.027262105606496334,0.5175410830852686
2483,test,0,0.06729498133063316,0.5175410830852686
2484,test,0,0.08779436722397804,0.5175410830852686
2485,test,0,0.06335658952593803,0.5175410830852686
2486,test,0,0.04047667793929577,0.7535786868175748
2487,test,0,0.0474614892154932,0.7535786868175748
2488,test,0,0.0404631057754159,0.7535786868175748
2489,test,0,0.025406609289348125,0.7535786868175748
2490,test,0,0.029165004380047328,0.7535786868175748
2491,test,0,0.003850335255265236,0.7535786868175748
2492,test,0,0.014913273975253109,0.9908653062974767
2493,test,0,0.004693967290222645,0.9908653062974767
2494,test,0,0.032095310278236866,0.9908653062974767
2495,test,0,0.012803615536540747,0.9908653062974767
2496,test,0,0.009783522225916386,0.9908653062974767
2497,test,0,0.002854427788406611,0.9908653062974767
2498,test,0,0.011770595796406269,1.2303158046500886
2499,test,0,0.00969205517321825,1.2303158046500886
2500,test,0,0.007093693129718305,1.2303158046500886
2501,test,0,0.034838383086025715,1.2303158046500886
2502,test,0,0.034782761707901955,1.2303158046500886
2503,test,0,0.0714869424700737,1.2303158046500886
2504,test,0,0.050604669377207756,1.4667736601983292
2505,test,0,0.11927120760083199,1.4667736601983292
2506,test,0,0.08942291140556335,1.4667736601983292
2507,test,0,0.22407579421997068,1.4667736601983292
2508,test,0,0.1037946604192257,1.4667736601983292
2509,test,0,0.11553197726607323,0.2048844183970675
2510,test,0,0.2939975121989846,0.2048844183970675
2511,test,0,0.2271241983398795,0.2048844183970675
2512,test,0,0.18044573161751032,0.2048844183970675
2513,test,0,0.14941659569740295,0.2048844183970675
2514,test,0,0.27424013242125506,0.2048844183970675
2515,test,0,0.25176431238651276,0.4442152128292169
2516,test,0,0.19563250616192818,0.4442152128292169
2517,test,0,0.21096808090806007,0.4442152128292169
2518,test,0,0.3271374655887484,0.4442152128292169
2519,test,0,0.3029682654887438,0.4442152128292169
2520,test,0,0.2938333190977573,0.4442152128292169
2521,test,0,0.34107628092169767,0.6834180705174667
2522,test,0,0.2425653263926506,0.6834180705174667
2523,test,0,0.24183112382888794,0.6834180705174667
2524,test,0,0.22612955048680305,0.6834180705174667
2525,test,0,0.17983963061124084,0.6834180705174667
2526,test,0,0.322849809192121,0.6834180705174667
2527,test,0,0.2205090271309018,0.9211489456284447
2528,test,0,0.23191304877400393,0.9211489456284447
2529,test,0,0.2517508380115032,0.9211489456284447
2530,test,0,0.27538791671395296,0.9211489456284447
2531,test,0,0.3087175050750375,0.9211489456284447
2532,test,0,0.19827451463788748,0.9211489456284447
2533,test,0,0.30080369487404823,1.1634437141746614
2534,test,0,0.2566878013312816,1.1634437141746614
2535,test,0,0.21475443616509438,1.1634437141746614
2536,test,0,0.2668008729815483,1.1634437141746614
2537,test,0,0.11680733412504202,1.1634437141746614
2538,test,0,0.1578981727361679,1.1634437141746614
2539,test,0,0.17218340188264852,1.402255859565861
2540,test,0,0.1026658043265343,1.402255859565861
2541,test,0,0.15182089805603025,1.402255859565861
2542,test,0,0.11196392029523848,1.402255859565861
2543,test,0,0.10773244500160217,1.402255859565861
2544,test,0,0.032207638025283813,0.1338295532237849
2545,test,0,0.02925354242324829,0.1338295532237849
2546,test,0,0.20833639800548553,0.1338295532237849
2547,test,0,0.22028866410255432,0.1338295532237849
2548,test,0,0.004271537065505954,0.1338295532237849
2549,test,0,0.34150443971157074,0.1338295532237849
2550,test,0,0.15468740137293935,0.36886855909671157
2551,test,0,0.3328982889652252,0.36886855909671157
2552,test,0,0.2635296583175659,0.36886855909671157
2553,test,0,0.3021840453147888,0.36886855909671157
2554,test,0,0.17664310336112976,0.36886855909671157
2555,test,0,0.2802666872739792,0.36886855909671157
2556,test,0,0.2937546819448471,0.6060749986914452
2557,test,0,0.26930922269821167,0.6060749986914452
2558,test,0,0.28734911512583494,0.6060749986914452
2559,test,0,0.3363145627081394,0.6060749986914452
2560,test,0,0.34646423906087875,0.6060749986914452
2561,test,0,0.3006598837673664,0.6060749986914452
2562,test,0,0.2899253433570266,0.8412240160269359
2563,test,0,0.31740058492869144,0.8412240160269359
2564,test,0,0.30573083739727736,0.8412240160269359
2565,test,0,0.30395623575896025,0.8412240160269359
2566,test,0,0.33183302264660597,0.8412240160269359
2567,test,0,0.33715631347149616,0.8412240160269359
2568,test,0,0.3486550636589527,1.0782536643540417
2569,test,0,0.3196858838200569,1.0782536643540417
2570,test,0,0.3154637552797794,1.0782536643540417
2571,test,0,0.3303703926503659,1.0782536643540417
2572,test,0,0.3123133555054665,1.0782536643540417
2573,test,0,0.3176145441830158,1.0782536643540417
2574,test,0,0.3287549242377281,1.3145848592568974
2575,test,0,0.35405650734901434,1.3145848592568974
2576,test,0,0.3163915202021599,1.3145848592568974
2577,test,0,0.29250558838248253,1.3145848592568974
2578,test,0,0.2949495427310467,1.3145848592568974
2579,test,0,0.3084295950829983,0.08964164316087823
2580,test,0,0.28287068661302334,0.08964164316087823
2581,test,0,0.2844260772690177,0.08964164316087823
2582,test,0,0.32090685423463583,0.08964164316087823
2583,test,0,0.30134507268667227,0.08964164316087823
2584,test,0,0.31804416701197624,0.08964164316087823
2585,test,0,0.31019726768136024,0.3244074500722908
2586,test,0,0.30228564888238907,0.3244074500722908
2587,test,0,0.32236795499920845,0.3244074500722908
2588,test,0,0.31245509907603264,0.3244074500722908
2589,test,0,0.31280859932303434,0.3244074500722908
2590,test,0,0.3300649933516979,0.3244074500722908
2591,test,0,0.3240012675523758,0.5656326405752868
2592,test,0,0.33159883692860603,0.5656326405752868
2593,test,0,0.32620788738131523,0.5656326405752868
2594,test,0,0.2850287295877934,0.5656326405752868
2595,test,0,0.31148887798190117,0.5656326405752868
2596,test,0,0.325569350272417,0.5656326405752868
2597,test,0,0.31066184770315886,0.8037057818906402
2598,test,0,0.3172876602038741,0.8037057818906402
2599,test,0,0.3154617575928569,0.8037057818906402
2600,test,0,0.3039431050419808,0.8037057818906402
2601,test,0,0.31784019246697426,0.8037057818906402
2602,test,0,0.32716796081513166,0.8037057818906402
2603,test,0,0.3428125595673919,1.0417306575866532
2604,test,0,0.31940562557429075,1.0417306575866532
2605,test,0,0.3279758831486106,1.0417306575866532
2606,test,0,0.0543031608685851,1.0417306575866532
2607,test,0,0.07141187041997911,1.0417306575866532
2608,test,0,0.08239420875906944,1.0417306575866532
2609,test,0,0.1285323463380337,1.279975443349768
2610,test,0,0.3428630605340004,1.279975443349768
2611,test,0,0.324212409555912,1.279975443349768
2612,test,0,0.2588789984583854,1.279975443349768
2613,test,0,0.11810727417469025,1.279975443349768
2614,test,0,0.0654081404209137,0.051230328858277996
2615,test,0,0.1443167626857757,0.051230328858277996
2616,test,0,0.028075575828552246,0.051230328858277996
2617,test,0,0.6014362573623657,0.051230328858277996
2618,test,0,0.04276318848133087,0.051230328858277996
2619,test,0,0.04035919904708862,0.051230328858277996
2620,test,0,0.35945597290992737,0.051230328858277996
2621,test,0,0.06747590005397794,0.051230328858277996
2622,test,0,0.23637312650680542,0.051230328858277996
2623,test,0,0.07986623048782349,0.051230328858277996
2624,test,0,0.22678618133068085,0.051230328858277996
2625,test,0,0.11195039749145508,0.051230328858277996
2626,test,0,0.1565207690000534,0.051230328858277996
2627,test,0,0.2299642413854599,0.051230328858277996
2628,test,0,0.17808371037244797,0.051230328858277996
2629,test,0,0.10063926875591278,0.051230328858277996
2630,test,0,0.06012888252735135,0.051230328858277996
2631,test,0,0.3300774469971657,0.051230328858277996
2632,test,0,0.15590078756213188,0.05428873070285751
2633,test,0,0.06013497710227966,0.01805451307262283
2634,test,0,0.9903980195522308,0.01805451307262283
2635,test,0,0.7312687337398529,0.01805451307262283
2636,test,0,0.0966152548789978,0.08980473074223372
2637,test,0,0.22025261819362646,0.08980473074223372
2638,test,0,0.08510756492614752,0.08980473074223372
2639,test,0,0.2870309650897981,0.08980473074223372
2640,test,0,0.3026836961507796,0.08980473074223372
2641,test,0,0.36800628155469894,0.08980473074223372
2642,test,0,0.01903700828552246,0.08980473074223372
2643,test,0,0.06434924900531769,0.08980473074223372
2644,test,0,0.3189432621002197,0.08980473074223372
2645,test,0,0.023922383785247803,0.08980473074223372
2646,test,0,0.1605428159236908,0.08980473074223372
2647,test,0,0.14135539531707758,0.08980473074223372
2648,test,0,0.040831059217453,0.08980473074223372
2649,test,0,0.17732906341552734,0.08980473074223372
2650,test,0,0.23044871911406517,0.08980473074223372
2651,test,0,0.11898189783096313,0.08980473074223372
2652,test,0,0.0416845977306366,0.08980473074223372
2653,test,0,0.30412689968943596,0.08980473074223372
2654,test,0,0.08728939294815063,0.08980473074223372
2655,test,0,0.009799867868423462,0.08980473074223372
2656,test,0,0.23600975051522255,0.08980473074223372
2657,test,0,0.03822705149650579,0.08980473074223372
2658,test,0,0.136143296957016,0.08980473074223372
2659,test,0,0.14387108385562897,0.08980473074223372
2660,test,0,0.12873752415180206,0.08980473074223372
2661,test,0,0.08822584152221682,0.08980473074223372
2662,test,0,0.03731241822242731,0.08980473074223372
2663,test,0,0.16027750074863434,0.061866030251808875
2664,test,0,0.18142646551132202,0.061866030251808875
2665,test,0,0.33056426234543324,0.061866030251808875
2666,test,0,0.13286323845386505,0.061866030251808875
2667,test,0,0.21697518974542618,0.061866030251808875
2668,test,0,0.11995881795883179,0.061866030251808875
2669,test,0,0.15738579630851746,0.061866030251808875
2670,test,0,0.07056023180484775,0.061866030251808875
2671,test,0,0.06879490613937372,0.061866030251808875
2672,test,0,0.1189362704753876,0.061866030251808875
2673,test,0,0.20047463476657867,0.061866030251808875
2674,test,0,0.3202276946976781,0.061866030251808875
2675,test,0,0.2765662968158722,0.061866030251808875
2676,test,0,0.004389762878417913,0.061866030251808875
2677,test,0,0.20039436221122742,0.061866030251808875
2678,test,0,0.263064157217741,0.061866030251808875
2679,test,0,0.3466354012489319,0.061866030251808875
2680,test,0,0.23402655124664307,0.061866030251808875
2681,test,0,0.09920084476470947,0.06635497057431444
2682,test,0,0.24731048941612244,0.06635497057431444
2683,test,0,0.17541706562042236,0.06635497057431444
2684,test,0,0.16064104437828067,0.06635497057431444
2685,test,0,0.22248153388500214,0.06635497057431444
2686,test,0,0.24587278068065643,0.06635497057431444
2687,test,0,0.04066535830497742,0.06635497057431444
2688,test,0,0.2891545966267586,0.06635497057431444
2689,test,0,0.3018190562725067,0.06635497057431444
2690,test,0,0.3512405976653099,0.06635497057431444
2691,test,0,0.16172562539577484,0.06635497057431444
2692,test,0,0.2805095911026001,0.06635497057431444
2693,test,0,0.16962435841560364,0.06635497057431444
2694,test,0,0.4158304752781987,0.06635497057431444
2695,test,0,0.1351490616798401,0.06635497057431444
2696,test,0,0.10568539798259738,0.06635497057431444
2697,test,0,0.10140334069728851,0.06635497057431444
2698,test,0,0.04435750842094427,0.05613598581182873
2699,test,0,0.12984797358512884,0.05613598581182873
2700,test,0,0.4303913414478302,0.05613598581182873
2701,test,0,0.09967052936553955,0.05613598581182873
2702,test,0,0.20265789330005643,0.05613598581182873
2703,test,0,0.16745522618293762,0.05613598581182873
2704,test,0,0.15429964661598206,0.05613598581182873
2705,test,0,0.3038936257362366,0.05613598581182873
2706,test,0,0.28908684849739075,0.05613598581182873
2707,test,0,0.07121798396110524,0.05613598581182873
2708,test,0,0.2089204639196396,0.05613598581182873
2709,test,0,0.330618754029274,0.05613598581182873
2710,test,0,0.44407427310943604,0.05613598581182873
2711,test,0,0.33612967282533646,0.05613598581182873
2712,test,0,0.03540632128715515,0.05613598581182873
2713,test,0,0.17358577251434332,0.05613598581182873
2714,test,0,0.08485820889472956,0.05613598581182873
2715,test,0,0.3331543207168579,0.05613598581182873
2716,test,0,0.39550653100013733,0.05613598581182873
2717,test,0,0.09466196596622467,0.05613598581182873
2718,test,0,0.08286777138710022,0.05613598581182873
2719,test,0,0.06349617242813116,0.05613598581182873
