step,mode,loss,angle_error(rad),distance(m)
3102,training,0.0010485742,0.10361456312239169,0.08309912595872877
3103,training,0.00195463,0.10433368757367135,0.08309912595872877
3104,training,0.0038311696,0.10675901733338833,0.0969451803833654
3105,training,0.0033036515,0.10516896471381187,0.0969451803833654
3106,training,0.0059524365,0.08111397735774517,0.0969451803833654
3107,training,0.0036322162,0.07454609312117098,0.0969451803833654
3108,training,0.0004183482,0.08362686447799206,0.0969451803833654
3109,training,0.004128559,0.09999940730631351,0.0969451803833654
3110,training,0.009630681,0.08992146886885166,0.09089724232988183
3111,training,0.0047609685,0.05381049029529096,0.09089724232988183
3112,training,0.013207562,0.07924873381853104,0.09089724232988183
3113,training,0.005140035,0.13295498862862587,0.09089724232988183
3114,training,0.0058989273,0.145650465041399,0.09089724232988183
3115,training,0.00292252,0.08180202171206476,0.09089724232988183
3116,training,0.0011292114,0.03490801155567168,0.09805966372375634
3117,training,0.0030446732,0.024462960660457625,0.09805966372375634
3118,training,0.0026584587,0.0727650299668312,0.09805966372375634
3119,training,0.0007424282,0.062019396573305116,0.09805966372375634
3120,training,0.002026562,0.08683939464390278,0.09805966372375634
3121,training,0.0015787465,0.09384899958968163,0.09805966372375634
3122,training,0.0017015011,0.07656109146773815,0.09785286054680736
3123,training,0.0004971271,0.035103496164083495,0.09785286054680736
3124,training,0.00084116665,0.014767445623874664,0.09785286054680736
3125,training,0.0017445725,0.019264534115791307,0.09785286054680736
3126,training,0.000806779,0.05864999070763588,0.09785286054680736
3127,training,0.0027251015,0.07655847072601318,0.09785286054680736
3128,training,0.0021915224,0.09254493191838264,0.09449272423689442
3129,training,0.0027594317,0.06688351929187775,0.09449272423689442
3130,training,0.0018758713,0.061406826600432396,0.09449272423689442
3131,training,0.0010297833,0.04865915700793266,0.09449272423689442
3132,training,0.0012712129,0.06307178549468517,0.09449272423689442
3133,training,0.004556441,0.059097737073898315,0.09449272423689442
3134,training,0.00075187895,0.0975005254149437,0.09104825220584022
3135,training,0.0010155155,0.05973329581320286,0.09104825220584022
3136,training,0.0010872164,0.05211064964532852,0.09104825220584022
3137,training,0.000749181,0.06942950002849102,0.09104825220584022
3138,training,0.008807204,0.030406031757593155,0.09104825220584022
3139,training,0.0020398183,0.05662229284644127,0.08835597561982814
3140,training,0.0027358655,0.07279885560274124,0.08835597561982814
3141,training,0.004660139,0.06869624182581902,0.08835597561982814
3142,training,0.0017813776,0.07845773734152317,0.08835597561982814
3143,training,0.0007350027,0.08412256091833115,0.08835597561982814
3144,training,0.0022428976,0.13239621743559837,0.08835597561982814
3145,training,0.0023254934,0.14290081709623337,0.0878752845506794
3146,training,0.0031415734,0.08522449433803557,0.0878752845506794
3147,training,0.0014527377,0.07860388047993185,0.0878752845506794
3148,training,0.0024264923,0.07725241966545583,0.0878752845506794
3149,training,0.0013019734,0.08626994490623476,0.0878752845506794
3150,training,0.009202053,0.0788444634526968,0.0878752845506794
3151,training,0.002074515,0.05342225171625613,0.09378733493089313
3152,training,0.0039764275,0.05239802598953247,0.09378733493089313
3153,training,0.015484153,0.023926034569740295,0.09378733493089313
3154,training,0.0061718225,0.0539117306470871,0.09378733493089313
3155,training,0.0013696286,0.057671958580613136,0.09378733493089313
3156,training,0.0026664701,0.0721312053501606,0.09378733493089313
3157,training,0.0038396325,0.061302538961172104,0.0917488577559708
3158,training,0.0017638904,0.06882706657052039,0.0917488577559708
3159,training,0.005902731,0.08505617268383503,0.0917488577559708
3160,training,0.0035449108,0.11295037157833576,0.0917488577559708
3161,training,0.002612817,0.06122798286378384,0.0917488577559708
3162,training,0.002023391,0.01965063624083995,0.0917488577559708
3163,training,0.00154819,0.04729783907532692,0.08706088155823945
3164,training,0.0033047104,0.022929843515157693,0.08706088155823945
3165,training,0.0069591166,0.05733368918299675,0.08706088155823945
3166,training,0.0017380044,0.07315676845610142,0.08706088155823945
3167,training,0.0042164107,0.04805251769721508,0.08706088155823945
3168,training,0.0035860464,0.02713421545922757,0.08706088155823945
3169,training,0.0024188433,0.015892447903752327,0.0813040637975953
3170,training,0.0119806295,0.04947501979768276,0.0813040637975953
3171,training,0.0010909324,0.0753738135099411,0.0813040637975953
3172,training,0.0005497977,0.06355977430939674,0.0813040637975953
3173,training,0.006550093,0.028842039406299584,0.0813040637975953
3174,training,0.0048103547,0.027322970330715173,0.0813040637975953
3175,training,0.0017154517,0.06129344925284386,0.0781041106708232
3176,training,0.0026893697,0.01724534481763839,0.0781041106708232
3177,training,0.002160756,0.02046271041035652,0.0781041106708232
3178,training,0.005374807,0.007245179265737534,0.0781041106708232
3179,training,0.0009768138,0.022500054910779,0.0781041106708232
3180,training,0.0015799837,0.05538757238537073,0.0781041106708232
3181,training,0.0027795597,0.09410655591636896,0.0715560930477286
3182,training,0.0034042292,0.1537028942257166,0.0715560930477286
3183,training,0.005880592,0.11129805073142052,0.0715560930477286
3184,training,0.001959591,0.06844358425587416,0.0715560930477286
3185,training,0.0021652249,0.03280028700828552,0.0715560930477286
3186,training,0.0008185071,0.06454408168792725,0.0715560930477286
3187,training,0.0007107112,0.059244465082883835,0.04644109500700707
3188,training,0.0009262673,0.06853608228266239,0.04644109500700707
3189,training,0.0013590151,0.05603469908237459,0.04644109500700707
3190,training,0.0035456584,0.033824495971202836,0.04644109500700707
3191,training,0.0016131285,0.024674929678440094,0.04644109500700707
3192,training,0.0013095202,0.05291490629315376,0.04644109500700707
3193,training,0.00475727,0.05098391883075237,0.015960239763619846
3194,training,0.0041215564,0.06560947000980377,0.015960239763619846
3195,training,0.00035731588,0.0903642512857914,0.015960239763619846
3196,training,0.004363384,0.1385311158373952,0.015960239763619846
3197,training,0.0036015105,0.16084123589098454,0.015960239763619846
3198,training,0.0009950177,0.16178135201334953,0.015960239763619846
3199,training,0.0013119284,0.19459623843431473,0.01135044761159874
3200,training,0.008551411,0.16469387151300907,0.01135044761159874
3201,training,0.0075657824,0.17353439796715975,0.01135044761159874
3202,training,0.0038088898,0.18023287877440455,0.01135044761159874
3203,training,0.0019289248,0.20210833847522736,0.01135044761159874
3204,training,0.0044709546,0.21752182394266129,0.01135044761159874
3205,training,0.0030135356,0.23939869552850723,0.0487750681703813
3206,training,0.0045120977,0.25621383637189865,0.0487750681703813
3207,training,0.0033141684,0.30411625653505325,0.0487750681703813
3208,training,0.0013377665,0.2792106717824936,0.0487750681703813
3209,training,0.011100079,0.3293387554585934,0.0487750681703813
3210,training,0.0063420306,0.27085158973932266,0.0487750681703813
3211,training,0.0014875309,0.24071077071130273,0.09064038436521805
3212,training,0.002459089,0.2761738318949938,0.09064038436521805
3213,training,0.0021298246,0.280943538993597,0.09064038436521805
3214,training,0.002311139,0.28953027538955206,0.09064038436521805
3215,training,0.004969561,0.3086236547678709,0.09064038436521805
3216,training,0.0139192715,0.3150252047926187,0.09064038436521805
3217,training,0.0036902674,0.31900330632925034,0.1395766856447728
3218,training,0.00049328274,0.3012206759303808,0.1395766856447728
3219,training,0.0026831743,0.23285993933677673,0.1395766856447728
3220,training,0.004325424,0.182467307895422,0.1395766856447728
3221,training,0.005570026,0.1680734697729349,0.1395766856447728
3222,training,0.0015371734,0.22496150061488152,0.16441402383764153
3223,training,0.002688439,0.19826789759099483,0.16441402383764153
3224,training,0.0026931406,0.11534576490521431,0.16441402383764153
3225,training,0.0022661807,0.1012272760272026,0.16441402383764153
3226,training,0.0067221522,0.06569458381272852,0.16441402383764153
3227,training,0.0018619127,0.06119367852807045,0.16441402383764153
3228,training,0.0024431467,0.028259690385311842,0.1358357324177535
3229,training,0.00035757103,0.0024585630744695663,0.1358357324177535
3230,training,0.0030909544,0.00793592631816864,0.1358357324177535
3231,training,0.003834705,0.02293010801076889,0.1358357324177535
3232,training,0.0018096068,0.03503658622503279,0.1358357324177535
3233,training,0.01117839,0.11669567786157134,0.1358357324177535
3234,training,0.0022593106,0.17667030543088913,0.10506357339070839
3235,training,0.003147009,0.17715873196721077,0.10506357339070839
3236,training,0.0019369407,0.20475339144468307,0.10506357339070839
3237,training,0.001335066,0.2840369939804077,0.10506357339070839
3238,training,0.008679913,0.19397439248859882,0.10506357339070839
3239,training,0.0046825944,0.2890132069587708,0.10506357339070839
3240,training,0.0030544645,0.22550201416015625,0.10730768162373786
3241,training,0.0068568666,0.18331536650657654,0.10730768162373786
3242,training,0.0050438084,0.25650159269571304,0.10730768162373786
3243,training,0.00087867636,0.1902868896722793,0.10730768162373786
3244,training,0.0064671035,0.13707903772592545,0.10730768162373786
3245,training,0.014382059,0.13613559305667877,0.17419219682754788
3246,training,0.0014002544,0.14102275669574738,0.17419219682754788
3247,training,0.0019756851,0.2059761621057987,0.17419219682754788
3248,training,0.0023302417,0.12243120372295382,0.17419219682754788
3249,training,0.0013968548,0.15579377859830856,0.17419219682754788
3250,training,0.0027436619,0.1061851903796196,0.1878224574106312
3251,training,0.0092150355,0.16013748943805695,0.1878224574106312
3252,training,0.0012375884,0.0118313729763031,0.1878224574106312
3253,training,0.0008555323,0.057807937264442416,0.1878224574106312
3254,training,0.0025305683,0.060787275433540344,0.1878224574106312
3255,training,0.008983721,0.10817891359329226,0.14660844481404062
3256,training,0.0032852555,0.02230718731880188,0.14660844481404062
3257,training,0.015412018,0.041090384125709534,0.14660844481404062
3258,training,0.004518734,0.009000614285469,0.14660844481404062
3259,training,0.000961409,0.021612390875816317,0.14660844481404062
3260,training,0.0020603198,0.019217371940612793,0.051686898259852
3261,training,0.0044622836,0.006460130214691162,0.051686898259852
3262,training,0.00210248,0.03618052601814267,0.051686898259852
3263,training,0.007045564,0.04695922136306763,0.051686898259852
3264,training,0.0045127557,0.030308842658996582,0.051686898259852
3265,training,0.00213248,0.0715940222144127,0.052608413326067166
3266,training,0.0017163792,0.004849180579185458,0.052608413326067166
3267,training,0.0015053974,0.004495292901992798,0.052608413326067166
3268,training,0.0031176948,0.01886659860610962,0.052608413326067166
3269,training,0.0021352104,0.0021519064903259416,0.052608413326067166
3270,training,0.0005683452,0.02815403789281845,0.052608413326067166
3271,training,0.0013678606,0.0429513454437256,0.037689076460528416
3272,training,0.0012059383,0.047381576150655746,0.037689076460528416
3273,training,0.0012991788,0.06561877205967903,0.037689076460528416
3274,training,0.010493628,0.05785934627056123,0.037689076460528416
3275,training,0.0014407461,0.05165044963359834,0.037689076460528416
3276,training,0.0023423007,0.05031878501176833,0.037689076460528416
3277,training,0.0032151942,0.04511164128780365,0.024014470044877476
3278,training,0.0017129523,0.033388815820217146,0.024014470044877476
3279,training,0.0019024677,0.03344648331403732,0.024014470044877476
3280,training,0.00201328,0.021381966769695282,0.024014470044877476
3281,training,0.0027390649,0.019692398607730865,0.024014470044877476
3282,training,0.0017047747,0.0289311185479164,0.024014470044877476
3283,training,0.0020516869,0.03738322108983992,0.010747602670642675
3284,training,0.0020465015,0.043410524725914,0.010747602670642675
3285,training,0.001438152,0.058998946100473404,0.010747602670642675
3286,training,0.0046482333,0.05732182040810585,0.010747602670642675
3287,training,0.00081202626,0.0426650270819664,0.010747602670642675
3288,training,0.0013602725,0.03447441011667253,0.010747602670642675
3289,training,0.0030885064,0.03428908810019492,0.01277291537737647
3290,training,0.0094377715,0.034121304750442505,0.01277291537737647
3291,training,0.003918126,0.04504013992846012,0.01277291537737647
3292,training,0.0021448252,0.04056732729077339,0.01277291537737647
3293,training,0.0041648783,0.046173788607120514,0.01277291537737647
3294,training,0.009593431,0.04120449721813202,0.01277291537737647
3295,training,0.008885972,0.021382004022598267,0.015370220909834895
3296,training,0.0023779552,0.015350170433521257,0.015370220909834895
3297,training,0.0015212545,0.003221169114112854,0.015370220909834895
3298,training,0.0058468096,0.00331960991024971,0.015370220909834895
3299,training,0.0033858758,0.013241702690720551,0.015370220909834895
3300,training,0.0041765436,0.015379341319203373,0.015370220909834895
3301,training,0.004498299,0.013228401541709903,0.022279987018959026
3302,training,0.0046867756,0.01652438193559647,0.022279987018959026
3303,training,0.0020448344,0.011489993892610075,0.022279987018959026
