step,mode,loss,angle_error(rad),distance(m)
4648,training,0.0015849526,0.008029963821172714,0.03170698248461756
4649,training,0.0013415377,0.026295821182429784,0.03170698248461756
4650,training,0.0025417595,0.004459701478481293,0.03170698248461756
4651,training,0.0032325701,0.0012532174587249756,0.03170698248461756
4652,training,0.0017951017,0.02416547946631908,0.01185333840932425
4653,training,0.0023199285,0.018598686903715127,0.01185333840932425
4654,training,0.0024246995,0.030471988953649998,0.01185333840932425
4655,training,0.00061314984,0.02386037167161703,0.01185333840932425
4656,training,0.0011192006,0.02146951295435429,0.01185333840932425
4657,training,0.0010712765,0.017396919429302216,0.01185333840932425
4658,training,0.00043780138,0.023908128030598164,0.020223224100562084
4659,training,0.0019351452,0.015094460919499397,0.020223224100562084
4660,training,0.0063872193,0.0006602387875318527,0.020223224100562084
4661,training,0.0018212085,0.023512592539191246,0.020223224100562084
4662,training,0.02271093,0.001904376782476902,0.020223224100562084
4663,training,0.0017351434,0.04624072462320328,0.020223224100562084
4664,training,0.00019842465,0.0076698642224073375,0.01692442646021193
4665,training,0.0017635571,0.004493878223001957,0.01692442646021193
4666,training,0.000825324,0.045616413932293653,0.01692442646021193
4667,training,0.0027155243,0.05090250447392464,0.01692442646021193
4668,training,0.0012398823,0.028272515162825584,0.01692442646021193
4669,training,0.004336073,0.011756006628274918,0.01692442646021193
4670,training,0.0034787315,0.02791632153093815,0.005870885912669024
4671,training,0.003181995,0.03263564594089985,0.005870885912669024
4672,training,0.0032626342,0.029306678101420403,0.005870885912669024
4673,training,0.002425522,0.018672548234462738,0.005870885912669024
4674,training,0.0009186612,0.008239642367698252,0.005870885912669024
4675,training,0.00084658107,0.008832508698105812,0.005870885912669024
4676,training,0.0001878864,0.013135107699781656,0.01757594410449828
4677,training,0.0025174764,0.010530306492000818,0.01757594410449828
4678,training,0.0013129108,0.003174054902046919,0.01757594410449828
4679,training,0.0012381693,0.0339982733130455,0.01757594410449828
4680,training,0.0009786856,0.03922988101840019,0.01757594410449828
4681,training,0.001720677,0.014457371085882187,0.01757594410449828
4682,training,0.001973242,0.011355909053236246,0.008000358391736549
4683,training,0.0015028897,0.01588219264522195,0.008000358391736549
4684,training,0.0026388108,0.003851155750453472,0.008000358391736549
4685,training,0.00094224996,0.011321489699184895,0.008000358391736549
4686,training,0.0012608493,0.007771641947329044,0.008000358391736549
4687,training,0.0015835533,0.010579522291664034,0.008000358391736549
4688,training,0.00066568825,0.013916963711380959,0.004466081578495604
4689,training,0.0028259913,0.029100462794303894,0.004466081578495604
4690,training,0.0011144857,0.02492063120007515,0.004466081578495604
4691,training,0.0006125004,0.009799736551940441,0.004466081578495604
4692,training,0.0004124329,0.040578226558864124,0.004466081578495604
4693,training,0.0005387187,0.03308470547199249,0.004466081578495604
4694,training,0.0010155481,0.03518763557076454,0.014290045309349393
4695,training,0.0004742552,0.017497539520263672,0.014290045309349393
4696,training,0.0011121513,0.01703775255009532,0.014290045309349393
4697,training,0.0009012304,0.021929155103862286,0.014290045309349393
4698,training,0.0013347331,0.011430921498686075,0.014290045309349393
4699,training,0.0015435269,0.009658139199018478,0.014290045309349393
4700,training,0.0012836884,0.018229139968752864,0.0018705329515364688
4701,training,0.0018192272,0.04249459691345692,0.0018705329515364688
4702,training,0.0006490404,0.044071243144571774,0.0018705329515364688
4703,training,0.001630109,0.05215726420283318,0.0018705329515364688
4704,training,0.00019550028,0.03477272763848305,0.0018705329515364688
4705,training,0.0040008044,0.037228518165647984,0.0018705329515364688
4706,training,0.00086606876,0.04342757910490035,0.016553697518311514
4707,training,0.0015445529,0.020208165049552917,0.016553697518311514
4708,training,0.0006303382,0.005943655967712395,0.016553697518311514
4709,training,0.0013478755,0.004135735332965851,0.016553697518311514
4710,training,0.001316261,0.05540410149842501,0.016553697518311514
4711,training,0.0007596785,0.05954252928495407,0.016553697518311514
4712,training,0.0038716851,0.05388848856091499,0.014516268525649766
4713,training,0.0007931806,0.025148939341306686,0.014516268525649766
4714,training,0.0048469654,0.0253085820004344,0.014516268525649766
4715,training,0.0016680536,0.007900519296526909,0.014516268525649766
4716,training,0.0012148051,0.005658254027366638,0.014516268525649766
4717,training,0.00680381,0.0017495620995759999,0.014516268525649766
4718,training,0.0026129417,0.041488166898489,0.020210298556136316
4719,training,0.002560384,0.0765878725796938,0.020210298556136316
4720,training,0.0018010847,0.08360807597637177,0.020210298556136316
4721,training,0.002406133,0.04143997095525265,0.020210298556136316
4722,training,0.0016193948,0.007393309846520424,0.020210298556136316
4723,training,0.0026397025,0.028314869850873947,0.020210298556136316
4724,training,0.00043553388,0.025442447513341904,0.022246708793941375
4725,training,0.0039469474,0.07797583192586899,0.022246708793941375
4726,training,0.0006438136,0.0347193144261837,0.022246708793941375
4727,training,0.0015035941,0.03165987879037857,0.022246708793941375
4728,training,0.0017281409,0.032686296850442886,0.022246708793941375
4729,training,0.0014592712,0.0552406944334507,0.022246708793941375
4730,training,0.00297452,0.07853988930583,0.022723643951928548
4731,training,0.001199294,0.06832632794976234,0.022723643951928548
4732,training,0.0006434325,0.04591128136962653,0.022723643951928548
4733,training,0.0019427035,0.023209169507026672,0.022723643951928548
4734,training,0.001442783,0.025172829627990716,0.022723643951928548
4735,training,0.0005341195,0.041527967900037766,0.022723643951928548
4736,training,0.002210517,0.04283424373716116,0.02358282435684072
4737,training,0.0028748098,0.03964858502149582,0.02358282435684072
4738,training,0.0020275388,0.02128942497074604,0.02358282435684072
4739,training,0.00077130756,0.004480384290218353,0.02358282435684072
4740,training,0.0011338246,0.011599808931350708,0.02358282435684072
4741,training,0.0015916082,0.02092433674260974,0.02358282435684072
4742,training,0.0022251424,0.010917829349637032,0.018288220615189858
4743,training,0.0008775491,0.02131318987812847,0.018288220615189858
4744,training,0.0015618614,0.006601138971745968,0.018288220615189858
4745,training,0.002338418,0.00839545764029026,0.018288220615189858
4746,training,0.0008954937,0.022465441841632128,0.018288220615189858
4747,training,0.0025470508,0.014988014474511143,0.018288220615189858
4748,training,0.0038158363,0.018752277363091707,0.012658806976199357
4749,training,0.003642393,0.023352653719484806,0.012658806976199357
4750,training,0.0067011393,0.021689086221158504,0.012658806976199357
4751,training,0.0010965108,0.014043017290532589,0.012658806976199357
4752,training,0.00077623717,0.02336809318512678,0.012658806976199357
4753,training,0.0011281138,0.04463652241975069,0.012658806976199357
4754,training,0.0010456085,0.059171236120164394,0.007487281406499749
4755,training,0.0015305541,0.028074298053979874,0.007487281406499749
4756,training,0.001255417,0.012409016489982602,0.007487281406499749
4757,training,0.00096915785,0.003945657052099705,0.007487281406499749
4758,training,0.0017711262,0.007414450868964195,0.007487281406499749
4759,training,0.0012967875,0.011178865097463131,0.007487281406499749
4760,training,0.0011200008,0.02439045486971736,0.010232493400577584
4761,training,0.0017497726,0.028231624513864517,0.010232493400577584
4762,training,0.00055498804,0.031022322364151478,0.010232493400577584
4763,training,0.0012004275,0.022684927564114332,0.010232493400577584
4764,training,0.001158987,0.005438215448521078,0.010232493400577584
4765,training,0.001999149,0.00410713953897357,0.010232493400577584
4766,training,0.0013216333,0.0006192568689584732,0.021159138335000407
4767,training,0.0014883929,0.005561442114412785,0.021159138335000407
4768,training,0.0005825673,0.0031747529283165914,0.021159138335000407
4769,training,0.0004787015,0.04724058136343956,0.021159138335000407
4770,training,0.0032806331,0.060806574299931526,0.021159138335000407
4771,training,0.0010400356,0.032586049754172564,0.021159138335000407
4772,training,0.0011490406,0.03276090230792761,0.019521836603659096
4773,training,0.0008959733,0.018934928812086582,0.019521836603659096
4774,training,0.00054271036,0.00679260678589344,0.019521836603659096
4775,training,0.0013246749,0.039296360686421394,0.019521836603659096
4776,training,0.004881777,0.03308215830475092,0.019521836603659096
4777,training,0.0007760109,0.002739435061812401,0.019521836603659096
4778,training,0.000536042,0.014365209266543392,0.020426302045060494
4779,training,0.002611897,0.05761762335896492,0.020426302045060494
4780,training,0.0030168633,0.02564859390258789,0.020426302045060494
4781,training,0.0010281861,0.024818265810608864,0.020426302045060494
4782,training,0.0021090202,0.022123105358332396,0.020426302045060494
4783,training,0.0012508057,0.016127020120620728,0.020426302045060494
4784,training,0.0010289728,0.020039170980453488,0.02375576502763404
4785,training,0.017420107,0.010944053530693054,0.02375576502763404
4786,training,0.00044960168,0.030018790625035763,0.02375576502763404
4787,training,0.001706757,0.02810693252831697,0.02375576502763404
4788,training,0.0012321315,0.04069051332771778,0.02375576502763404
4789,training,0.0004584685,0.06734735891222954,0.02375576502763404
4790,training,0.00043531047,0.07437385432422161,0.026755163565497883
4791,training,0.0016268126,0.06484533846378326,0.026755163565497883
4792,training,0.0017778827,0.06469978392124176,0.026755163565497883
4793,training,0.0003440015,0.06975942570716143,0.026755163565497883
4794,training,0.0010122514,0.06551977898925543,0.026755163565497883
4795,training,0.0056976266,0.06532707810401917,0.026755163565497883
4796,training,0.0075988257,0.07095679081976414,0.03913763045342447
4797,training,0.0012790035,0.07867007702589034,0.03913763045342447
4798,training,0.0012281534,0.06596125662326811,0.03913763045342447
4799,training,0.0021378307,0.04828304052352905,0.03913763045342447
4800,training,0.0023910776,0.012980327010154738,0.03913763045342447
4801,training,0.0018408244,0.003125511109828949,0.03913763045342447
4802,training,0.0029409872,0.003097817301750183,0.04101457616884963
4803,training,0.0014451882,0.008001551032066345,0.04101457616884963
4804,training,0.00091298507,0.031772278249263756,0.04101457616884963
4805,training,0.0006449504,0.02800099551677704,0.04101457616884963
4806,training,0.0014736329,0.01610325369983912,0.04101457616884963
4807,training,0.0011859041,0.03688682056963444,0.04101457616884963
4808,training,0.00039332456,0.05381781607866287,0.03237001395966983
4809,training,0.0009508233,0.06218197941780091,0.03237001395966983
4810,training,0.00028233192,0.02913454035297036,0.03237001395966983
4811,training,0.0006966826,0.007998627610504627,0.03237001395966983
4812,training,0.0017658297,0.00893429201096296,0.03237001395966983
4813,training,0.001993374,0.014418446458876133,0.03237001395966983
4814,training,0.0007856115,0.08478116057813168,0.009800489450268865
4815,training,0.0011942416,0.08281645365059376,0.009800489450268865
4816,training,0.0025194974,0.07162964716553688,0.009800489450268865
4817,training,0.0015867994,0.09919851645827293,0.009800489450268865
4818,training,0.0008822021,0.13706831447780132,0.009800489450268865
4819,training,0.0008069691,0.1824996881186962,0.009800489450268865
4820,training,0.001008299,0.20894240587949747,0.014593325507709034
4821,training,0.0049946234,0.19910547509789467,0.014593325507709034
4822,training,0.00073848193,0.24912871420383453,0.014593325507709034
4823,training,0.0016664069,0.2783382758498192,0.014593325507709034
4824,training,0.00083089725,0.2337061762809754,0.014593325507709034
4825,training,0.00051694247,0.2920614033937455,0.014593325507709034
4826,training,0.0009350432,0.3314163535833359,0.05459513800978831
4827,training,0.00059837906,0.390864972025156,0.05459513800978831
4828,training,0.00052031135,0.31285008043050766,0.05459513800978831
4829,training,0.023081155,0.29399751126766205,0.05459513800978831
4830,training,0.0017889864,0.14784610271453857,0.06340381893756031
4831,training,0.00097458676,0.02798345685005188,0.06340381893756031
4832,training,0.001148959,0.024112075567245483,0.06340381893756031
4833,training,0.00037081976,0.007154256105422974,0.06340381893756031
4834,training,0.0026192581,0.008555769920349177,0.06730420009726545
4835,training,0.0007325888,0.03374141454696655,0.06730420009726545
4836,training,0.00039502836,0.03205111622810364,0.06730420009726545
4837,training,0.00068339193,0.05695188045501709,0.06730420009726545
4838,training,0.0005340095,0.05551408231258392,0.05880105803184265
4839,training,0.0016906267,0.070209801197052,0.05880105803184265
4840,training,0.0013437554,0.004091590642929077,0.05880105803184265
4841,training,0.0010825241,0.06604211032390594,0.05880105803184265
4842,training,0.0007977264,0.03366450965404513,0.05880105803184265
4843,training,0.00054093194,0.038528114557266235,0.02483817316114589
4844,training,0.00046182546,0.014330729842185946,0.02483817316114589
