step,mode,loss,angle_error(rad),distance(m)
8488,training,0.0010499571,0.06524500623345375,0.024543673087152863
8489,training,0.0006684525,0.11639793589711189,0.024543673087152863
8490,training,0.002741222,0.07921243645250797,0.024543673087152863
8491,training,0.0011048247,0.12846200913190842,0.024543673087152863
8492,training,0.0061881356,0.10610606521368027,0.024543673087152863
8493,training,0.0038976488,0.10893896967172624,0.024543673087152863
8494,training,0.0022960703,0.09389017522335052,0.04072005071854528
8495,training,0.0015869264,0.0801197998225689,0.04072005071854528
8496,training,0.005809404,0.10378176346421242,0.04072005071854528
8497,training,0.006333892,0.18482545763254166,0.04072005071854528
8498,training,0.006159004,0.2441011443734169,0.04072005071854528
8499,training,0.0029537957,0.15428238362073898,0.03654552423192169
8500,training,0.010496663,0.1519458070397377,0.03654552423192169
8501,training,0.0021115115,0.07049517519772053,0.03654552423192169
8502,training,0.026430573,0.058186810463666916,0.03654552423192169
8503,training,0.020805234,0.03448868915438652,0.03654552423192169
8504,training,0.0046454696,0.012051373720169067,0.03654552423192169
8505,training,0.0052673244,0.056312255561351776,0.03654552423192169
8506,training,0.0010647818,0.05144590698182584,0.06615980284983117
8507,training,0.0022823096,0.010368593037128448,0.06615980284983117
8508,training,0.0012012526,0.003429315984249122,0.06615980284983117
8509,training,0.0030526936,0.011020656675100327,0.06615980284983117
8510,training,0.0013973867,0.029298443347215652,0.06615980284983117
8511,training,0.002123922,0.027138925157487392,0.06615980284983117
8512,training,0.0014854821,0.031169302761554718,0.09944898252146642
8513,training,0.0025216632,0.02698035165667534,0.09944898252146642
8514,training,0.001725689,0.000814171507954594,0.09944898252146642
8515,training,0.12978226,0.0054723359644412994,0.09944898252146642
8516,training,0.011363475,0.001768745481967926,0.09944898252146642
8517,training,0.007163741,0.030944425612688065,0.09944898252146642
8518,training,0.0035143176,0.06140882149338722,0.12192021720795054
8519,training,0.0062029613,0.07952424883842468,0.12192021720795054
8520,training,0.0016524979,0.04540532454848289,0.12192021720795054
8521,training,0.00179943,0.008533060550689697,0.12192021720795054
8522,training,0.0049341526,0.0009714365005493164,0.12192021720795054
8523,training,0.0035434572,0.020570073276758208,0.12192021720795054
8524,training,0.0026238984,0.019955027848482132,0.07712224614771762
8525,training,0.010494219,0.06001010537147522,0.07712224614771762
8526,training,0.002228584,0.08110408857464792,0.07712224614771762
8527,training,0.005065056,0.06649262830615044,0.07712224614771762
8528,training,0.002561816,0.07141031324863434,0.07712224614771762
8529,training,0.0013478148,0.04282829165458679,0.07712224614771762
8530,training,0.0069872574,0.06523625925183298,0.03936813061043132
8531,training,0.0022619925,0.08209656551480295,0.03936813061043132
8532,training,0.0029874204,0.09478871151804924,0.03936813061043132
8533,training,0.005206056,0.09033918380737306,0.03936813061043132
8534,training,0.0034688013,0.11665648594498634,0.03936813061043132
8535,training,0.0031259037,0.12484139576554301,0.03936813061043132
8536,training,0.0111609725,0.09495729207992554,0.009087360942907517
8537,training,0.029565347,0.15061326883733273,0.009087360942907517
8538,training,0.0033326948,0.1073206290602684,0.009087360942907517
8539,training,0.00049374154,0.11291945725679396,0.009087360942907517
8540,training,0.004241211,0.1113871820271015,0.009087360942907517
8541,training,0.0044057835,0.10925426706671715,0.009087360942907517
8542,training,0.0011069026,0.11951196566224098,0.030346524983172998
8543,training,0.0042101606,0.1117779538035393,0.030346524983172998
8544,training,0.0052814162,0.11019644886255264,0.030346524983172998
8545,training,0.016337141,0.09816791862249374,0.030346524983172998
8546,training,0.004119325,0.1018412671983242,0.030346524983172998
8547,training,0.0023686574,0.09722827002406123,0.030346524983172998
8548,training,0.0021514199,0.10705676674842832,0.061806051881196644
8549,training,0.003179974,0.09311819449067116,0.061806051881196644
8550,training,0.0040201354,0.09336911514401436,0.061806051881196644
8551,training,0.0038296375,0.08660680055618288,0.061806051881196644
8552,training,0.002193705,0.09944835305213931,0.061806051881196644
8553,training,0.0012062218,0.08559051901102065,0.061806051881196644
8554,training,0.0039589796,0.09300684928894043,0.08507906484478857
8555,training,0.011571848,0.11527043581008911,0.08507906484478857
8556,training,0.0009590756,0.11703403294086459,0.08507906484478857
8557,training,0.0035127206,0.11111479625105858,0.08507906484478857
8558,training,0.00065271417,0.111733116209507,0.08507906484478857
8559,training,0.0005695967,0.11753793433308601,0.08507906484478857
8560,training,0.0022241846,0.10567158088088036,0.0999920165594915
8561,training,0.011050303,0.11359559744596481,0.0999920165594915
8562,training,0.0201324,0.15285835042595863,0.0999920165594915
8563,training,0.0025445272,0.11274761706590652,0.0999920165594915
8564,training,0.0017523291,0.1248134896159172,0.0999920165594915
8565,training,0.0023051538,0.12554655596613887,0.0999920165594915
8566,training,0.016533565,0.11997622251510623,0.11343464029457608
8567,training,0.0025326267,0.12069529667496681,0.11343464029457608
8568,training,0.0025136408,0.10813410580158235,0.11343464029457608
8569,training,0.0031017507,0.12054455280303955,0.11343464029457608
8570,training,0.00883837,0.12017004564404488,0.11343464029457608
8571,training,0.001161,0.13797272741794586,0.11343464029457608
8572,training,0.0019362863,0.13422685489058495,0.1247612906084016
8573,training,0.009888337,0.1542291473597288,0.1247612906084016
8574,training,0.003728372,0.16276260465383527,0.1247612906084016
8575,training,0.0017903897,0.1621169075369835,0.1247612906084016
8576,training,0.0013402406,0.1702644266188145,0.1247612906084016
8577,training,0.0022317106,0.1791340298950672,0.1247612906084016
8578,training,0.010278596,0.10265227407217024,0.13465566489861977
8579,training,0.0044091414,0.18659434467554092,0.13465566489861977
8580,training,0.002045895,0.19465245679020882,0.13465566489861977
8581,training,0.002375568,0.1118505634367466,0.13465566489861977
8582,training,0.0014651456,0.12120192870497702,0.13465566489861977
8583,training,0.0051391716,0.11255868338048458,0.1570404623915304
8584,training,0.0056811017,0.1000518910586834,0.1570404623915304
8585,training,0.0015240888,0.09904377907514572,0.1570404623915304
8586,training,0.014905706,0.10950540006160736,0.1570404623915304
8587,training,0.0048243636,0.10925376787781717,0.1570404623915304
8588,training,0.0043588215,0.11142939701676367,0.1570404623915304
8589,training,0.0018986138,0.12940777838230133,0.13415254828774975
8590,training,0.0021320682,0.12623540312051773,0.13415254828774975
8591,training,0.007849568,0.12964287400245667,0.13415254828774975
8592,training,0.009553674,0.13452359288930893,0.13415254828774975
8593,training,0.014022723,0.14297440648078916,0.13415254828774975
8594,training,0.0036455065,0.1405656971037388,0.13415254828774975
8595,training,0.006075421,0.1469406671822071,0.12185630770738125
8596,training,0.0014330507,0.1390325576066971,0.12185630770738125
8597,training,0.000838422,0.1451454758644104,0.12185630770738125
8598,training,0.017109701,0.14584086090326306,0.12185630770738125
8599,training,0.007236075,0.14829114824533463,0.12185630770738125
8600,training,0.007815365,0.14497917518019676,0.12185630770738125
8601,training,0.0017334615,0.1380588300526142,0.13583092602541436
8602,training,0.0015203602,0.15480217710137367,0.13583092602541436
8603,training,0.0061677364,0.14349179714918134,0.13583092602541436
8604,training,0.0014356606,0.1441797576844692,0.13583092602541436
8605,training,0.008712304,0.13029607757925984,0.13583092602541436
8606,training,0.0019615807,0.12017985433340073,0.13583092602541436
8607,training,0.0030711796,0.08576174452900887,0.14123170142504135
8608,training,0.011547922,0.08415694907307622,0.14123170142504135
8609,training,0.0026764707,0.09178322181105614,0.14123170142504135
8610,training,0.006399731,0.10156053304672241,0.14123170142504135
8611,training,0.046159755,0.12322717905044556,0.14123170142504135
8612,training,0.012530092,0.13141002133488658,0.14123170142504135
8613,training,0.0025817386,0.1360813733190298,0.1457183463258196
8614,training,0.0070415805,0.1311861388385296,0.1457183463258196
8615,training,0.0024237754,0.13949159160256386,0.1457183463258196
8616,training,0.0012442474,0.13918579928576946,0.1457183463258196
8617,training,0.0032591277,0.1327095776796341,0.1457183463258196
8618,training,0.0034766367,0.12868637219071388,0.1457183463258196
8619,training,0.012971719,0.10691637545824051,0.1390011805534496
8620,training,0.0021340935,0.09629004448652269,0.1390011805534496
8621,training,0.0010510687,0.10616760514676571,0.1390011805534496
8622,training,0.008775365,0.12671729363501072,0.1390011805534496
8623,training,0.0010683446,0.128503929823637,0.1390011805534496
8624,training,0.0019120867,0.1144613791257143,0.1390011805534496
8625,training,0.0015997029,0.12575471587479115,0.13916365801453734
8626,training,0.0048409784,0.16767076030373573,0.13916365801453734
8627,training,0.008165865,0.1228323969990015,0.13916365801453734
8628,training,0.004348572,0.11978973634541033,0.13916365801453734
8629,training,0.010591885,0.14102654717862606,0.13916365801453734
8630,training,0.0032161565,0.12715522199869156,0.13916365801453734
8631,training,0.0024541945,0.138121098279953,0.13454897586657552
8632,training,0.0013842446,0.14586158469319344,0.13454897586657552
8633,training,0.002245865,0.14797433838248253,0.13454897586657552
8634,training,0.004485277,0.13867948576807976,0.13454897586657552
8635,training,0.002304054,0.15719524770975116,0.13454897586657552
8636,training,0.0056518153,0.15107836946845055,0.1328847410385404
8637,training,0.008926354,0.16067631915211678,0.1328847410385404
8638,training,0.0016059523,0.1579765547066927,0.1328847410385404
8639,training,0.0023342653,0.1613893024623394,0.1328847410385404
8640,training,0.003744133,0.1800439320504665,0.1328847410385404
8641,training,0.004241312,0.17979498952627182,0.13724518339081881
8642,training,0.0056552673,0.24076373875141144,0.13724518339081881
8643,training,0.0007883528,0.26812763698399067,0.13724518339081881
8644,training,0.009157045,0.18551582098007205,0.13724518339081881
8645,training,0.0056782197,0.19413400068879128,0.13724518339081881
8646,training,0.00090930803,0.19844187051057813,0.13724518339081881
8647,training,0.0039320113,0.18268871307373047,0.14195868437898249
8648,training,0.005626396,0.20512396842241287,0.14195868437898249
8649,training,0.0029068734,0.21456475928425792,0.14195868437898249
8650,training,0.0072211307,0.2066389061510563,0.14195868437898249
8651,training,0.006191196,0.18212086707353592,0.14195868437898249
8652,training,0.0009918588,0.17681147158145905,0.14195868437898249
8653,training,0.00131427,0.13038969039916992,0.1623278055828294
8654,training,0.0010862445,0.25540163367986674,0.1623278055828294
8655,training,0.016539633,0.2665685638785362,0.1623278055828294
8656,training,0.0021804282,0.2716493010520935,0.1623278055828294
8657,training,0.0050778994,0.21474820747971532,0.1623278055828294
8658,training,0.010125995,0.22759329527616504,0.1623278055828294
8659,training,0.0017365476,0.22770088911056519,0.18780345507786406
8660,training,0.041384533,0.22889465093612674,0.18780345507786406
8661,training,0.0027465238,0.2472175881266594,0.18780345507786406
8662,training,0.0015349308,0.25638481229543686,0.18780345507786406
8663,training,0.0017662564,0.2696315683424472,0.18780345507786406
8664,training,0.00089558575,0.27955047972500324,0.18780345507786406
8665,training,0.003309005,0.29960113391280174,0.2080231947067982
8666,training,0.0032865403,0.33978563547134405,0.2080231947067982
8667,training,0.0037565476,0.42075784504413605,0.2080231947067982
8668,training,0.002686861,0.38710303604602814,0.2080231947067982
8669,training,0.02983648,0.3223537802696228,0.2080231947067982
8670,training,0.0019186564,0.29735101014375687,0.2080231947067982
8671,training,0.002419613,0.2738249748945236,0.20533402794560165
8672,training,0.004215926,0.19942322373390198,0.20533402794560165
8673,training,0.004030265,0.16221769154071808,0.20533402794560165
8674,training,0.030615102,0.1358634978532791,0.20533402794560165
8675,training,0.008918937,0.0056009441614151,0.20533402794560165
8676,training,0.013313482,0.05828802287578584,0.20533402794560165
8677,training,0.0016422353,0.03966327756643297,0.01733104176681256
8678,training,0.0051458497,0.03901223838329315,0.01733104176681256
8679,training,0.0021243428,0.06523668020963669,0.01733104176681256
8680,training,0.0025669457,0.062234360724687576,0.01733104176681256
8681,training,0.0024098852,0.04739895462989807,0.01733104176681256
8682,training,0.0015234421,0.039060983806848526,0.01733104176681256
8683,training,0.0028856678,0.09186983108520508,0.01383724194157126
8684,training,0.00376756,0.06209059432148933,0.01383724194157126
8685,training,0.0068754344,0.05080870911478996,0.01383724194157126
8686,training,0.0095064435,0.09435739368200304,0.01383724194157126
8687,training,0.0060810363,0.07228075340390205,0.01383724194157126
8688,training,0.0010524156,0.05664980039000511,0.007972318168506218
8689,training,0.013893009,0.07135611772537234,0.007972318168506218
8690,training,0.009376442,0.10284954309463501,0.007972318168506218
