step,mode,loss,angle_error(rad),distance(m)
1182,training,0.009988484,0.024931274354457855,0.1950091628156474
1183,training,0.007748043,0.06976761855185032,0.1950091628156474
1184,training,0.004075454,0.0435140635818243,0.16290725594170172
1185,training,0.0025654845,0.012426971457898617,0.16290725594170172
1186,training,0.007979815,0.0016553569585084915,0.16290725594170172
1187,training,0.003427615,0.00841410458087921,0.16290725594170172
1188,training,0.00030295146,0.008136510383337736,0.16290725594170172
1189,training,0.0014474057,0.007892752066254616,0.16290725594170172
1190,training,0.0099664,0.019298844039440155,0.07370190008985429
1191,training,0.0062732846,0.025676682591438293,0.07370190008985429
1192,training,0.0007808155,0.04468923551030457,0.07370190008985429
1193,training,0.0064418903,0.007918339222669608,0.07370190008985429
1194,training,0.003144325,0.02970664855092764,0.07370190008985429
1195,training,0.0030488844,0.037274944595992565,0.07370190008985429
1196,training,0.0016403383,0.016567816026508808,0.026084757555236784
1197,training,0.015122397,0.03564818017184734,0.026084757555236784
1198,training,0.0034549877,0.014178031124174597,0.026084757555236784
1199,training,0.0038749664,0.031465197913348675,0.026084757555236784
1200,training,0.009246557,0.03611858934164047,0.026084757555236784
1201,training,0.0027594694,0.0027298517525196093,0.026084757555236784
1202,training,0.0071329176,0.014748917892575264,0.016254563367068528
1203,training,0.0040277643,0.03858444094657898,0.016254563367068528
1204,training,0.005182321,0.01612517237663269,0.016254563367068528
1205,training,0.016850887,0.02533838525414467,0.016254563367068528
1206,training,0.008404625,0.04026384837925434,0.016254563367068528
1207,training,0.010263057,0.023537619039416313,0.016254563367068528
1208,training,0.00074619934,0.03184284456074238,0.007658733223508519
1209,training,0.004726958,0.04580315970815718,0.007658733223508519
1210,training,0.010265633,0.027162957936525345,0.007658733223508519
1211,training,0.0032728433,0.0002473071217536926,0.007658733223508519
1212,training,0.008025179,0.01268942654132843,0.007658733223508519
1213,training,0.007833126,0.0018463451415300404,0.007658733223508519
1214,training,0.0018890488,0.01949311047792435,0.006356722440625468
1215,training,0.0045910412,0.022568995133042336,0.006356722440625468
1216,training,0.0010491742,0.023146137595176697,0.006356722440625468
1217,training,0.0020830492,0.03788448590785265,0.006356722440625468
1218,training,0.0027502822,0.016517501324415207,0.006356722440625468
1219,training,0.0029204376,0.009376324713230133,0.010340908385830913
1220,training,0.0021819358,0.011553026735782623,0.010340908385830913
1221,training,0.006724317,0.0013414174318313599,0.010340908385830913
1222,training,0.0019089999,0.0061270771548152005,0.010340908385830913
1223,training,0.0031766596,0.03176516480743885,0.010340908385830913
1224,training,0.0033882663,0.017845943570137024,0.010340908385830913
1225,training,0.004092743,0.01833295915275812,0.021994437933014577
1226,training,0.02008092,0.0030652699060738087,0.021994437933014577
1227,training,0.004260359,0.0239320769906044,0.021994437933014577
1228,training,0.009951224,0.046832939609885216,0.021994437933014577
1229,training,0.0022488225,0.010495420079678297,0.021994437933014577
1230,training,0.0059029805,0.04292712453752757,0.021994437933014577
1231,training,0.006059587,0.03919874783605337,0.020319958946609578
1232,training,0.0008721499,0.005712204612791538,0.020319958946609578
1233,training,0.004233256,0.01948432018980384,0.020319958946609578
1234,training,0.003656723,0.018507436849176884,0.020319958946609578
1235,training,0.0060136113,0.006823115050792692,0.020319958946609578
1236,training,0.0022678443,0.0037704315036535263,0.020319958946609578
1237,training,0.003905997,0.019546408206224438,0.024891263593467307
1238,training,0.0027424477,0.03802639478817582,0.024891263593467307
1239,training,0.001943037,0.051796609070152044,0.024891263593467307
1240,training,0.003032921,0.016857516020536423,0.024891263593467307
1241,training,0.006137004,0.044670240953564644,0.024891263593467307
1242,training,0.0024169763,0.005628706887364389,0.024891263593467307
1243,training,0.0062944437,0.037909772247076035,0.022758280153784
1244,training,0.021725422,0.023132259026169777,0.022758280153784
1245,training,0.004033868,0.0222740201279521,0.022758280153784
1246,training,0.008453467,0.05123862996697426,0.022758280153784
1247,training,0.008483135,0.022707051131874323,0.022758280153784
1248,training,0.005201106,0.08280563913285732,0.022758280153784
1249,training,0.10154062,0.0881026592105627,0.01853584642781805
1250,training,0.010518064,0.07057121893740259,0.01853584642781805
1251,training,0.0037500768,0.04388821683824062,0.01853584642781805
1252,training,0.004748647,0.025086920708417892,0.01853584642781805
1253,training,0.002467647,0.010864157229661955,0.01853584642781805
1254,training,0.00640805,0.02240972220897673,0.01853584642781805
1255,training,0.001619949,0.04445086978375912,0.01211390806204993
1256,training,0.002971505,0.065096165984869,0.01211390806204993
1257,training,0.0026704066,0.03831918537616729,0.01211390806204993
1258,training,0.015726345,0.0259324014186859,0.01211390806204993
1259,training,0.0021369446,0.0234656259417534,0.01211390806204993
1260,training,0.0046269,0.038724567741155624,0.01211390806204993
1261,training,0.0030927805,0.05982298497110605,0.01621239500186808
1262,training,0.00054812373,0.07142582163214684,0.01621239500186808
1263,training,0.005374579,0.04027872532606124,0.01621239500186808
1264,training,0.0026985595,0.04187531024217604,0.01621239500186808
1265,training,0.0066027725,0.027008283883333206,0.01621239500186808
1266,training,0.004691562,0.047566892579197884,0.01621239500186808
1267,training,0.001629946,0.08872463926672935,0.027008570168372686
1268,training,0.0034556992,0.09999348595738411,0.027008570168372686
1269,training,0.0075309463,0.15940721333026886,0.027008570168372686
1270,training,0.0080161635,0.16558390855789185,0.027008570168372686
1271,training,0.0058113523,0.18411884456872937,0.027008570168372686
1272,training,0.0017699142,0.19970912858843806,0.027008570168372686
1273,training,0.0042196536,0.2040246222168207,0.04270708988539944
1274,training,0.0027609293,0.21313927602022886,0.04270708988539944
1275,training,0.0031604199,0.21374962013214827,0.04270708988539944
1276,training,0.004524429,0.21020173188298943,0.04270708988539944
1277,training,0.0033570975,0.2445525974035263,0.04270708988539944
1278,training,0.0047513293,0.2446979656815529,0.04270708988539944
1279,training,0.0052071135,0.2409733403474093,0.059196587288961336
1280,training,0.0021792434,0.23675986379384995,0.059196587288961336
1281,training,0.0018564624,0.2907227333635092,0.059196587288961336
1282,training,0.008593734,0.25061383843421936,0.059196587288961336
1283,training,0.0026663002,0.3040019050240516,0.059196587288961336
1284,training,0.0030847439,0.3006656616926194,0.059196587288961336
1285,training,0.004893066,0.3272730596363544,0.08115244184811438
1286,training,0.008637488,0.04577379673719406,0.08115244184811438
1287,training,0.001268694,0.06853881105780602,0.08115244184811438
1288,training,0.003923691,0.033159466460347176,0.08115244184811438
1289,training,0.009268864,0.0544655155390501,0.08115244184811438
1290,training,0.005397346,0.0707758478820324,0.08115244184811438
1291,training,0.00183145,0.0933251902461052,0.014042731031563718
1292,training,0.0025167959,0.1076066642999649,0.014042731031563718
1293,training,0.0018418416,0.08851204067468643,0.014042731031563718
1294,training,0.0028589785,0.1612155921757221,0.014042731031563718
1295,training,0.0022900314,0.14840022288262847,0.014042731031563718
1296,training,0.0037102688,0.12077262997627256,0.018530125107515675
1297,training,0.0012039636,0.1241586469113827,0.018530125107515675
1298,training,0.0044206213,0.133290721103549,0.018530125107515675
1299,training,0.0026033425,0.15590555220842361,0.018530125107515675
1300,training,0.004023613,0.15884503908455372,0.018530125107515675
1301,training,0.0020241146,0.16394886933267114,0.018530125107515675
1302,training,0.0032196974,0.1630169432610273,0.03618045395835905
1303,training,0.0006131175,0.23875605501234526,0.03618045395835905
1304,training,0.0042985273,0.18464016355574134,0.03618045395835905
1305,training,0.0037300235,0.22588724084198475,0.03618045395835905
1306,training,0.095407,0.22014646790921683,0.03618045395835905
1307,training,0.0036438562,0.2035771980881691,0.03618045395835905
1308,training,0.0060484805,0.2120847310870886,0.0656418407005594
1309,training,0.004191696,0.20775839872658253,0.0656418407005594
1310,training,0.0037117368,0.3199293054640293,0.0656418407005594
1311,training,0.01453641,0.29892295598983765,0.0656418407005594
1312,training,0.0065955077,0.19003441371023655,0.0656418407005594
1313,training,0.008285795,0.19962907303124666,0.0656418407005594
1314,training,0.0030788323,0.29766393825411797,0.0890404849906321
1315,training,0.01770071,0.25274124648422003,0.0890404849906321
1316,training,0.0039820047,0.2969134086742997,0.0890404849906321
1317,training,0.012138478,0.30290747806429863,0.0890404849906321
1318,training,0.0038990404,0.27891186252236366,0.0890404849906321
1319,training,0.0047072535,0.27252799924463034,0.0890404849906321
1320,training,0.009499327,0.2777775172144174,0.147953613288537
1321,training,0.0073148524,0.23458667844533926,0.147953613288537
1322,training,0.031585734,0.2090206705033779,0.147953613288537
1323,training,0.0066588884,0.2257789243012667,0.147953613288537
1324,training,0.0041265613,0.3301732614636421,0.147953613288537
1325,training,0.0035591791,0.22343895211815834,0.17430651053481674
1326,training,0.002362573,0.20766340941190722,0.17430651053481674
1327,training,0.0022598805,0.1666128933429718,0.17430651053481674
1328,training,0.0040730773,0.23431045562028885,0.17430651053481674
1329,training,0.007981573,0.0888584591448307,0.17430651053481674
1330,training,0.012504659,0.06497714668512346,0.17430651053481674
1331,training,0.0023313577,0.09441553615033627,0.13241834893965151
1332,training,0.0044903085,0.0275040678679943,0.13241834893965151
1333,training,0.0061537037,0.05905610380250437,0.13241834893965151
1334,training,0.0025040659,0.04117094445973635,0.13241834893965151
1335,training,0.0067040124,0.06774646043777466,0.13241834893965151
1336,training,0.0066339043,0.06562236836180091,0.13241834893965151
1337,training,0.022870732,0.01891627861186862,0.08570967183750867
1338,training,0.011394755,0.04954037256538868,0.08570967183750867
1339,training,0.0035965177,0.07057801261544229,0.08570967183750867
1340,training,0.0027897751,0.06087803095579149,0.08570967183750867
1341,training,0.0054454645,0.09479431435465811,0.08570967183750867
1342,training,0.0021023278,0.07852465286850929,0.08570967183750867
1343,training,0.0015213623,0.0892731249332428,0.029537084558761046
1344,training,0.0041862815,0.10806843265891075,0.029537084558761046
1345,training,0.0025852371,0.12996000237762928,0.029537084558761046
1346,training,0.0014592949,0.08517473004758358,0.029537084558761046
1347,training,0.0027596948,0.1461017057299614,0.029537084558761046
1348,training,0.0054682773,0.1606069318950176,0.029537084558761046
1349,training,0.09057955,0.08960480242967606,0.032233496060780464
1350,training,0.0021129483,0.0490560308098793,0.032233496060780464
1351,training,0.0026087419,0.1031491681933403,0.032233496060780464
1352,training,0.0053072465,0.041755259037017836,0.032233496060780464
1353,training,0.005910727,0.08876094967126846,0.032233496060780464
1354,training,0.0011909915,0.03245361894369124,0.032233496060780464
1355,training,0.0035695203,0.12576260790228844,0.01370916608614383
1356,training,0.0029131083,0.10825066268444061,0.01370916608614383
1357,training,0.0018482596,0.1314193196594715,0.01370916608614383
1358,training,0.004720073,0.12815262563526633,0.01370916608614383
1359,training,0.0033614433,0.1599266175180674,0.01370916608614383
1360,training,0.0036835514,0.11840452998876572,0.01370916608614383
1361,training,0.0039916006,0.04806581139564514,0.014747257112572023
1362,training,0.011242518,0.10565521568059921,0.014747257112572023
1363,training,0.0012314004,0.12256630510091782,0.014747257112572023
1364,training,0.0042355713,0.0839751176536083,0.014747257112572023
1365,training,0.0024972495,0.03169902414083481,0.014747257112572023
1366,training,0.0024759092,0.07808136567473409,0.014747257112572023
1367,training,0.0038839136,0.06879314035177231,0.014747257112572023
1368,training,0.0042143418,0.04588640481233597,0.019710903645085112
1369,training,0.0050700516,0.04129166528582573,0.019710903645085112
1370,training,0.0074087656,0.005524329841136932,0.019710903645085112
1371,training,0.004602874,0.012108471244573593,0.019710903645085112
1372,training,0.0066078855,0.032327504828572266,0.019710903645085112
1373,training,0.0043654777,0.10268928669393063,0.019710903645085112
1374,training,0.0036924307,0.045546103268861764,0.019710903645085112
1375,training,0.0018923174,0.10703780874609947,0.040030066177513146
1376,training,0.002127642,0.13824393786489964,0.040030066177513146
1377,training,0.008570107,0.09570343419909477,0.040030066177513146
