step,mode,loss,angle_error(rad),distance(m)
2700,training,0.0047571613,0.017618777230381966,0.03049413002455213
2701,training,0.0059389435,0.024327090010046955,0.03049413002455213
2702,training,0.007548088,0.05153461545705795,0.024767692393458246
2703,training,0.008685228,0.011649972759187222,0.024767692393458246
2704,training,0.0017543231,0.008230234030634165,0.024767692393458246
2705,training,0.016884869,0.011629720218479633,0.024767692393458246
2706,training,0.004987444,0.00982873514294624,0.024767692393458246
2707,training,0.001996108,0.010199153795838354,0.024767692393458246
2708,training,0.022330485,0.016530447639524937,0.018563102085864185
2709,training,0.002313557,0.04393060691654682,0.018563102085864185
2710,training,0.006957152,0.059517331421375275,0.018563102085864185
2711,training,0.009909954,0.04392237402498722,0.018563102085864185
2712,training,0.0054272497,0.023092763498425484,0.018563102085864185
2713,training,0.060028903,0.0019729025661945343,0.018563102085864185
2714,training,0.002604431,0.009271018207073212,0.004485777417914953
2715,training,0.0041378643,0.008661631494760513,0.004485777417914953
2716,training,0.003872824,0.012464456260204315,0.004485777417914953
2717,training,0.0012850922,0.02848640456795692,0.004485777417914953
2718,training,0.008141015,0.007580619305372238,0.004485777417914953
2719,training,0.009891025,0.00815371423959732,0.004485777417914953
2720,training,0.0011565342,0.007729513570666313,0.012196909827770287
2721,training,0.0034299972,0.020895509049296383,0.012196909827770287
2722,training,0.0494499,0.0037726443260908127,0.012196909827770287
2723,training,0.006679197,0.0045701159397140145,0.012196909827770287
2724,training,0.07336101,0.01357663469389081,0.012196909827770287
2725,training,0.030928608,0.018574191257357597,0.014192369694684188
2726,training,0.0013868326,0.007591322064399719,0.014192369694684188
2727,training,0.002260004,0.012492250185459852,0.014192369694684188
2728,training,0.00289729,0.0354833104647696,0.014192369694684188
2729,training,0.010991889,0.033444528467953205,0.014192369694684188
2730,training,0.0049709184,0.023634035140275955,0.014192369694684188
2731,training,0.0016656334,0.032585691660642624,0.010993150073963093
2732,training,0.016195506,0.05518868612125516,0.010993150073963093
2733,training,0.03686287,0.0609295517206192,0.010993150073963093
2734,training,0.0054554036,0.023587770760059357,0.010993150073963093
2735,training,0.0020412228,0.07338927127420902,0.010993150073963093
2736,training,0.018437644,0.09768701437860727,0.010993150073963093
2737,training,0.010781397,0.09814367070794106,0.020408425118535217
2738,training,0.011571792,0.09303929656744003,0.020408425118535217
2739,training,0.008662596,0.07016658410429955,0.020408425118535217
2740,training,0.0013653998,0.09675758704543114,0.020408425118535217
2741,training,0.0029976491,0.10882743448019028,0.020408425118535217
2742,training,0.0052185757,0.12398379296064377,0.020408425118535217
2743,training,0.014006253,0.1351282261312008,0.012559571518777436
2744,training,0.0070721745,0.2211056761443615,0.012559571518777436
2745,training,0.0062644505,0.2409578636288643,0.012559571518777436
2746,training,0.0038740358,0.2639852575957775,0.012559571518777436
2747,training,0.006470947,0.3209877423942089,0.012559571518777436
2748,training,0.002145413,0.3391808979213238,0.012559571518777436
2749,training,0.033471342,0.3207503389567137,0.009958880740208884
2750,training,0.003946103,0.28862242400646204,0.009958880740208884
2751,training,0.009326181,0.2724446654319763,0.009958880740208884
2752,training,0.033176836,0.2043896913528443,0.009958880740208884
2753,training,0.009653261,0.1847158819437027,0.009958880740208884
2754,training,0.0045846314,0.18542343378067017,0.009958880740208884
2755,training,0.027694967,0.23724167048931127,0.005892046769011783
2756,training,0.0011369897,0.16491243243217474,0.005892046769011783
2757,training,0.0036564514,0.22743467986583704,0.005892046769011783
2758,training,0.004113691,0.36244451254606247,0.005892046769011783
2759,training,0.013136374,0.2593634352087974,0.005892046769011783
2760,training,0.004660056,0.3329146951436997,0.005892046769011783
2761,training,0.0011536228,0.3177449256181717,0.045601658233558745
2762,training,0.0070568896,0.26986776292324066,0.045601658233558745
2763,training,0.004335646,0.31560218334198,0.045601658233558745
2764,training,0.007272334,0.3204982876777649,0.045601658233558745
2765,training,0.0042766174,0.4041616469621658,0.045601658233558745
2766,training,0.016627572,0.3483045939356088,0.045601658233558745
2767,training,0.052123748,0.31601041555404663,0.09604757560799482
2768,training,0.007870892,0.3401940315961837,0.09604757560799482
2769,training,0.014672103,0.33092721551656723,0.09604757560799482
2770,training,0.0025043827,0.29596757888793945,0.09604757560799482
2771,training,0.00297271,0.30266260355710983,0.09604757560799482
2772,training,0.0018959908,0.3454055711627007,0.09604757560799482
2773,training,0.0024805348,0.33956953883171087,0.17023336635589803
2774,training,0.0140267005,0.5913244746625423,0.17023336635589803
2775,training,0.0053051645,0.9115327298641205,0.17023336635589803
2776,training,0.008512581,0.9209476783871651,0.22848207405936385
2777,training,0.026400791,0.8896314948797226,0.22848207405936385
2778,training,0.0023287102,0.8304942846298218,0.2511655254111906
2779,training,0.001301078,0.6295144744217396,0.2511655254111906
2780,training,0.0022692692,0.43190663680434227,0.25524982449125805
2781,training,0.019105095,0.3239579536020755,0.25524982449125805
2782,training,0.004168346,0.2704841047525406,0.25524982449125805
2783,training,0.0012206471,0.035819292068481445,0.24598046392080467
2784,training,0.016038893,0.06468632817268369,0.24598046392080467
2785,training,0.06623568,0.18732820451259613,0.24598046392080467
2786,training,0.0030388876,0.13350392878055573,0.24598046392080467
2787,training,0.0018845308,0.01749984174966812,0.24598046392080467
2788,training,0.004927298,0.23549666255712512,0.1978679813125722
2789,training,0.0006097894,0.10220664739608765,0.1978679813125722
2790,training,0.0065518175,0.17898813635110855,0.1978679813125722
2791,training,0.001197307,0.0161154270172119,0.1978679813125722
2792,training,0.004428724,0.13766362518072128,0.1978679813125722
2793,training,0.005739876,0.06667639221996069,0.1978679813125722
2794,training,0.0060912063,0.011821158230304704,0.12983854048891547
2795,training,0.007821399,0.020966947078704827,0.12983854048891547
2796,training,0.013028112,0.025150075554847717,0.12983854048891547
2797,training,0.018189969,0.03512689098715782,0.12983854048891547
2798,training,0.02295074,0.05814346671104431,0.12983854048891547
2799,training,0.106927365,0.057406604290008545,0.12983854048891547
2800,training,0.0015927593,0.0906507857143879,0.06028135210378768
2801,training,0.0019283791,0.016174305230379098,0.06028135210378768
2802,training,0.0081326645,0.031820871867239475,0.06028135210378768
2803,training,0.0034088085,0.03632234036922455,0.06028135210378768
2804,training,0.00040047697,0.008485415950417519,0.06028135210378768
2805,training,0.002185083,0.031349197030067444,0.06028135210378768
2806,training,0.004961842,0.029004817828536037,0.0024005154371031096
2807,training,0.014228547,0.06186244077980518,0.0024005154371031096
2808,training,0.025909564,0.09379780665040016,0.0024005154371031096
2809,training,0.0033072557,0.07671530172228813,0.0024005154371031096
2810,training,0.0027180708,0.0435198862105608,0.0024005154371031096
2811,training,0.0040561967,0.048235053196549416,0.0024005154371031096
2812,training,0.0028485248,0.08317196369171143,0.027646080190746845
2813,training,0.003500689,0.11085836961865425,0.027646080190746845
2814,training,0.0027015351,0.13105569407343864,0.027646080190746845
2815,training,0.009930937,0.12589748576283455,0.027646080190746845
2816,training,0.0019550289,0.20107612013816833,0.027646080190746845
2817,training,0.0004954837,0.21240722388029096,0.027646080190746845
2818,training,0.0014778975,0.07850850373506543,0.036517675916697245
2819,training,0.0015479327,0.029020130634307847,0.036517675916697245
2820,training,0.0015697213,0.003247179090976715,0.036517675916697245
2821,training,0.007237289,0.035259701311588273,0.036517675916697245
2822,training,0.0038234761,0.004728101193904891,0.036517675916697245
2823,training,0.0072954823,0.03847590833902359,0.036517675916697245
2824,training,0.0016952237,0.05512847378849983,0.006731513142657427
2825,training,0.002801822,0.033869124948978424,0.006731513142657427
2826,training,0.0016667141,0.011937078088521964,0.006731513142657427
2827,training,0.0085673295,0.017182771116495132,0.006731513142657427
2828,training,0.0051332754,0.006656270474195473,0.006731513142657427
2829,training,0.023460723,0.03611639142036438,0.006731513142657427
2830,training,0.0041014976,0.010637588798999786,0.014944983983880366
2831,training,0.0027645293,0.011542208492755904,0.014944983983880366
2832,training,0.0008708116,0.030262932181358337,0.014944983983880366
2833,training,0.018421538,0.03964496776461601,0.014944983983880366
2834,training,0.06537684,0.0508202686905861,0.014944983983880366
2835,training,0.0030642934,0.02376307174563408,0.014944983983880366
2836,training,0.003466337,0.0071069449186325,0.0037385215472183425
2837,training,0.0055613085,0.01155799254775048,0.0037385215472183425
2838,training,0.0030554074,0.025028683245182037,0.0037385215472183425
2839,training,0.007586206,0.01706161350011826,0.0037385215472183425
2840,training,0.0037974918,0.011043973267078396,0.0037385215472183425
2841,training,0.0035079264,0.007858587428927422,0.0037385215472183425
2842,training,0.0024343308,0.013478366658091545,0.022689907212738048
2843,training,0.0021573915,0.01721690222620964,0.022689907212738048
2844,training,0.006331224,0.004358151927590374,0.022689907212738048
2845,training,0.0034504142,0.00043469294905662537,0.022689907212738048
2846,training,0.008049196,0.018766261637210846,0.022689907212738048
2847,training,0.00104943,0.005218952894210815,0.022689907212738048
2848,training,0.0013368453,0.03613922372460365,0.03754323241931256
2849,training,0.020575754,0.022401094436645508,0.03754323241931256
2850,training,0.0036218008,0.008032146841287616,0.03754323241931256
2851,training,0.0047471873,0.009320028126239777,0.03754323241931256
2852,training,0.0055197547,0.047913964837789536,0.03754323241931256
2853,training,0.011574642,0.03293455019593239,0.03754323241931256
2854,training,0.14658439,0.04123028740286827,0.03754323241931256
2855,training,0.0014604435,0.030117340385913842,0.032104742227650765
2856,training,0.0028735076,0.05671019107103348,0.032104742227650765
2857,training,0.0015131888,0.09536334499716759,0.032104742227650765
2858,training,0.001424366,0.06665242090821266,0.032104742227650765
2859,training,0.002187507,0.07363449409604073,0.032104742227650765
2860,training,0.0036632405,0.08962708711624146,0.032104742227650765
2861,training,0.005133174,0.0934157855808735,0.032104742227650765
2862,training,0.0011533726,0.1081761047244072,0.01725832381433675
2863,training,0.0015602275,0.11358243972063065,0.01725832381433675
2864,training,0.005067154,0.13689164817333221,0.01725832381433675
2865,training,0.0070632845,0.18503257259726524,0.01725832381433675
2866,training,0.00055794633,0.135762307792902,0.01725832381433675
2867,training,0.0017999357,0.1858695112168789,0.01725832381433675
2868,training,0.0021259638,0.13006772100925446,0.01725832381433675
2869,training,0.00030697224,0.16228705272078514,0.02969535049164305
2870,training,0.005295494,0.13723932579159737,0.02969535049164305
2871,training,0.0074897567,0.172815028578043,0.02969535049164305
2872,training,0.0025142531,0.06562096998095514,0.02969535049164305
2873,training,0.003809219,0.0360325127840042,0.02969535049164305
2874,training,0.002020381,0.12808048352599144,0.02969535049164305
2875,training,0.0012731423,0.010296009480953217,0.02969535049164305
2876,training,0.0049326983,0.11027580499649048,0.06987902523335343
2877,training,0.005280948,0.028119545429944996,0.06987902523335343
2878,training,0.0018034857,0.14646391011774543,0.06987902523335343
2879,training,0.003218767,0.03421191871166229,0.06987902523335343
2880,training,0.00861489,0.019029038026928898,0.06987902523335343
2881,training,0.0260812,0.09031080082058907,0.06987902523335343
2882,training,0.0025010924,0.02688605524599553,0.06987902523335343
2883,training,0.07188328,0.03968582674860954,0.10933245840215211
2884,training,0.0026505291,0.028960327617824078,0.10933245840215211
2885,training,0.007043756,0.009945467114448554,0.10933245840215211
2886,training,0.04012339,0.12038334645330906,0.10933245840215211
2887,training,0.008116451,0.03496946208178997,0.10933245840215211
2888,training,0.084172696,0.03924471139907837,0.10933245840215211
2889,training,0.0057496135,0.05564933642745018,0.10933245840215211
2890,training,0.0038325002,0.07935509830713272,0.10933245840215211
2891,training,0.060839977,0.10592367872595787,0.10452956263024121
2892,training,0.0071168095,0.05369632411748171,0.10452956263024121
2893,training,0.0076152654,0.13578427955508232,0.10452956263024121
2894,training,0.002684182,0.10122004337608814,0.10452956263024121
2895,training,0.046769544,0.13196729496121407,0.10452956263024121
2896,training,0.009427873,0.07697286922484636,0.10452956263024121
