step,mode,loss,angle_error(rad),distance(m)
15144,training,0.0044523375,0.005158126354217529,0.05887943068166918
15145,training,8.4878266e-05,0.06878912448883057,0.05887943068166918
15146,training,0.006535967,0.005227506160736112,0.05887943068166918
15147,training,0.00577548,0.01026526093482974,0.05887943068166918
15148,training,0.0032700787,0.08796358108520502,0.05887943068166918
15149,training,0.003890185,0.00872987508773801,0.05887943068166918
15150,training,0.006522043,0.09316177666187286,0.05887943068166918
15151,training,0.0062832,0.009488597512245178,0.05887943068166918
15152,training,0.0027834491,0.018146395683288574,0.05887943068166918
15153,training,0.0031933559,0.016606107354164124,0.05887943068166918
15154,training,0.0001865113,0.08277857303619379,0.05887943068166918
15155,training,0.00358285,0.09103086590766912,0.05887943068166918
15156,training,0.0010445063,0.014893069863319397,0.05887943068166918
15157,training,0.002996243,0.09862011671066284,0.05887943068166918
15158,training,0.0032494161,0.13977929949760443,0.05887943068166918
15159,training,0.004828747,0.08851501345634455,0.05887943068166918
15160,training,0.0037729926,0.019696637988090487,0.05887943068166918
15161,training,0.0041067884,0.019639045000076294,0.05887943068166918
15162,training,0.005310063,0.08748677372932429,0.05887943068166918
15163,training,0.0038345992,0.08362424373626715,0.05887943068166918
15164,training,0.0044816956,0.01853516697883606,0.05887943068166918
15165,training,0.003452705,0.009000793099403409,0.05887943068166918
15166,training,0.0063558,0.014388158917427063,0.05887943068166918
15167,training,0.0100931935,0.012207016348838778,0.05887943068166918
15168,training,0.004641292,0.07571405172348022,0.05887943068166918
15169,training,0.0031967398,0.09851382672786713,0.05887943068166918
15170,training,0.0026962506,0.013742953538894653,0.05887943068166918
15171,training,0.0009980451,0.08733557164669037,0.05887943068166918
15172,training,0.0036675746,0.009624391794204712,0.05887943068166918
15173,training,0.009601016,0.08380532264709473,0.05887943068166918
15174,training,0.003805318,0.017842203378677368,0.05887943068166918
15175,training,0.007377385,0.0863200575113297,0.05887943068166918
15176,training,0.0033539005,0.09663522243499756,0.05887943068166918
15177,training,0.005328824,0.0074051618576049805,0.05887943068166918
15178,training,0.0054616146,0.08500686287879944,0.05887943068166918
15179,training,0.0026890456,0.012400299310684176,0.05887943068166918
15180,training,0.0028344714,0.08665692806243902,0.05887943068166918
15181,training,0.005000152,0.014694690704345703,0.05887943068166918
15182,training,0.0037894188,0.018731355667114258,0.05887943068166918
15183,training,0.0027760398,0.008553266525268555,0.05887943068166918
15184,training,0.0016475613,0.08665233850479126,0.05887943068166918
15185,training,0.000859003,0.0036373138427734375,0.05887943068166918
15186,training,0.0014819305,0.008862584829330472,0.05887943068166918
15187,training,0.0021460312,0.11770524084568024,0.05887943068166918
15188,training,0.0016734485,0.003662407398223877,0.05887943068166918
15189,training,0.0059906445,0.08405312895774836,0.05887943068166918
15190,training,0.0025923273,0.0028555095195770264,0.05887943068166918
15191,training,0.004822652,0.08121633529663086,0.05887943068166918
15192,training,0.005097865,0.110648512840271,0.05887943068166918
15193,training,0.0065656817,0.06919962167739863,0.05887943068166918
15194,training,0.012540551,0.007293224334716797,0.05887943068166918
15195,training,0.0047068633,0.0036053955554962436,0.05887943068166918
15196,training,0.0021067609,0.0002352297306060791,0.05887943068166918
15197,training,0.0013119515,0.08413612842559814,0.05887943068166918
15198,training,0.0032873142,0.0015709698200225553,0.05887943068166918
15199,training,0.005204763,0.004465311765670776,0.05887943068166918
15200,training,0.0039785025,0.0023551583290100375,0.05887943068166918
15201,training,0.00792182,0.051023080945014954,0.05887943068166918
15202,training,0.0020236438,0.0046679675579071045,0.05887943068166918
15203,training,0.0033872041,0.012912794947624234,0.05887943068166918
15204,training,0.0029121505,0.09028255939483648,0.05887943068166918
15205,training,0.004738284,0.08827647566795355,0.05887943068166918
15206,training,0.0038930583,0.08188392221927643,0.05887943068166918
15207,training,0.0039727264,0.013229578733444214,0.05887943068166918
15208,training,0.0065455087,0.014549583196640015,0.05887943068166918
15209,training,0.0046053356,0.009178787469863892,0.05887943068166918
15210,training,0.0044329506,0.08454009890556335,0.05887943068166918
15211,training,0.0049615465,0.011241331696510315,0.05887943068166918
15212,training,0.0062244176,0.08650985360145569,0.05887943068166918
15213,training,0.004010208,0.09489116072654724,0.05887943068166918
15214,training,0.007838841,0.012378156185150146,0.05887943068166918
15215,training,0.0033625735,0.014559864997863797,0.05887943068166918
15216,training,0.005231296,0.0893996953964234,0.05887943068166918
15217,training,0.003054832,0.10167744755744934,0.05887943068166918
15218,training,0.0053296527,0.1037827581167221,0.05887943068166918
15219,training,0.0022758564,0.024694085121154785,0.05887943068166918
15220,training,0.0063944953,0.021345928311347934,0.05887943068166918
15221,training,0.0042020767,0.025105938315391513,0.05887943068166918
15222,training,0.004619402,0.019640356302261325,0.05887943068166918
15223,training,0.0012981633,0.1047866940498352,0.05887943068166918
15224,training,0.003223697,0.09015721082687378,0.05887943068166918
15225,training,0.004311027,0.016730427742004395,0.05887943068166918
15226,training,0.007120033,0.016582936048507718,0.05887943068166918
15227,training,0.004191485,0.09980897605419159,0.05887943068166918
15228,training,0.0031865179,0.024443984031677246,0.05887943068166918
15229,training,0.006038389,0.02314402163028717,0.05887943068166918
15230,training,0.004004136,0.023564159870147733,0.05887943068166918
15231,training,0.0041737924,0.014073595404624939,0.05887943068166918
15232,training,0.0023325372,0.09511387348175054,0.05887943068166918
15233,training,0.0037497878,0.010798454284667969,0.05887943068166918
15234,training,0.008851896,0.004560142755508423,0.05887943068166918
15235,training,0.005219347,0.01082572340965271,0.05887943068166918
15236,training,0.0032907736,0.06127765774726868,0.05887943068166918
15237,training,0.003340351,0.007095620036125183,0.05887943068166918
15238,training,0.0044768103,0.07953715324401855,0.05887943068166918
15239,training,0.003609306,0.011795639991760226,0.05887943068166918
15240,training,0.001805341,0.003674745559692383,0.05887943068166918
15241,training,0.0011299992,0.0042640268802642545,0.05887943068166918
15242,training,0.0072189053,0.0697359293699264,0.05887943068166918
15243,training,0.00042695765,0.003566414117813138,0.05887943068166918
15244,training,0.0032543049,0.07426384091377258,0.05887943068166918
15245,training,0.0018551,0.08292716741561884,0.05887943068166918
15246,training,0.004416956,0.005877047777175903,0.05887943068166918
15247,training,0.006567275,0.07934167981147766,0.05887943068166918
15248,training,0.0022554463,0.08024665713310236,0.05887943068166918
15249,training,0.004027937,0.06635910272598267,0.05887943068166918
15250,training,0.0041578193,0.0013739019632339478,0.05887943068166918
15251,training,0.0048322445,0.006870612502098111,0.05887943068166918
15252,training,0.0050808056,0.08372601866722112,0.05887943068166918
15253,training,0.00093997904,0.006049662828445435,0.05887943068166918
15254,training,0.0032595748,0.08416241407394409,0.05887943068166918
15255,training,0.0028575659,0.07446104288101191,0.05887943068166918
15256,training,0.0029694187,0.005896836519241361,0.05887943068166918
15257,training,0.0053480826,0.07151389122009277,0.05887943068166918
15258,training,0.0026194444,0.07396124303340912,0.05887943068166918
15259,training,0.004419417,0.004133284091949435,0.05887943068166918
15260,training,0.0036056393,0.0674300491809845,0.05887943068166918
15261,training,0.008013446,0.0027865320444107056,0.05887943068166918
15262,training,0.0038985272,0.0013230890035629272,0.05887943068166918
15263,training,0.0035270425,0.06997358798980718,0.05887943068166918
15264,training,0.0021292276,0.1097552478313446,0.05887943068166918
15265,training,0.0044308174,0.002119570970535306,0.05887943068166918
15266,training,0.0019713559,0.07523602247238154,0.05887943068166918
15267,training,0.0085743945,0.07228010892868048,0.05887943068166918
15268,training,0.0017915161,0.0049848854541778564,0.05887943068166918
15269,training,0.0031321894,0.0009199827909469604,0.05887943068166918
15270,training,0.0037452565,0.007239431142807007,0.05887943068166918
15271,training,0.00085152173,0.015377134084701538,0.05887943068166918
15272,training,0.0063915234,0.0058465152978897095,0.05887943068166918
15273,training,0.0020056465,0.08921118080615997,0.05887943068166918
15274,training,0.0048359213,0.0832643210887909,0.05887943068166918
15275,training,8.402798e-05,0.0013021230697631558,0.05887943068166918
15276,training,0.0062395334,0.07502514123916626,0.05887943068166918
15277,training,0.0018126981,0.012199908494949313,0.05887943068166918
15278,training,0.00449973,0.11872509121894836,0.05887943068166918
15279,training,0.004356022,0.013516098260879544,0.05887943068166918
15280,training,0.0024657496,0.009055107831954956,0.05887943068166918
15281,training,0.0068159387,0.07878974080085754,0.05887943068166918
15282,training,0.0048257117,0.007387131452560425,0.05887943068166918
15283,training,0.0016820102,0.08567044138908386,0.05887943068166918
15284,training,0.0055290456,0.005509182810783414,0.05887943068166918
15285,training,0.0030482167,0.08189871907234192,0.05887943068166918
15286,training,0.0071969754,0.020097076892852783,0.05887943068166918
15287,training,0.0050514243,0.08031001687049866,0.05887943068166918
15288,training,0.0065290644,0.09646928310394287,0.05887943068166918
15289,training,0.0028343336,0.009208187460899325,0.05887943068166918
15290,training,0.0044318135,0.014096975326538058,0.05887943068166918
15291,training,0.0032790662,0.09615866839885712,0.05887943068166918
15292,training,0.0036414412,0.08650112152099615,0.05887943068166918
15293,training,0.008038265,0.010282397270202637,0.05887943068166918
15294,training,0.0037825804,0.0817888081073761,0.05887943068166918
15295,training,0.0049215206,0.003483384847641019,0.05887943068166918
15296,training,0.0068114824,0.007365345954894992,0.05887943068166918
15297,training,0.0027329263,0.09365308284759521,0.05887943068166918
15298,training,0.002816674,0.014044344425201388,0.05887943068166918
15299,training,0.005196976,0.010250195860862704,0.05887943068166918
15300,training,0.0047752485,0.07842075824737549,0.05887943068166918
15301,training,0.004151842,0.07052415609359741,0.05887943068166918
15302,training,0.0037158902,0.03538459539413455,0.05887943068166918
15303,training,0.0031563458,0.015981093049049377,0.05887943068166918
15304,training,0.004711208,0.010986894369125394,0.05887943068166918
15305,training,0.0014722566,0.007251247763633756,0.05887943068166918
15306,training,0.007201034,0.07282289862632751,0.05887943068166918
15307,training,0.005566811,0.005569010972976657,0.05887943068166918
15308,training,0.000793572,0.005854949355125427,0.05887943068166918
15309,training,0.0032073807,0.07511922717094416,0.05887943068166918
15310,training,0.006582418,0.06449595093727112,0.05887943068166918
15311,training,0.0037096117,0.0003631860017776489,0.05887943068166918
15312,training,0.0063389004,0.056216686964035034,0.05887943068166918
15313,training,0.012032324,0.009106576442718534,0.05887943068166918
15314,training,0.0026382648,0.007654592394828769,0.05887943068166918
15315,training,0.0019845762,0.08180880546569824,0.05887943068166918
15316,training,0.006203724,0.0014441907405853271,0.05887943068166918
15317,training,0.0011445831,0.005006223917007446,0.05887943068166918
15318,training,0.0058405767,0.0032205432653427124,0.05887943068166918
15319,training,0.0045775203,0.07103441655635828,0.05887943068166918
15320,training,0.0009947015,0.009407609701156616,0.05887943068166918
15321,training,0.004800556,0.008490324020385742,0.05887943068166918
15322,training,0.0065723048,0.008510038256645175,0.05887943068166918
15323,training,0.001291635,0.09083327651023859,0.05887943068166918
15324,training,0.00092328707,0.004293963313102694,0.05887943068166918
15325,training,0.0034126323,0.006757199764251709,0.05887943068166918
15326,training,0.0062482157,0.01063680648803711,0.05887943068166918
15327,training,0.0047557023,0.01020050048828125,0.05887943068166918
15328,training,0.004578399,0.0743207037448883,0.05887943068166918
15329,training,0.0049288683,0.007332801818847684,0.05887943068166918
15330,training,0.0074363216,0.06763792037963867,0.05887943068166918
15331,training,0.0056197876,0.016945853829383822,0.05887943068166918
15332,training,0.0055233934,0.09784883260726923,0.05887943068166918
15333,training,0.0068259304,0.08707375824451447,0.05887943068166918
15334,training,0.0065270686,0.012416824698448181,0.05887943068166918
15335,training,0.003032339,0.01806470751762393,0.05887943068166918
