step,mode,loss,angle_error(rad),distance(m)
3830,training,0.0026359619,0.03181825205683708,0.007945688635492892
3831,training,0.00050270447,0.018142618238925934,0.007945688635492892
3832,training,0.0033371483,0.02512944489717485,0.007945688635492892
3833,training,0.0010275334,0.005931126885116099,0.007945688635492892
3834,training,0.006619685,0.0005898266099393368,0.007945688635492892
3835,training,0.01577258,0.007301508449018002,0.007945688635492892
3836,training,0.0012113308,0.00042602792382240295,0.008388807701837935
3837,training,0.0035780843,0.05172843486070633,0.008388807701837935
3838,training,0.0052730287,0.057512175291776664,0.008388807701837935
3839,training,0.0056636613,0.06433994881808758,0.008388807701837935
3840,training,0.0028451784,0.06864714249968529,0.008388807701837935
3841,training,0.00152283,0.045141125097870834,0.008388807701837935
3842,training,0.0023442449,0.004396296106278896,0.009642356835679064
3843,training,0.004196878,0.007201577071100473,0.009642356835679064
3844,training,0.0018253447,0.05510772205889225,0.009642356835679064
3845,training,0.0033566253,0.06955249607563019,0.009642356835679064
3846,training,0.0013062169,0.07637704350054264,0.009642356835679064
3847,training,0.0024629121,0.013519024476408958,0.009642356835679064
3848,training,0.0031412141,0.010250074788928032,0.007848072620168163
3849,training,0.006406,0.017544684931635857,0.007848072620168163
3850,training,0.002482786,0.010152261704206467,0.007848072620168163
3851,training,0.0007902479,0.026056358590722084,0.007848072620168163
3852,training,0.004051497,0.014306056313216686,0.007848072620168163
3853,training,0.0100599425,0.008641603402793406,0.007848072620168163
3854,training,0.0028953361,0.05545017309486866,0.0078067463179515365
3855,training,0.0015861734,0.004241779446601868,0.0078067463179515365
3856,training,0.0003804471,0.01012469083070755,0.0078067463179515365
3857,training,0.0045098965,0.006581386551260948,0.0078067463179515365
3858,training,0.0018632682,0.036914312280714505,0.0078067463179515365
3859,training,0.0055713705,0.06050952710211277,0.0078067463179515365
3860,training,0.001214386,0.07398553192615509,0.029782687137299736
3861,training,0.0025698459,0.021372061222791672,0.029782687137299736
3862,training,0.0011440823,0.020028080325573683,0.029782687137299736
3863,training,0.0045566694,0.02007248578593135,0.029782687137299736
3864,training,0.0064346357,0.03757432894781232,0.029782687137299736
3865,training,0.004880396,0.04937359457835555,0.029782687137299736
3866,training,0.0013807327,0.05968441907316446,0.02326066301049155
3867,training,0.007284334,0.06150900013744831,0.02326066301049155
3868,training,0.0032422997,0.06923088990151882,0.02326066301049155
3869,training,0.0015060499,0.016732867807149884,0.02326066301049155
3870,training,0.002693416,0.04880084749311209,0.02326066301049155
3871,training,0.0060279444,0.0705358199775219,0.02326066301049155
3872,training,0.0023614978,0.10898791626095772,0.021365303343566202
3873,training,0.0034758167,0.12462508212774992,0.021365303343566202
3874,training,0.0016468203,0.13538634777069092,0.021365303343566202
3875,training,0.0017650671,0.034271176904439926,0.021365303343566202
3876,training,0.0016628504,0.005938924849033349,0.021365303343566202
3877,training,0.00054179115,0.028608303517103195,0.021365303343566202
3878,training,0.005528187,0.05912922229617834,0.043502673683167695
3879,training,0.0016312354,0.059017859399318695,0.043502673683167695
3880,training,0.0016057352,0.06183545663952826,0.043502673683167695
3881,training,0.0047163665,0.08859959617257117,0.043502673683167695
3882,training,0.0016129931,0.07025816477835176,0.043502673683167695
3883,training,0.001185981,0.10992295667529103,0.043502673683167695
3884,training,0.0024747138,0.12084213830530643,0.07629658500732608
3885,training,0.005179177,0.10737482830882072,0.07629658500732608
3886,training,0.0010374904,0.14003949239850044,0.07629658500732608
3887,training,0.005649741,0.11672520637512207,0.07629658500732608
3888,training,0.0015056798,0.16615689545869827,0.07629658500732608
3889,training,0.0028675708,0.18803197145462036,0.07629658500732608
3890,training,0.008369086,0.14833062887191772,0.0748749406776683
3891,training,0.0018494134,0.1991387978196144,0.0748749406776683
3892,training,0.0018587888,0.19963675737380981,0.0748749406776683
3893,training,0.0019955684,0.14828182756900787,0.0748749406776683
3894,training,0.00072712416,0.17683209478855133,0.0748749406776683
3895,training,0.0010311493,0.14188270270824432,0.0748749406776683
3896,training,0.0018019794,0.12000200152397156,0.027590838424866322
3897,training,0.0038963172,0.2773480713367462,0.027590838424866322
3898,training,0.0013384178,0.2910552322864532,0.027590838424866322
3899,training,0.00046629543,0.301437422633171,0.027590838424866322
3900,training,0.003242139,0.3415216654539108,0.027590838424866322
3901,training,0.0038707627,0.31100320816040045,0.027590838424866322
3902,training,0.0032118803,0.29242575168609614,0.00514744561018132
3903,training,0.001713686,0.26808200776576996,0.00514744561018132
3904,training,0.0015781283,0.17729979753494252,0.00514744561018132
3905,training,0.010468512,0.2129153311252594,0.00514744561018132
3906,training,0.002695244,0.057760804891586304,0.00514744561018132
3907,training,0.0017424205,0.04727792739868164,0.028573934766945266
3908,training,0.001716482,0.026222646236419678,0.028573934766945266
3909,training,0.0017430921,0.06196779012680054,0.028573934766945266
3910,training,0.0011438307,0.021319925785064697,0.03833386880194488
3911,training,0.0012714715,0.018491894006729126,0.03833386880194488
3912,training,0.00078732497,0.02787785232067108,0.03833386880194488
3913,training,0.0011074936,0.005562707781791687,0.04024367103665366
3914,training,0.0019015765,0.008991077542304993,0.04024367103665366
3915,training,0.0008308438,0.04079580307006836,0.04024367103665366
3916,training,0.0021001508,0.09614068269729614,0.04024367103665366
3917,training,0.0071061575,0.018170133233070374,0.04024367103665366
3918,training,0.0008619605,0.12388995289802551,0.041353750585380385
3919,training,0.00044269543,0.08946233242750168,0.041353750585380385
3920,training,0.0026290466,0.08864980936050415,0.041353750585380385
3921,training,0.0018440655,0.07206830009818077,0.041353750585380385
3922,training,0.004955025,0.11889813095331192,0.041353750585380385
3923,training,0.000412479,0.12546300888061523,0.041353750585380385
3924,training,0.0025796823,0.10739640146493912,0.02379629789390532
3925,training,0.0013510665,0.10326944664120673,0.02379629789390532
3926,training,0.0027316653,0.1002522949129343,0.02379629789390532
3927,training,0.00082870387,0.1070739161223173,0.02379629789390532
3928,training,0.0016355218,0.14531376026570797,0.02379629789390532
3929,training,0.00064552773,0.15012982673943043,0.02379629789390532
3930,training,0.00254609,0.1509252656251192,0.01948981872178929
3931,training,0.001261472,0.18342535942792892,0.01948981872178929
3932,training,0.009181654,0.19878386706113815,0.01948981872178929
3933,training,0.0018865819,0.23642583936452863,0.01948981872178929
3934,training,0.000878894,0.236499491147697,0.01948981872178929
3935,training,0.012282533,0.20050705969333651,0.01948981872178929
3936,training,0.002148953,0.002352409064769745,0.013048377687799616
3937,training,0.0004767816,0.028201349079608917,0.013048377687799616
3938,training,0.0014266021,0.005695566534996047,0.013048377687799616
3939,training,0.0016909826,0.013608932495117188,0.013048377687799616
3940,training,0.0010425083,0.0019523166120052338,0.013048377687799616
3941,training,0.0032849184,0.04623245634138584,0.013048377687799616
3942,training,0.0011881064,0.03237489704042673,0.09906389344821502
3943,training,0.0019673859,0.016180025413632393,0.09906389344821502
3944,training,0.00044335268,0.02297662571072579,0.09906389344821502
3945,training,0.0028275712,0.014667384326457977,0.09906389344821502
3946,training,0.0011116676,0.03827920928597449,0.09906389344821502
3947,training,0.002026586,0.023845128715038313,0.09906389344821502
3948,training,0.0018800214,0.005889516323804855,0.0606049358524986
3949,training,0.013242323,0.006385698914527893,0.0606049358524986
3950,training,0.0015617143,0.015681311488151557,0.0606049358524986
3951,training,0.0007909176,0.017892099916934967,0.0606049358524986
3952,training,0.0019536158,0.00657678768038749,0.0606049358524986
3953,training,0.009580101,0.0041277483105659485,0.0606049358524986
3954,training,0.0028342071,0.02397701144218444,0.025120872873425706
3955,training,0.0027653263,0.004843294620513916,0.025120872873425706
3956,training,0.0023042918,0.011285612359642976,0.025120872873425706
3957,training,0.0067554973,0.03989696875214577,0.025120872873425706
3958,training,0.0014861329,0.010740911588072784,0.025120872873425706
3959,training,0.0015703035,0.022975165396928787,0.025120872873425706
3960,training,0.0108911125,0.0076651014387607574,0.014879555204160028
3961,training,0.0053141853,0.03922917786985636,0.014879555204160028
3962,training,0.0020167606,0.02083401009440422,0.014879555204160028
3963,training,0.002727261,0.01642889529466629,0.014879555204160028
3964,training,0.007782452,0.04874349385499954,0.014879555204160028
3965,training,0.004127888,0.02714356780052185,0.014879555204160028
3966,training,0.0019330219,0.0075420960783958435,0.017188513173862975
3967,training,0.004181523,0.038891445845365524,0.017188513173862975
3968,training,0.0032942381,0.05129357427358627,0.017188513173862975
3969,training,0.010179859,0.06460695341229439,0.017188513173862975
3970,training,0.0016351119,0.055474255234003074,0.017188513173862975
3971,training,0.012763468,0.019757226109504693,0.017188513173862975
3972,training,0.0014312065,0.005486630368977785,0.03525424468754846
3973,training,0.0019661658,0.06016934383660555,0.03525424468754846
3974,training,0.003717384,5.597993731498718e-05,0.03525424468754846
3975,training,0.0010583334,0.04789532534778117,0.03525424468754846
3976,training,0.002712097,0.05137355625629425,0.03525424468754846
3977,training,0.0017979922,0.03928069770336151,0.03525424468754846
3978,training,0.0035257083,0.0008780434727668762,0.04837734092046382
3979,training,0.0011476511,0.015884555876255035,0.04837734092046382
3980,training,0.00036177423,0.022901538759469972,0.04837734092046382
3981,training,0.010106456,0.04955199919641018,0.04837734092046382
3982,training,0.0017607973,0.03806241974234581,0.04837734092046382
3983,training,0.0010256673,0.010743930935859694,0.04837734092046382
3984,training,0.0024488037,0.047847649082541466,0.04837734092046382
3985,training,0.0054919217,0.05200102739036083,0.03944733023750441
3986,training,0.004449876,0.01859687827527523,0.03944733023750441
3987,training,0.0009952124,0.018507102504372597,0.03944733023750441
3988,training,0.0008035843,0.0402630940079689,0.03944733023750441
3989,training,0.003518952,0.03645828366279602,0.03944733023750441
3990,training,0.0021546674,0.039054407738149166,0.03944733023750441
3991,training,0.0043941187,0.010319611057639122,0.03944733023750441
3992,training,0.0008889802,0.028298960998654366,0.028167599684212244
3993,training,0.0005528178,0.03955791145563126,0.028167599684212244
3994,training,0.0013773362,0.039120446890592575,0.028167599684212244
3995,training,0.0023897178,0.04165449505671859,0.028167599684212244
3996,training,0.0041284435,0.09260864183306694,0.028167599684212244
3997,training,0.0021807528,0.06360565219074488,0.028167599684212244
3998,training,0.005434073,0.07491272315382957,0.028167599684212244
3999,training,0.0013874718,0.0007114121690392477,0.009374354352615112
4000,training,0.0009966433,0.0427167359739542,0.009374354352615112
4001,training,0.0043793395,0.06234022416174412,0.009374354352615112
4002,training,0.0011052386,0.12339279800653459,0.009374354352615112
4003,training,0.0022500104,0.08769191801548004,0.009374354352615112
4004,training,0.005132238,0.044361730688251555,0.009374354352615112
4005,training,0.004067814,0.061538677662611015,0.009374354352615112
4006,training,0.0015735314,0.007383111864328384,0.031243705470740905
4007,training,0.002837552,0.06556615559384227,0.031243705470740905
4008,training,0.0011143974,0.010624215006828315,0.031243705470740905
4009,training,0.0013099829,0.03633999079465866,0.031243705470740905
4010,training,0.0007228983,0.0196467824280262,0.031243705470740905
4011,training,0.0034254936,0.001834658905863762,0.031243705470740905
4012,training,0.0019625367,0.04339965106919408,0.031243705470740905
4013,training,0.0012287509,0.033478716388344765,0.06578623356282468
4014,training,0.0017637669,0.019887523725628856,0.06578623356282468
4015,training,0.00047264376,0.016303974203765392,0.06578623356282468
4016,training,0.00216355,0.00624937331303954,0.06578623356282468
4017,training,0.002039172,0.019790451973676678,0.06578623356282468
4018,training,0.0016318725,0.034390076994895935,0.06578623356282468
4019,training,0.0012440922,0.010965637862682343,0.06578623356282468
4020,training,0.003162823,0.021332265809178352,0.03963738955574229
4021,training,0.003145099,0.0025783926248550415,0.03963738955574229
4022,training,0.0014271964,0.010037511587142944,0.03963738955574229
4023,training,0.0017724615,0.06636926112696528,0.03963738955574229
4024,training,0.0020952253,0.029363568872213357,0.03963738955574229
4025,training,0.0014212171,0.03989877551794052,0.03963738955574229
