step,mode,loss,angle_error(rad),distance(m)
3342,training,0.003987276,0.32435010373592377,0.09709484003323432
3343,training,0.0013007089,0.2875409163534641,0.09709484003323432
3344,training,0.018029373,0.2584740146994591,0.09709484003323432
3345,training,0.009112538,0.2698213309049606,0.09709484003323432
3346,training,0.0026871483,0.2347816377878189,0.09635083519887006
3347,training,0.0023855201,0.2960219122469426,0.09635083519887006
3348,training,0.0013226292,0.24852707237005228,0.09635083519887006
3349,training,0.003334474,0.17890423536300654,0.09635083519887006
3350,training,0.0007419743,0.22373542189598083,0.09635083519887006
3351,training,0.0036783554,0.2630228102207184,0.09635083519887006
3352,training,0.0065296795,0.3270222842693329,0.05780046806444725
3353,training,0.0014083136,0.3092496544122696,0.05780046806444725
3354,training,0.0030499073,0.29549258947372437,0.05780046806444725
3355,training,0.003638808,0.35176774859428406,0.05780046806444725
3356,training,0.0015401489,0.33631284534931183,0.05780046806444725
3357,training,0.0033318957,0.26925964653491974,0.009334969324169322
3358,training,0.0011527525,0.28458720445632935,0.009334969324169322
3359,training,0.0016703989,0.36859171092510223,0.009334969324169322
3360,training,0.0021813284,0.38357844948768605,0.009334969324169322
3361,training,0.02639739,0.396829254925251,0.009334969324169322
3362,training,0.009283769,0.3945424184203148,0.009334969324169322
3363,training,0.006285766,0.29849734902381897,0.08218914984792382
3364,training,0.002091212,0.3392913937568664,0.08218914984792382
3365,training,0.0047082743,0.29054851830005646,0.08218914984792382
3366,training,0.005137225,0.21296784281730652,0.08218914984792382
3367,training,0.0015239601,0.25876353681087494,0.08218914984792382
3368,training,0.0050847866,0.25284320116043085,0.08218914984792382
3369,training,0.004141421,0.2588071823120117,0.08218914984792382
3370,training,0.0047364477,0.22286561131477356,0.17801954204661033
3371,training,0.01134193,0.3077646046876906,0.17801954204661033
3372,training,0.010634564,0.2522148489952087,0.17801954204661033
3373,training,0.012239951,0.21666552126407623,0.2096760682024718
3374,training,0.0066605047,0.11524164676666254,0.2096760682024718
3375,training,0.005037855,0.10100458562374115,0.2096760682024718
3376,training,0.0015726271,0.10029130429029465,0.21611550514540848
3377,training,0.008614405,0.15936734527349472,0.21611550514540848
3378,training,0.0065032,0.14322691783308983,0.21611550514540848
3379,training,0.011741305,0.12468308210372925,0.21611550514540848
3380,training,0.010074108,0.07168027758598328,0.18774006240816013
3381,training,0.0103992475,0.07824155129492283,0.18774006240816013
3382,training,0.0036302973,0.01087072491645813,0.18774006240816013
3383,training,0.002526578,0.016193166375160217,0.138372719424797
3384,training,0.0030580375,0.003653876483440399,0.138372719424797
3385,training,0.0037544616,0.008511140942573561,0.138372719424797
3386,training,0.0031901905,0.02902331203222276,0.09305154405161917
3387,training,0.019263396,0.053662134334445,0.09305154405161917
3388,training,0.0011095398,0.034686604514718056,0.09305154405161917
3389,training,0.00875977,0.005765698850154884,0.056464232532177965
3390,training,0.0041306866,0.0018795542418956757,0.056464232532177965
3391,training,0.006820334,0.0115000419318676,0.056464232532177965
3392,training,0.0011797483,0.008836936205625534,0.056464232532177965
3393,training,0.0040896935,0.012837931513786316,0.03094870709898961
3394,training,0.044180855,0.008670192211866379,0.03094870709898961
3395,training,0.00078386004,0.008616342209279537,0.0095993335349675
3396,training,0.0031335857,0.029145462438464165,0.0095993335349675
3397,training,0.028297784,0.04858575388789177,0.0095993335349675
3398,training,0.012688833,0.028217376209795475,0.007894926379578523
3399,training,0.0015143758,0.004430925473570824,0.007894926379578523
3400,training,0.011002966,0.032982409000396735,0.007894926379578523
3401,training,0.016027404,0.050449082627892494,0.007070178373912459
3402,training,0.0058591953,0.028737621381878856,0.007070178373912459
3403,training,0.001675224,0.01669755019247532,0.007070178373912459
3404,training,0.0040112603,0.06350238993763924,0.004904695796394149
3405,training,0.0022286496,0.08918420784175396,0.004904695796394149
3406,training,0.0043626647,0.07607756927609444,0.004904695796394149
3407,training,0.0064322203,0.06481683999300003,0.015814810072658624
3408,training,0.0038195236,0.007935439236462116,0.015814810072658624
3409,training,0.009158312,0.01313506904989481,0.015814810072658624
3410,training,0.0024126992,0.00879933312535286,0.004273168717397131
3411,training,0.13209113,0.006415896117687225,0.004273168717397131
3412,training,0.016448557,0.056452153250575066,0.004273168717397131
3413,training,0.008406534,0.05902891792356968,0.004273168717397131
3414,training,0.008938489,0.013531411066651348,0.014202073604952176
3415,training,0.0053084632,0.003660537302494042,0.014202073604952176
3416,training,0.002303791,0.08401362970471382,0.014202073604952176
3417,training,0.0010617934,0.11243250593543053,0.019230618674475567
3418,training,0.01692937,0.07032988406717777,0.019230618674475567
3419,training,0.005249651,0.061794435139745474,0.019230618674475567
3420,training,0.0051463074,0.082468600012362,0.02783624577736332
3421,training,0.007908559,0.12240415811538696,0.02783624577736332
3422,training,0.004844209,0.13004478067159653,0.02783624577736332
3423,training,0.017163765,0.1687038280069828,0.048201342340749694
3424,training,0.007630216,0.20841738954186442,0.048201342340749694
3425,training,0.0060532345,0.18934379238635302,0.048201342340749694
3426,training,0.003184343,0.18063063733279708,0.048201342340749694
3427,training,0.006350845,0.14730916172266006,0.048201342340749694
3428,training,0.009546893,0.07057250291109085,0.048201342340749694
3429,training,0.0037081202,0.12683440744876862,0.0757567840407496
3430,training,0.0018285369,0.09141379594802856,0.0757567840407496
3431,training,0.003087896,0.04207833111286163,0.0757567840407496
3432,training,0.0014904649,0.030158966779708862,0.0757567840407496
3433,training,0.005554782,0.030459314584732028,0.0757567840407496
3434,training,0.003050391,0.08338096737861633,0.08541090745368533
3435,training,0.02036493,0.0732811689376831,0.08541090745368533
3436,training,0.0027459129,0.0723025631159544,0.08541090745368533
3437,training,0.0017301992,0.14570146054029465,0.08541090745368533
3438,training,0.0020835956,0.10930844768881798,0.06677469000890433
3439,training,0.00859598,0.07661312445998192,0.06677469000890433
3440,training,0.002370823,0.04630107060074806,0.06677469000890433
3441,training,0.0013929955,0.0223669782280922,0.05004765833415153
3442,training,0.008363065,0.042922019958496094,0.05004765833415153
3443,training,0.0058407243,0.018511667847633362,0.05004765833415153
3444,training,0.0016591193,0.00943046435713768,0.05526162800124988
3445,training,0.009680683,0.03139006067067385,0.05526162800124988
3446,training,0.00329307,0.05014490243047476,0.05526162800124988
3447,training,0.0039152573,0.059018611907958984,0.05526162800124988
3448,training,0.0030471934,0.06501087732613087,0.0411466348723373
3449,training,0.00919286,0.029125063680112362,0.0411466348723373
3450,training,0.00630181,0.0073651839047670364,0.0411466348723373
3451,training,0.0024636106,0.029536533169448376,0.022328818485335356
3452,training,0.0016163742,0.03688199305906892,0.022328818485335356
3453,training,0.004288263,0.04758897051215171,0.022328818485335356
3454,training,0.0011099204,0.07948330231010914,0.036169641460824624
3455,training,0.0023651277,0.10496527329087257,0.036169641460824624
3456,training,0.00793341,0.07912629470229149,0.036169641460824624
3457,training,0.0020911896,0.03567985072731972,0.03118247033882964
3458,training,0.0032127136,0.019971933215856552,0.03118247033882964
3459,training,0.004456696,0.01858368143439293,0.03118247033882964
3460,training,0.0023153478,0.05546294618397951,0.04211766983108011
3461,training,0.0032973092,0.08369867131114006,0.04211766983108011
3462,training,0.005042034,0.11464713513851164,0.04211766983108011
3463,training,0.02513863,0.06597988680005074,0.03796160135122027
3464,training,0.0065941955,0.0709815975278616,0.03796160135122027
3465,training,0.002235614,0.08789089974015951,0.03796160135122027
3466,training,0.009980912,0.07817425578832626,0.03644410317695485
3467,training,0.0037341071,0.09269527345895767,0.03644410317695485
3468,training,0.014746615,0.07665402442216872,0.03644410317695485
3469,training,0.0051412573,0.042907476425170885,0.03644410317695485
3470,training,0.011219067,0.013414561748504653,0.05169989229533732
3471,training,0.0078166695,0.0014498904347419739,0.05169989229533732
3472,training,0.0017103548,0.024602919816970818,0.05169989229533732
3473,training,0.007344974,0.046394772827625275,0.057701268530745024
3474,training,0.008504218,0.05534597113728523,0.057701268530745024
3475,training,0.0052684546,0.05756480433046818,0.057701268530745024
3476,training,0.012428579,0.02949758991599083,0.04411780723257925
3477,training,0.0024366002,0.06904224958270788,0.04411780723257925
3478,training,0.0031566226,0.08315087109804153,0.04411780723257925
3479,training,0.040533695,0.06158179044723511,0.012658431662390904
3480,training,0.0011468442,0.034208603203296675,0.012658431662390904
3481,training,0.0016287887,0.046292439103126554,0.012658431662390904
3482,training,0.0023322161,0.07091701775789258,0.012658431662390904
3483,training,0.0016628171,0.06294927746057512,0.012658431662390904
3484,training,0.0037161978,0.06482632085680962,0.012658431662390904
3485,training,0.00637607,0.06382269784808159,0.021883673335673585
3486,training,0.0016589126,0.08859201520681383,0.021883673335673585
3487,training,0.004171316,0.09166744071990252,0.021883673335673585
3488,training,0.009088242,0.0962902894243598,0.021883673335673585
3489,training,0.006285963,0.07752351835370064,0.038226457154944465
3490,training,0.0065959874,0.037646494805812836,0.038226457154944465
3491,training,0.0047603,0.01761160045862198,0.038226457154944465
3492,training,0.0059086834,0.034948151558637626,0.05066902920940804
3493,training,0.0043069925,0.035153813660144806,0.05066902920940804
3494,training,0.002083485,0.06250100210309029,0.05066902920940804
3495,training,0.01041354,0.003607954829931259,0.060421964161329535
3496,training,0.0058466783,0.033459749072790146,0.060421964161329535
3497,training,0.018284021,0.03303207829594611,0.060421964161329535
3498,training,0.011641147,0.030090233311057084,0.06059606425491663
3499,training,0.007630597,0.059321558102965355,0.06059606425491663
3500,training,0.0076938956,0.05478202737867832,0.06059606425491663
3501,training,0.0042994316,0.041515059769153595,0.06059606425491663
3502,training,0.0014786593,0.04225951060652733,0.05111641052830082
3503,training,0.004453012,0.025416895747184753,0.05111641052830082
3504,training,0.0058195367,0.0052417740225792,0.05111641052830082
3505,training,0.0018117607,0.02832304686307907,0.039299396060790144
3506,training,0.002228005,0.05022470839321613,0.039299396060790144
3507,training,0.0018808858,0.03610789217054844,0.039299396060790144
3508,training,0.046285756,0.03599243238568306,0.0315431443927142
3509,training,0.0025166185,0.0058300103992223705,0.0315431443927142
3510,training,0.010328566,0.013385280966758728,0.0315431443927142
3511,training,0.0062988275,0.007388329133391377,0.0315431443927142
3512,training,0.0013314269,0.010244272649288177,0.03602917883820735
3513,training,0.0026978902,0.002800406888127327,0.03602917883820735
3514,training,0.0041982383,0.025240527000278234,0.03602917883820735
3515,training,0.004007195,0.007628928869962685,0.039725122866558694
3516,training,0.0016261623,0.017477119341492653,0.039725122866558694
3517,training,0.004139084,0.01795007847249508,0.039725122866558694
3518,training,0.0046173856,0.003148246556520462,0.03469200611189456
3519,training,0.004721484,0.07411994435824454,0.03469200611189456
3520,training,0.0026200302,0.12221650779247284,0.03469200611189456
3521,training,0.010754851,0.05710410885512829,0.022446280911870987
3522,training,0.005477614,0.05174399074167013,0.022446280911870987
3523,training,0.003914768,0.1022285632789135,0.022446280911870987
3524,training,0.001581528,0.07864535599946976,0.024085717588893475
3525,training,0.0025835661,0.08238980174064636,0.024085717588893475
3526,training,0.0027432689,0.012868396006524566,0.029819745752148033
3527,training,0.0016863771,0.005536891520023346,0.029819745752148033
3528,training,0.0008476315,0.003840431571006775,0.029819745752148033
3529,training,0.007866742,0.02762768603861332,0.04219084052950871
3530,training,0.004654603,0.012481600977480412,0.04219084052950871
3531,training,0.0013952965,0.033663924783468246,0.04219084052950871
3532,training,0.0046780887,0.061636284459382296,0.04082544275627283
3533,training,0.0014980388,0.05331442505121231,0.04082544275627283
3534,training,0.0043713413,0.025188170839101073,0.04082544275627283
3535,training,0.0017186957,0.01895419880747795,0.04082544275627283
3536,training,0.0023633451,0.03544988483190537,0.020767793161683246
3537,training,0.009233322,0.02450844272971154,0.020767793161683246
3538,training,0.0018764964,0.0912995133548975,0.0064914217821353355
3539,training,0.0041665225,0.06687719561159611,0.0064914217821353355
3540,training,0.0068918895,0.007792476564645767,0.0064914217821353355
3541,training,0.0105178915,0.059859082102775574,0.0064914217821353355
3542,training,0.003555801,0.05652638152241707,0.012263232422378725
