step,mode,loss,angle_error(rad),distance(m)
1302,training,0.012343357,0.06322658248245716,0.09287106639598144
1303,training,0.008145349,0.041983120143413544,0.09287106639598144
1304,training,0.101411134,0.009570207446813583,0.09287106639598144
1305,training,0.008026297,0.027930134907364845,0.09287106639598144
1306,training,0.02421493,0.006957909557968377,0.09287106639598144
1307,training,0.0017443764,0.0036830189637839803,0.0566187047751183
1308,training,0.013924665,0.014176335185766222,0.0566187047751183
1309,training,0.00938101,0.005543261766433716,0.0566187047751183
1310,training,0.09420072,0.0011082813143730233,0.0566187047751183
1311,training,0.007867155,0.04089829325675964,0.0566187047751183
1312,training,0.004757113,0.0525223258882761,0.0566187047751183
1313,training,0.000583816,0.03639886714518071,0.03135928180335814
1314,training,0.0040267,0.0001017190515995095,0.03135928180335814
1315,training,0.0026381626,0.0097971297800541,0.03135928180335814
1316,training,0.11522483,0.015668202191591263,0.03135928180335814
1317,training,0.008765282,0.0029615648090839317,0.03135928180335814
1318,training,0.0008359789,0.009640969336032867,0.03135928180335814
1319,training,0.0024779805,0.03885753080248833,0.010811910813817388
1320,training,0.001771639,0.0617454384919256,0.010811910813817388
1321,training,0.07970961,0.016438152641057968,0.010811910813817388
1322,training,0.0028724847,0.0031447634100914,0.010811910813817388
1323,training,0.008931359,0.012332286685705181,0.010811910813817388
1324,training,0.021972982,0.010423974599689245,0.010811910813817388
1325,training,0.0013201637,0.009570412337779999,0.014151742042275305
1326,training,0.018251522,0.0018868669867515564,0.014151742042275305
1327,training,0.0054165768,0.029060724657028913,0.014151742042275305
1328,training,0.01624038,0.023761887103319165,0.014151742042275305
1329,training,0.0019231236,0.002663472667336464,0.014151742042275305
1330,training,0.0032517107,0.010866017080843449,0.014151742042275305
1331,training,0.009118969,0.012932660058140755,0.007463323452095746
1332,training,0.011619363,0.0518964808434248,0.007463323452095746
1333,training,0.0071265325,0.04728044383227825,0.007463323452095746
1334,training,0.002153194,0.04506375454366207,0.007463323452095746
1335,training,0.001946622,0.03471107687801123,0.007463323452095746
1336,training,0.0053851763,0.00010831025429069996,0.00825210639799156
1337,training,0.003846229,0.024204997345805168,0.00825210639799156
1338,training,0.0063787163,0.007307854481041431,0.00825210639799156
1339,training,0.008661711,0.00878141634166241,0.00825210639799156
1340,training,0.004691574,0.012630835175514221,0.00825210639799156
1341,training,0.020500306,0.020809004083275795,0.00825210639799156
1342,training,0.006301413,0.024631939828395844,0.022545968763664822
1343,training,0.0027938476,0.08302270248532295,0.022545968763664822
1344,training,0.016080286,0.08280065841972828,0.022545968763664822
1345,training,0.007941974,0.12933118268847466,0.022545968763664822
1346,training,0.004435196,0.1289198100566864,0.022545968763664822
1347,training,0.0019962997,0.12989028543233871,0.022545968763664822
1348,training,0.005169364,0.1330573484301567,0.03040806164444164
1349,training,0.0049866033,0.13778382539749146,0.03040806164444164
1350,training,0.0038530584,0.16514842957258224,0.03040806164444164
1351,training,0.024305157,0.1772530972957611,0.03040806164444164
1352,training,0.0049003167,0.19119922816753385,0.03040806164444164
1353,training,0.013642683,0.20457297936081886,0.03040806164444164
1354,training,0.013561347,0.24457148462533948,0.05332863488672431
1355,training,0.0017591638,0.25639215111732483,0.05332863488672431
1356,training,0.0070770825,0.2159963399171829,0.05332863488672431
1357,training,0.006409139,0.2115509733557701,0.05332863488672431
1358,training,0.113924764,0.19156839698553083,0.05332863488672431
1359,training,0.00671615,0.17123767733573914,0.05332863488672431
1360,training,0.002119253,0.30309843271970754,0.09637098497021421
1361,training,0.0053120237,0.2504977062344551,0.09637098497021421
1362,training,0.003868098,0.2443842962384224,0.09637098497021421
1363,training,0.0075065703,0.33165122568607325,0.09637098497021421
1364,training,0.0035782033,0.337432824075222,0.09637098497021421
1365,training,0.0011661483,0.281345471739769,0.09637098497021421
1366,training,0.0050869407,0.2957434486597777,0.32842768496856545
1367,training,0.014162887,0.6122000738978385,0.32842768496856545
1368,training,0.00888992,0.8717795722186567,0.32842768496856545
1369,training,0.008832327,0.8974048942327499,0.446232725934153
1370,training,0.006924275,1.0276952609419823,0.446232725934153
1371,training,0.0018449305,1.0903220772743225,0.5143060992706057
1372,training,0.02954775,1.061327025294304,0.5414561821770498
1373,training,0.00663292,0.9012666642665863,0.5659972634893761
1374,training,0.006992665,0.7931585609912872,0.5850134451455986
1375,training,0.009951334,0.62401282787323,0.5937465287368254
1376,training,0.004729916,0.5199268087744714,0.5937465287368254
1377,training,0.0066038044,0.3985074646770954,0.5644686611428519
1378,training,0.00039739188,0.3284526336938143,0.5644686611428519
1379,training,0.009963659,0.0925536509603262,0.5644686611428519
1380,training,0.0028975797,0.02864590287208557,0.4910743142898284
1381,training,0.011559684,0.17405210435390472,0.4910743142898284
1382,training,0.0063298238,0.1737699918448925,0.4910743142898284
1383,training,0.010696577,0.16265739500522614,0.4910743142898284
1384,training,0.0076754214,0.1763746775686741,0.4910743142898284
1385,training,0.0133961635,0.19279914349317553,0.4910743142898284
1386,training,0.066761225,0.21288345009088516,0.3284060248038356
1387,training,0.0055468413,0.2904014587402344,0.3284060248038356
1388,training,0.0061954195,0.3258591294288635,0.3284060248038356
1389,training,0.012237688,0.2965861111879349,0.3284060248038356
1390,training,0.009301435,0.28473974019289017,0.3284060248038356
1391,training,0.010257003,0.23034131526947021,0.3284060248038356
1392,training,0.0030466493,0.16496364027261734,0.21545868520727443
1393,training,0.0029560952,0.1689216047525406,0.21545868520727443
1394,training,0.01298844,0.21285168826580048,0.21545868520727443
1395,training,0.0051126475,0.20665015280246735,0.21545868520727443
1396,training,0.009609492,0.26532068848609924,0.21545868520727443
1397,training,0.06595839,0.3003658726811409,0.21545868520727443
1398,training,0.004060685,0.32060693949460983,0.12784150158439392
1399,training,0.0057556056,0.30154862254858017,0.12784150158439392
1400,training,0.0027103357,0.29122599959373474,0.12784150158439392
1401,training,0.0062542893,0.24033945426344872,0.12784150158439392
1402,training,0.11066397,0.246462631970644,0.12784150158439392
1403,training,0.012560866,0.26438678056001663,0.07802328382972473
1404,training,0.026804147,0.26817657239735126,0.07802328382972473
1405,training,0.021294242,0.20402848720550537,0.07802328382972473
1406,training,0.014645328,0.24240615218877792,0.07802328382972473
1407,training,0.0013066201,0.2500249668955803,0.07802328382972473
1408,training,0.013083897,0.22892926260828972,0.07802328382972473
1409,training,0.00232577,0.2634207345545292,0.07850559239298287
1410,training,0.0056633134,0.24836811423301697,0.07850559239298287
1411,training,0.0032016817,0.21912506455555558,0.07850559239298287
1412,training,0.005135339,0.15200627595186234,0.07850559239298287
1413,training,0.020729491,0.13028839975595474,0.07850559239298287
1414,training,0.003311018,0.1462422627955675,0.07850559239298287
1415,training,0.005700593,0.18101496994495392,0.012386503954179421
1416,training,0.009256905,0.15145372645929456,0.012386503954179421
1417,training,0.002383643,0.1891301516443491,0.012386503954179421
1418,training,0.034863275,0.21757405437529087,0.012386503954179421
1419,training,0.0076235184,0.219012345187366,0.012386503954179421
1420,training,0.0033819242,0.21362986788153648,0.012386503954179421
1421,training,0.0071273902,0.17930064350366592,0.025627802887119994
1422,training,0.007837765,0.17829979211091995,0.025627802887119994
1423,training,0.028263554,0.17811958119273186,0.025627802887119994
1424,training,0.008806302,0.2076384201645851,0.025627802887119994
1425,training,0.009662601,0.22181136533617973,0.025627802887119994
1426,training,0.015940621,0.2642167657613754,0.025627802887119994
1427,training,0.003972164,0.30079731345176697,0.05925701262845018
1428,training,0.14592168,0.3107563257217407,0.05925701262845018
1429,training,0.005006848,0.3679528087377548,0.05925701262845018
1430,training,0.009486086,0.4101170599460602,0.05925701262845018
1431,training,0.036654387,0.3457404375076294,0.05925701262845018
1432,training,0.060045045,0.2776995301246643,0.05925701262845018
1433,training,0.006724485,0.23371068388223645,0.12948310802421253
1434,training,0.004898865,0.26537735760211945,0.12948310802421253
1435,training,0.0037599248,0.48670796304941183,0.12948310802421253
1436,training,0.012186394,0.46019353717565536,0.12948310802421253
1437,training,0.0048368224,0.39250968396663666,0.12948310802421253
1438,training,0.0076213493,0.3214392252266407,0.1802761270892363
1439,training,0.0018702478,0.30055175721645355,0.1802761270892363
1440,training,0.0022408545,0.2261143326759338,0.1802761270892363
1441,training,0.012103996,0.1874220296740532,0.1802761270892363
1442,training,0.004776692,0.16715025901794434,0.1802761270892363
1443,training,0.004918994,0.15076684206724167,0.1684337761517812
1444,training,0.022695595,0.12554432824254036,0.1684337761517812
1445,training,0.007244111,0.16670897975564003,0.1684337761517812
1446,training,0.0013425518,0.14136077120201662,0.1684337761517812
1447,training,0.006266773,0.14481568336486816,0.1684337761517812
1448,training,0.001526941,0.11399881727993488,0.1684337761517812
1449,training,0.0024390484,0.09236147254705429,0.12180053495980421
1450,training,0.011727148,0.05433371290564537,0.12180053495980421
1451,training,0.01109298,0.01824261248111725,0.12180053495980421
1452,training,0.004564854,0.0006601139903068542,0.12180053495980421
1453,training,0.0058361655,0.01142659038305284,0.12180053495980421
1454,training,0.008532538,0.027619030326604843,0.12180053495980421
1455,training,0.004611165,0.04839692637324333,0.07466721611792398
1456,training,0.017222289,0.03622606024146081,0.07466721611792398
1457,training,0.0018049502,0.008006047457456596,0.07466721611792398
1458,training,0.0014596417,0.028343467041850083,0.07466721611792398
1459,training,0.09456247,0.027776543051004403,0.07466721611792398
1460,training,0.002280457,0.00868212804198265,0.07466721611792398
1461,training,0.07371542,0.026384927332401276,0.0445039846804331
1462,training,0.072242655,0.02049347013235092,0.0445039846804331
1463,training,0.0049382197,0.041830599308013916,0.0445039846804331
1464,training,0.05291922,0.025121424347162247,0.0445039846804331
1465,training,0.015321776,0.003402924165129665,0.0445039846804331
1466,training,0.006797198,0.016904927790164948,0.0445039846804331
1467,training,0.009888032,0.0015484504401683738,0.026687048785539985
1468,training,0.005259926,0.024170374497771263,0.026687048785539985
1469,training,0.0026942708,0.04141297191381454,0.026687048785539985
1470,training,0.014930654,0.0009664315730333328,0.026687048785539985
1471,training,0.021203853,0.027797218412160866,0.026687048785539985
1472,training,0.03446656,0.07852717256173491,0.026687048785539985
1473,training,0.011824337,0.0615891283378005,0.013735023983629586
1474,training,0.002634967,0.002935236319899559,0.013735023983629586
1475,training,0.0077863596,0.031045830808579925,0.013735023983629586
1476,training,0.0094851,0.004072423558682203,0.013735023983629586
1477,training,0.001987858,0.007955289445817469,0.013735023983629586
1478,training,0.001573775,0.0396976713091135,0.013735023983629586
1479,training,0.002077177,0.029992702417075634,0.015277805618697455
1480,training,0.007239716,0.04137193784117699,0.015277805618697455
1481,training,0.0036052545,0.028625715523958206,0.015277805618697455
1482,training,0.0024053203,0.04431062750518322,0.015277805618697455
1483,training,0.005275983,0.09232626855373383,0.015277805618697455
1484,training,0.0048785848,0.12845169007778168,0.015277805618697455
1485,training,0.0025494122,0.08600546047091484,0.012142301378433591
1486,training,0.067987256,0.09018779546022414,0.012142301378433591
1487,training,0.019661313,0.04136753827333452,0.012142301378433591
1488,training,0.0037257515,0.02157873660326004,0.012142301378433591
1489,training,0.0055189882,0.03986810892820358,0.012142301378433591
1490,training,0.0025951602,0.07747405767440796,0.012142301378433591
1491,training,0.0049855905,0.0760827288031578,0.023095238960300107
1492,training,0.012865565,0.05868649110198021,0.023095238960300107
1493,training,0.002676069,0.050573814660310745,0.023095238960300107
1494,training,0.0013399723,0.03620545752346516,0.023095238960300107
1495,training,0.0031675457,0.049383169040083885,0.023095238960300107
1496,training,0.0023445939,0.06386109814047815,0.023095238960300107
1497,training,0.0065274304,0.059835268184542656,0.027830397928038417
1498,training,0.0761988,0.0661823321133852,0.027830397928038417
1499,training,0.0047016083,0.08474738337099554,0.027830397928038417
1500,training,0.041716177,0.06466321088373661,0.027830397928038417
1501,training,0.005394209,0.039311183616518974,0.027830397928038417
1502,training,0.0022019446,0.03800302743911742,0.027830397928038417
1503,training,0.0065016523,0.033546313643455505,0.028880108308565865
1504,training,0.0064127855,0.04669366963207722,0.028880108308565865
