step,mode,loss,angle_error(rad),distance(m)
4108,training,0.0016811361,0.08236889075487853,0.05787373099378668
4109,training,0.0014717255,0.1882486380636692,0.05787373099378668
4110,training,0.0029700166,0.13865803740918636,0.05787373099378668
4111,training,0.0027592357,0.1792501686140895,0.05787373099378668
4112,training,0.0018318391,0.16042999643832448,0.05787373099378668
4113,training,0.004372413,0.11795053724199533,0.05787373099378668
4114,training,0.00073057663,0.16017529647797346,0.061635213056616275
4115,training,0.00094408635,0.1303771175444126,0.061635213056616275
4116,training,0.0020596618,0.074041198939085,0.061635213056616275
4117,training,0.0025401907,0.11003433167934415,0.061635213056616275
4118,training,0.0013617333,0.0628295112401247,0.061635213056616275
4119,training,0.003006403,0.12040797807276249,0.061635213056616275
4120,training,0.0028683646,0.09705564100295305,0.0693144590688989
4121,training,0.0014157454,0.1461054952815175,0.0693144590688989
4122,training,0.0010134833,0.11372708715498447,0.0693144590688989
4123,training,0.0027137327,0.11169864423573016,0.0693144590688989
4124,training,0.0008779694,0.1485748840495944,0.0693144590688989
4125,training,0.0013551742,0.08267618715763092,0.0693144590688989
4126,training,0.0029442809,0.10897518321871756,0.06981963535740413
4127,training,0.0011911202,0.1283093374222517,0.06981963535740413
4128,training,0.0037394548,0.070394198410213,0.06981963535740413
4129,training,0.0018234539,0.11451459862291813,0.06981963535740413
4130,training,0.003996066,0.09080546908080579,0.06981963535740413
4131,training,0.0017164776,0.07355791423469783,0.06981963535740413
4132,training,0.00075268437,0.1370412283577025,0.07282646442289584
4133,training,0.0009809817,0.13162485510110855,0.07282646442289584
4134,training,0.010628913,0.20496923476457596,0.07282646442289584
4135,training,0.00072439783,0.17782925069332123,0.07282646442289584
4136,training,0.002268819,0.13066451996564865,0.07282646442289584
4137,training,0.0044052675,0.17363522667437792,0.07282646442289584
4138,training,0.0027862857,0.14747867453843355,0.07085776022879237
4139,training,0.0046039848,0.10097410809248687,0.07085776022879237
4140,training,0.003883231,0.13810099102556705,0.07085776022879237
4141,training,0.001347015,0.04960879683494569,0.07085776022879237
4142,training,0.0014615738,0.1017084512859583,0.07085776022879237
4143,training,0.0034084981,0.12472521234303713,0.07085776022879237
4144,training,0.00084430614,0.11050437483936547,0.06648714523369544
4145,training,0.0022901257,0.1686226688325405,0.06648714523369544
4146,training,0.0011613397,0.09001255501061678,0.06648714523369544
4147,training,0.0028500392,0.09790376294404268,0.06648714523369544
4148,training,0.0016139597,0.12502163648605344,0.06648714523369544
4149,training,0.0015224713,0.04102156311273575,0.06648714523369544
4150,training,0.0014209901,0.05700399726629257,0.061425773432296424
4151,training,0.0013425514,0.047961920499801636,0.061425773432296424
4152,training,0.0020452682,0.03442861884832382,0.061425773432296424
4153,training,0.0013099903,0.10210984479635954,0.061425773432296424
4154,training,0.001876894,0.06809285096824169,0.061425773432296424
4155,training,0.0009102699,0.06384466588497162,0.061425773432296424
4156,training,0.0006495018,0.011952605098485947,0.04998165198398093
4157,training,0.0016560185,0.011044792830944061,0.04998165198398093
4158,training,0.004500456,0.03777740523219108,0.04998165198398093
4159,training,0.0028319638,0.025317952968180176,0.04998165198398093
4160,training,0.0015335316,0.011566396802663803,0.04998165198398093
4161,training,0.0036229738,0.05351262819021941,0.04998165198398093
4162,training,0.0038360544,0.008510630577802658,0.03943106441071825
4163,training,0.0008407336,0.028728198260068893,0.03943106441071825
4164,training,0.002577386,0.001080285757780075,0.03943106441071825
4165,training,0.00090070674,0.061670716851949706,0.03943106441071825
4166,training,0.007112959,0.005488755647093058,0.03943106441071825
4167,training,0.0018769621,0.006760282441973686,0.03943106441071825
4168,training,0.0051574116,0.029750609770417213,0.02681875975124215
4169,training,0.0017025276,0.0063228886574506725,0.02681875975124215
4170,training,0.0016350468,0.02119116764515638,0.02681875975124215
4171,training,0.046037618,0.030849536880850792,0.02681875975124215
4172,training,0.002412784,0.0556135606020689,0.02681875975124215
4173,training,0.003910649,0.03173555247485638,0.02681875975124215
4174,training,0.00297361,0.04780588112771511,0.01020411905305405
4175,training,0.0034035908,0.1089666523039341,0.01020411905305405
4176,training,0.0016258246,0.02359868586063385,0.01020411905305405
4177,training,0.0033910559,0.0037918351590633323,0.01020411905305405
4178,training,0.0027521837,0.003849063068628311,0.01020411905305405
4179,training,0.00398975,0.039653925225138664,0.01020411905305405
4180,training,0.0016591707,0.05751856602728367,0.009818482080724469
4181,training,0.0019105674,0.06011514738202094,0.009818482080724469
4182,training,0.0045283367,0.028926657512784004,0.009818482080724469
4183,training,0.0012332856,0.05065967887640001,0.009818482080724469
4184,training,0.0015391589,0.07380574010312559,0.009818482080724469
4185,training,0.0028596516,0.061917178332805634,0.009818482080724469
4186,training,0.001817214,0.0487431138753891,0.01667394577672397
4187,training,0.00089021376,0.04879133030772209,0.01667394577672397
4188,training,0.013782253,0.0547695467248559,0.01667394577672397
4189,training,0.0018260032,0.11493265442550182,0.01667394577672397
4190,training,0.0019611851,0.08771090488880873,0.01667394577672397
4191,training,0.0026822474,0.07456218823790549,0.01667394577672397
4192,training,0.0012577054,0.057023257017135634,0.029866067691787717
4193,training,0.0031082435,0.07841867208480835,0.029866067691787717
4194,training,0.004569999,0.08446045964956284,0.029866067691787717
4195,training,0.00050342095,0.10715273022651675,0.029866067691787717
4196,training,0.0028575668,0.08002334833145142,0.029866067691787717
4197,training,0.0026368147,0.06217676028609276,0.029866067691787717
4198,training,0.0016054694,0.04693268984556198,0.03141954168051513
4199,training,0.0007940977,0.10204079002141953,0.03141954168051513
4200,training,0.0045491396,0.059421464800834656,0.03141954168051513
4201,training,0.00067273725,0.0731423869729042,0.03141954168051513
4202,training,0.0012848346,0.1091888081282377,0.03141954168051513
4203,training,0.0009943297,0.08948865532875062,0.03141954168051513
4204,training,0.00088698417,0.15390165895223618,0.0372828851418205
4205,training,0.002291731,0.12806689739227295,0.0372828851418205
4206,training,0.002006372,0.1713492488488555,0.0372828851418205
4207,training,0.0011293943,0.11753865331411362,0.0372828851418205
4208,training,0.006733789,0.1327884905040264,0.0372828851418205
4209,training,0.0043475158,0.1011710241436958,0.0372828851418205
4210,training,0.0005804924,0.15133587270975116,0.04906377864103487
4211,training,0.001843035,0.17647231742739677,0.04906377864103487
4212,training,0.0009648235,0.09127598255872726,0.04906377864103487
4213,training,0.0011465867,0.07916636765003202,0.04906377864103487
4214,training,0.004012356,0.08482626080512998,0.04906377864103487
4215,training,0.00086882734,0.09360748529434204,0.04906377864103487
4216,training,0.0012448946,0.028374478220939636,0.06888386028099354
4217,training,0.0012055407,0.019417576491832733,0.06888386028099354
4218,training,0.0023077547,0.027981057763099657,0.06888386028099354
4219,training,0.00092872896,0.036996178328990936,0.06888386028099354
4220,training,0.0012440998,0.042975351214408875,0.06888386028099354
4221,training,0.0011229448,0.04327354580163955,0.06888386028099354
4222,training,0.00074017147,0.0366896316409111,0.08109067384524704
4223,training,0.0010849012,0.005235191434621811,0.08109067384524704
4224,training,0.0033604095,0.017158297821879387,0.08109067384524704
4225,training,0.0021417192,0.05063813738524914,0.08109067384524704
4226,training,0.0004894494,0.08177206572145224,0.08109067384524704
4227,training,0.0032510434,0.05954545550048351,0.08109067384524704
4228,training,0.0026291164,0.15730443969368935,0.06060937086338241
4229,training,0.007884131,0.1881246566772461,0.06060937086338241
4230,training,0.0013565083,0.22838326543569565,0.06060937086338241
4231,training,0.00045943886,0.14619215577840805,0.06060937086338241
4232,training,0.0020158333,0.22413669526576996,0.06060937086338241
4233,training,0.0011495746,0.24215506017208102,0.06060937086338241
4234,training,0.0017715807,0.21697156503796575,0.018874195105366583
4235,training,0.0009735212,0.21012925822287798,0.018874195105366583
4236,training,0.00266948,0.19411751627922058,0.018874195105366583
4237,training,0.0010850447,0.3257473520934582,0.018874195105366583
4238,training,0.0012962096,0.23049477860331538,0.018874195105366583
4239,training,0.03271413,0.21935604512691495,0.018874195105366583
4240,training,0.0029061816,0.3170110695064068,0.029783353032569976
4241,training,0.003427084,0.3215753510594368,0.029783353032569976
4242,training,0.0023226775,0.31655751541256905,0.029783353032569976
4243,training,0.0008265089,0.22877852246165273,0.029783353032569976
4244,training,0.0013493957,0.19950172025710342,0.029783353032569976
4245,training,0.0009593122,0.30176701769232755,0.07765364271198787
4246,training,0.0011591645,0.3304869569838047,0.07765364271198787
4247,training,0.0030897302,0.3146659499034286,0.07765364271198787
4248,training,0.0006287876,0.19844315573573112,0.07765364271198787
4249,training,0.0011581285,0.20388073567301038,0.07765364271198787
4250,training,0.0017034853,0.2975039342418313,0.07765364271198787
4251,training,0.0024330951,0.312954525463283,0.15140793868386407
4252,training,0.0010213114,0.2869149185717106,0.15140793868386407
4253,training,0.0013521189,0.2680786922574044,0.15140793868386407
4254,training,0.002569501,0.24028993770480161,0.15140793868386407
4255,training,0.003124733,0.23001141846179957,0.15140793868386407
4256,training,0.0048682387,0.24667152389883995,0.16652003677280391
4257,training,0.0023124653,0.2212897092103958,0.16652003677280391
4258,training,0.0020669736,0.3153977617621422,0.16652003677280391
4259,training,0.002020346,0.19968537241220474,0.16652003677280391
4260,training,0.0025550898,0.25088970363140106,0.16652003677280391
4261,training,0.0047459574,0.24581328034400945,0.18759058141656462
4262,training,0.0015712267,0.21745367348194122,0.18759058141656462
4263,training,0.000701068,0.18486225605010986,0.18759058141656462
4264,training,0.0008508206,0.25868426263332367,0.18759058141656462
4265,training,0.0009947537,0.2082622572779655,0.18759058141656462
4266,training,0.0017526032,0.24990153312683105,0.18759058141656462
4267,training,0.0018497339,0.1454677805304527,0.01977582068660343
4268,training,0.02879647,0.09966129809617996,0.01977582068660343
4269,training,0.0009957273,0.05836150795221329,0.01977582068660343
4270,training,0.0019602883,0.13622969388961792,0.01977582068660343
4271,training,0.0011779,0.09296222776174548,0.01977582068660343
4272,training,0.0020009952,0.07679671049118039,0.01977582068660343
4273,training,0.00083439174,0.11077287793159485,0.017406694375452555
4274,training,0.0010893489,0.1018076613545418,0.017406694375452555
4275,training,0.002800613,0.10729075595736504,0.017406694375452555
4276,training,0.003129911,0.15732690691947937,0.017406694375452555
4277,training,0.006018211,0.11306347697973251,0.017406694375452555
4278,training,0.0024116244,0.12491185963153839,0.017406694375452555
4279,training,0.005082662,0.20788395125418904,0.05952287394807681
4280,training,0.0044229357,0.1583453956991434,0.05952287394807681
4281,training,0.0018599222,0.20434835925698283,0.05952287394807681
4282,training,0.009941543,0.2548456136137247,0.05952287394807681
4283,training,0.001562482,0.22748656757175922,0.05952287394807681
4284,training,0.0013458896,0.187026621773839,0.05952287394807681
4285,training,0.024698887,0.25219060294330126,0.08499237347065636
4286,training,0.0028076957,0.22907287720590833,0.08499237347065636
4287,training,0.0024183993,0.18796012550592422,0.08499237347065636
4288,training,0.0015755653,0.239980548620224,0.08499237347065636
4289,training,0.0007919488,0.20479366183280945,0.08499237347065636
4290,training,0.0013358973,0.1561606302857399,0.08499237347065636
4291,training,0.0016134155,0.22519271820783615,0.10972771712383204
4292,training,0.0025119472,0.2115994542837143,0.10972771712383204
4293,training,0.0038649826,0.17565707489848137,0.10972771712383204
4294,training,0.0009317216,0.21802709624171263,0.10972771712383204
4295,training,0.008329186,0.18569414690136907,0.10972771712383204
4296,training,0.0011712156,0.2575057055801154,0.10972771712383204
4297,training,0.0041980236,0.20303144678473473,0.12300518942761501
4298,training,0.0007658904,0.22561907023191452,0.12300518942761501
4299,training,0.002065127,0.23967231065034866,0.12300518942761501
4300,training,0.0038505378,0.231765016913414,0.12300518942761501
4301,training,0.004862447,0.23207753151655197,0.12300518942761501
4302,training,0.0006906612,0.267183430492878,0.12300518942761501
4303,training,0.0011550841,0.2305974885821343,0.11687081705021404
4304,training,0.0019633172,0.22691010683774948,0.11687081705021404
4305,training,0.00049017486,0.19217251241207128,0.11687081705021404
4306,training,0.0036477048,0.1933501809835434,0.11687081705021404
