step,mode,loss,angle_error(rad),distance(m)
1544,training,0.0032413271,0.03307682275772093,0.0496625743370428
1545,training,0.005253348,0.1361264092847705,0.0496625743370428
1546,training,0.0017394362,0.14501558151096108,0.0496625743370428
1547,training,0.0008875858,0.14748589321970942,0.0496625743370428
1548,training,0.0067954957,0.15817991085350513,0.05861547658511777
1549,training,0.0021824015,0.15583170577883723,0.05861547658511777
1550,training,0.0054143155,0.15121638961136338,0.05861547658511777
1551,training,0.003902376,0.13695543073117733,0.05861547658511777
1552,training,0.0012441031,0.13480440992861986,0.05861547658511777
1553,training,0.0042616464,0.11885879933834079,0.05861547658511777
1554,training,0.0029143847,0.12061892449855804,0.07157385682928909
1555,training,0.007027614,0.10950703918933866,0.07157385682928909
1556,training,0.0024961769,0.12140152556821704,0.07157385682928909
1557,training,0.0018518459,0.13960907328873876,0.07157385682928909
1558,training,0.00057514,0.16334009915590286,0.07157385682928909
1559,training,0.0060460037,0.17940928786993027,0.07157385682928909
1560,training,0.009179585,0.11513053625822067,0.07760305426763629
1561,training,0.0038297363,0.11662068963050845,0.07760305426763629
1562,training,0.0032873943,0.1537477690726519,0.07760305426763629
1563,training,0.008100625,0.14784779213368893,0.07760305426763629
1564,training,0.0018339906,0.13863318413496017,0.07760305426763629
1565,training,0.00226448,0.12921878602355716,0.07760305426763629
1566,training,0.0023352075,0.15093151945620775,0.09018492472920184
1567,training,0.0031683273,0.16592766903340816,0.09018492472920184
1568,training,0.0060386993,0.13510451978072527,0.09018492472920184
1569,training,0.0034980627,0.12907708948478103,0.09018492472920184
1570,training,0.0019785103,0.18386445567011833,0.09018492472920184
1571,training,0.0017933334,0.17252706922590733,0.09018492472920184
1572,training,0.0034594412,0.17995158955454824,0.10321607417032087
1573,training,0.0009345736,0.20312518626451492,0.10321607417032087
1574,training,0.004667152,0.3515971004962921,0.10321607417032087
1575,training,0.0027573602,0.22755394130945206,0.10321607417032087
1576,training,0.007486813,0.1800835281610489,0.10321607417032087
1577,training,0.002446438,0.1747094839811325,0.10392371530344133
1578,training,0.0045647677,0.15256210044026375,0.10392371530344133
1579,training,0.0010529711,0.06531544774770738,0.10392371530344133
1580,training,0.008482061,0.019077435135841397,0.10392371530344133
1581,training,0.0057947203,0.030222728848457336,0.10392371530344133
1582,training,0.009334717,0.038504168391227694,0.10392371530344133
1583,training,0.004204728,0.1121406122110784,0.016029294499037654
1584,training,0.007954044,0.14094025641679764,0.016029294499037654
1585,training,0.008062619,0.18271760642528534,0.016029294499037654
1586,training,0.0023628403,0.20837874710559842,0.016029294499037654
1587,training,0.002269275,0.1626739725470543,0.016029294499037654
1588,training,0.0035706453,0.19777774438261986,0.016029294499037654
1589,training,0.0025455845,0.2207463979721069,0.015992886136822287
1590,training,0.004941874,0.2589094266295433,0.015992886136822287
1591,training,0.0038276762,0.2436186820268631,0.015992886136822287
1592,training,0.0023415736,0.268724761903286,0.015992886136822287
1593,training,0.0046403124,0.28354165703058243,0.015992886136822287
1594,training,0.0031626387,0.26812548842281103,0.015992886136822287
1595,training,0.0043663266,0.23117033578455448,0.06365416938966227
1596,training,0.00087129686,0.24474383890628815,0.06365416938966227
1597,training,0.008474989,0.234716622158885,0.06365416938966227
1598,training,0.026308592,0.19886132329702377,0.06365416938966227
1599,training,0.00434966,0.12438787519931793,0.06365416938966227
1600,training,0.014243318,0.2020222619175911,0.06365416938966227
1601,training,0.0014728437,0.25602768920361996,0.11818040159850336
1602,training,0.0034157059,0.26499086059629917,0.11818040159850336
1603,training,0.002986153,0.24364254996180537,0.11818040159850336
1604,training,0.0076965615,0.34851130843162537,0.11818040159850336
1605,training,0.002057394,0.2795043960213661,0.11818040159850336
1606,training,0.012351534,0.3036893904209137,0.13705750681285916
1607,training,0.0032850287,0.23259671032428741,0.13705750681285916
1608,training,0.0075330506,0.12850622087717056,0.13705750681285916
1609,training,0.0053296485,0.1991271674633026,0.13705750681285916
1610,training,0.0051765647,0.2990789860486984,0.13705750681285916
1611,training,0.0045795403,0.2156672328710556,0.13705750681285916
1612,training,0.001038636,0.14286380261182785,0.1093260296258205
1613,training,0.002033038,0.040758101269602776,0.1093260296258205
1614,training,0.0040000514,0.04010363947600126,0.1093260296258205
1615,training,0.0027551425,0.061221316456794746,0.1093260296258205
1616,training,0.00090110465,0.06768738245591521,0.1093260296258205
1617,training,0.0021969937,0.06564223766326904,0.1093260296258205
1618,training,0.0016050497,0.01792022585868837,0.07149702872516124
1619,training,0.0025332945,0.05809025466442108,0.07149702872516124
1620,training,0.0071569723,0.022986792027950287,0.07149702872516124
1621,training,0.004225107,0.04993388801813124,0.07149702872516124
1622,training,0.002766528,0.17530317604541779,0.07149702872516124
1623,training,0.0025298102,0.23158520925790071,0.07149702872516124
1624,training,0.007955244,0.20544394617900252,0.0470655479873278
1625,training,0.0027566985,0.2256212681531906,0.0470655479873278
1626,training,0.0032300293,0.31710197404026985,0.0470655479873278
1627,training,0.010553136,0.4067041650414467,0.0470655479873278
1628,training,0.004923634,0.32788615114986897,0.0470655479873278
1629,training,0.0010452925,0.35581163689494133,0.04963144668337064
1630,training,0.0141920755,0.17293546721339226,0.04963144668337064
1631,training,0.0009087232,0.13595718145370483,0.04963144668337064
1632,training,0.0074152956,0.20690342783927917,0.04963144668337064
1633,training,0.0065045985,0.3112285565584898,0.04963144668337064
1634,training,0.025511248,0.2802570406347513,0.04963144668337064
1635,training,0.0023316091,0.28709664894267917,0.0837610549385414
1636,training,0.0037417086,0.2882714681327343,0.0837610549385414
1637,training,0.0067587495,0.278434157371521,0.0837610549385414
1638,training,0.0031972593,0.32273750379681587,0.0837610549385414
1639,training,0.00085072295,0.3152555860579013,0.0837610549385414
1640,training,0.015245699,0.31075640488415956,0.0837610549385414
1641,training,0.0028011347,0.3071556594222784,0.17061042500210624
1642,training,0.003129398,0.5164888268336654,0.17061042500210624
1643,training,0.0033313155,0.7329504303634167,0.17061042500210624
1644,training,0.01680887,0.8937983661890029,0.2124197123003023
1645,training,0.0025339676,0.8893058970570564,0.2124197123003023
1646,training,0.0019076971,0.8744097948074341,0.22496220859845426
1647,training,0.0024095324,0.861440971493721,0.22496220859845426
1648,training,0.0028537274,0.5392892062664032,0.013641233629143353
1649,training,0.0021543538,0.49293335527181625,0.013641233629143353
1650,training,0.004719797,0.30770185589790344,0.013641233629143353
1651,training,0.005025169,0.3703109174966812,0.013641233629143353
1652,training,0.009254149,0.29395779967308044,0.013641233629143353
1653,training,0.0037533827,0.24521551653742787,0.013641233629143353
1654,training,0.014833295,0.4092676639556885,0.013641233629143353
1655,training,0.0012686242,0.4052058309316635,0.09181189074525409
1656,training,0.004056514,0.2604930251836777,0.09181189074525409
1657,training,0.017067662,0.36492352187633514,0.09181189074525409
1658,training,0.0054544313,0.3253006488084793,0.09181189074525409
1659,training,0.004684112,0.35107652842998505,0.09181189074525409
1660,training,0.005473324,0.3869764357805252,0.09181189074525409
1661,training,0.0019989316,0.2694779336452484,0.22495204155188678
1662,training,0.005306735,0.506272628903389,0.22495204155188678
1663,training,0.0024705308,0.6549814939498901,0.22495204155188678
1664,training,0.0023256,0.9007112085819243,0.22495204155188678
1665,training,0.059794024,1.0267807245254517,0.3399907328728201
1666,training,0.0023287693,0.9775282852351665,0.3399907328728201
1667,training,0.004866367,0.7491393983364105,0.3797095651236781
1668,training,0.0011066652,0.7802691049873829,0.3797095651236781
1669,training,0.0024774037,0.6053493283689022,0.3920854000002874
1670,training,0.005571129,0.3524294197559357,0.3920854000002874
1671,training,0.0034256096,0.0897337794303894,0.3827777295046268
1672,training,0.0038864224,0.12694430351257324,0.3827777295046268
1673,training,0.0055426406,0.06681957840919489,0.3827777295046268
1674,training,0.0149410125,0.012026920914649936,0.34537615573867564
1675,training,0.004709673,0.06442701444029808,0.34537615573867564
1676,training,0.001831148,0.027106527239084244,0.34537615573867564
1677,training,0.009055862,0.05891392193734646,0.34537615573867564
1678,training,0.002256675,0.07109678536653519,0.34537615573867564
1679,training,0.009025179,0.034434275701642036,0.34537615573867564
1680,training,0.019957734,0.06712083145976067,0.24799773116197762
1681,training,0.0074519906,0.0949062742292881,0.24799773116197762
1682,training,0.0024835253,0.044262588024139404,0.24799773116197762
1683,training,0.096603855,0.04538065567612648,0.24799773116197762
1684,training,0.002056089,0.0029654353857040405,0.24799773116197762
1685,training,0.015298092,0.0053746923804282865,0.24799773116197762
1686,training,0.0037073554,0.049668259918689714,0.15929046902722652
1687,training,0.008537395,0.032986171543598175,0.15929046902722652
1688,training,0.004412721,0.05116553604602812,0.15929046902722652
1689,training,0.017061723,0.05039979889988899,0.15929046902722652
1690,training,0.02534848,0.07435766607522963,0.15929046902722652
1691,training,0.004982829,0.0303914248943329,0.15929046902722652
1692,training,0.0033988405,0.0009945333003997803,0.09614995865729632
1693,training,0.0068072695,0.006916411221027374,0.09614995865729632
1694,training,0.0031101014,0.04058323800563812,0.09614995865729632
1695,training,0.0026324736,0.03771192487329244,0.09614995865729632
1696,training,0.0018858392,0.021107043139636517,0.09614995865729632
1697,training,0.005339416,0.005541848018765453,0.09614995865729632
1698,training,0.0032084747,0.006095662713050849,0.0537519094047522
1699,training,0.12577233,0.0599849266000092,0.0537519094047522
1700,training,0.010034786,0.10928435251116753,0.0537519094047522
1701,training,0.009702907,0.10633810237050056,0.0537519094047522
1702,training,0.004915003,0.03641294594854116,0.0537519094047522
1703,training,0.0051857997,0.0012631304562091827,0.0537519094047522
1704,training,0.013575026,0.02469704858958721,0.029719636239937185
1705,training,0.011588753,0.0603791419416666,0.029719636239937185
1706,training,0.009090361,0.07616238296031952,0.029719636239937185
1707,training,0.012829784,0.03346139192581177,0.029719636239937185
1708,training,0.0022824218,0.00884474441409111,0.029719636239937185
1709,training,0.010107414,0.00029421970248223045,0.029719636239937185
1710,training,0.015257322,0.0500808348879218,0.016215422183054915
1711,training,0.0025910025,0.07391435652971268,0.016215422183054915
1712,training,0.016612915,0.09401123598217964,0.016215422183054915
1713,training,0.007670776,0.08200657553970814,0.016215422183054915
1714,training,0.005813006,0.056608347222208984,0.016215422183054915
1715,training,0.01897907,0.04041572846472263,0.016215422183054915
1716,training,0.004586121,0.0373096466064453,0.009649714167868176
1717,training,0.0041853534,0.06366795673966408,0.009649714167868176
1718,training,0.010933143,0.06831651180982588,0.009649714167868176
1719,training,0.0044389055,0.03965722769498825,0.009649714167868176
1720,training,0.00045070794,0.0032928958535194397,0.009649714167868176
1721,training,0.006788843,0.023196876049041748,0.009649714167868176
1722,training,0.007767078,0.04858576878905296,0.024631773700347942
1723,training,0.0062663592,0.033119881525635726,0.024631773700347942
1724,training,0.0025504734,0.04549260810017586,0.024631773700347942
1725,training,0.016101616,0.03895433247089387,0.024631773700347942
1726,training,0.0017876687,0.05023860651999712,0.024631773700347942
1727,training,0.011544868,0.05613834923133254,0.024631773700347942
1728,training,0.045145396,0.05454311519861221,0.035320890711347586
1729,training,0.0036536918,0.07465381547808647,0.035320890711347586
1730,training,0.0038366818,0.08387809433043003,0.035320890711347586
1731,training,0.001477133,0.062161744106560946,0.035320890711347586
1732,training,0.0012726402,0.06144301965832709,0.035320890711347586
1733,training,0.008358266,0.0807280302979052,0.035320890711347586
1734,training,0.0055305855,0.07850128645077348,0.028370410076247948
1735,training,0.01091689,0.0617714859545231,0.028370410076247948
1736,training,0.0042572427,0.0705522522330284,0.028370410076247948
1737,training,0.007968659,0.02581388503313066,0.028370410076247948
1738,training,0.0011596114,0.014795128256082535,0.028370410076247948
1739,training,0.0026536705,0.00279177725315094,0.028370410076247948
1740,training,0.005071584,0.02836526185274124,0.031677794683842006
1741,training,0.0036594868,0.04425040818750858,0.031677794683842006
1742,training,0.0044440925,0.07191404514014721,0.031677794683842006
1743,training,0.0064604296,0.022832851856946945,0.031677794683842006
1744,training,0.003344248,0.028209157288074493,0.031677794683842006
1745,training,0.0013195642,0.022006416693329804,0.031677794683842006
1746,training,0.0022081407,0.03182755503803491,0.03139434852729699
1747,training,0.008070173,0.0031821671873331105,0.03139434852729699
1748,training,0.008208207,0.0013189539313316345,0.03139434852729699
