step,mode,loss,angle_error(rad),distance(m)
2509,training,0.021865549,0.02136645745486021,0.01375988468515551
2510,training,0.007846193,0.016124614514410496,0.01375988468515551
2511,training,0.0037651544,0.0006931480020284653,0.01375988468515551
2512,training,0.0019650857,5.2502378821372986e-05,0.01375988468515551
2513,training,0.0026500083,0.002098413649946451,0.008675431356428957
2514,training,0.001006201,0.007304361555725335,0.008675431356428957
2515,training,0.0023668986,0.01634296588599682,0.008675431356428957
2516,training,0.0038018965,0.016469180583953857,0.008675431356428957
2517,training,0.0012442386,0.01588812656700611,0.008675431356428957
2518,training,0.0029630507,0.00750344293192029,0.011514093564620053
2519,training,0.010226385,0.006667162640951574,0.011514093564620053
2520,training,0.04100731,0.02908274345099926,0.011514093564620053
2521,training,0.017403439,0.032210806384682655,0.011514093564620053
2522,training,0.008722487,0.018143601482734084,0.011514093564620053
2523,training,0.0065335375,0.029082076624035835,0.011616717628627024
2524,training,0.008583879,0.04866679012775421,0.011616717628627024
2525,training,0.0038430411,0.012992380186915398,0.011616717628627024
2526,training,0.0040847193,0.029086671769618988,0.011616717628627024
2527,training,0.0047682957,0.05360278068110347,0.011616717628627024
2528,training,0.003963859,0.018427453469485044,0.011616717628627024
2529,training,0.00063265534,0.01840518438257277,0.00510256657072355
2530,training,0.0050256248,0.020908665843307972,0.00510256657072355
2531,training,0.017230915,0.0059717614203691465,0.00510256657072355
2532,training,0.007589209,0.028003263287246227,0.00510256657072355
2533,training,0.016646853,0.0395172294229269,0.00510256657072355
2534,training,0.004328244,0.02278361562639475,0.00510256657072355
2535,training,0.01865648,0.0035808254033327103,0.007036554623221153
2536,training,0.0090601165,0.009888749569654465,0.007036554623221153
2537,training,0.018787596,0.013189004734158516,0.007036554623221153
2538,training,0.0034270356,0.018808973953127858,0.007036554623221153
2539,training,0.0035369743,0.016666861250996586,0.007036554623221153
2540,training,0.031718295,0.009611910209059715,0.007036554623221153
2541,training,0.038546953,0.01955863088369369,0.013105314546364209
2542,training,0.0026736914,0.07427592389285564,0.013105314546364209
2543,training,0.047967516,0.08528012782335281,0.013105314546364209
2544,training,0.022280639,0.05220222659409046,0.013105314546364209
2545,training,0.007919147,0.019518164917826653,0.013105314546364209
2546,training,0.0028449465,0.03404637984931469,0.013105314546364209
2547,training,0.0018931169,0.017309362068772323,0.023116572602279544
2548,training,0.010286358,0.032916780561208725,0.023116572602279544
2549,training,0.0040550027,0.06062556058168411,0.023116572602279544
2550,training,0.0071934755,0.05132254958152771,0.023116572602279544
2551,training,0.0020671638,0.03160364739596843,0.023116572602279544
2552,training,0.0032440266,0.010695930570363998,0.03888309375103307
2553,training,0.0057251137,0.014812793582677841,0.03888309375103307
2554,training,0.11385074,0.04901179298758507,0.03888309375103307
2555,training,0.0026018375,0.08282322809100151,0.03888309375103307
2556,training,0.0077316524,0.019067488610744476,0.03888309375103307
2557,training,0.0024189271,0.020914115011692047,0.03888309375103307
2558,training,0.0019019957,0.049756238237023354,0.04772395429516089
2559,training,0.0062158885,0.07476038485765457,0.04772395429516089
2560,training,0.001403923,0.09154266864061356,0.04772395429516089
2561,training,0.0038570582,0.13421613723039627,0.04772395429516089
2562,training,0.0025979225,0.1495399996638298,0.04772395429516089
2563,training,0.03986604,0.16281266883015633,0.04772395429516089
2564,training,0.0006947538,0.16703543812036514,0.05800076746850955
2565,training,0.00073820236,0.1514538787305355,0.05800076746850955
2566,training,0.0039379946,0.07355119474232197,0.05800076746850955
2567,training,0.0015688246,0.0636561717838049,0.05800076746850955
2568,training,0.008164613,0.06342706829309464,0.05800076746850955
2569,training,0.005135879,0.017265360802412033,0.05800076746850955
2570,training,0.009819092,0.02142031490802765,0.03768833708345335
2571,training,0.0067202095,0.028676088899374,0.03768833708345335
2572,training,0.021340067,0.02842665091156959,0.03768833708345335
2573,training,0.0030597996,0.01025499776005745,0.03768833708345335
2574,training,0.03265722,0.00495307520031929,0.03768833708345335
2575,training,0.0006087201,0.019212540239095695,0.03768833708345335
2576,training,0.005805776,0.004333093762397759,0.025049516506160125
2577,training,0.0084838765,0.014749066904187199,0.025049516506160125
2578,training,0.0022366152,0.023103922605514526,0.025049516506160125
2579,training,0.0009586745,0.03957007825374603,0.025049516506160125
2580,training,0.0025362892,0.038319348997902125,0.025049516506160125
2581,training,0.019834869,0.05177151598036289,0.006801214703874392
2582,training,0.001979922,0.029694881290197372,0.006801214703874392
2583,training,0.061380584,0.022023882716894146,0.006801214703874392
2584,training,0.0030459997,0.003445716574788097,0.006801214703874392
2585,training,0.0021701294,0.014045700430870056,0.006801214703874392
2586,training,0.009141984,0.050848400220274925,0.006801214703874392
2587,training,0.0063867057,0.07351418398320675,0.015588408472489853
2588,training,0.0038078837,0.06969407200813293,0.015588408472489853
2589,training,0.0025319208,0.08335689827799797,0.015588408472489853
2590,training,0.0062943725,0.09399000182747841,0.015588408472489853
2591,training,0.015693642,0.09314674884080885,0.015588408472489853
2592,training,0.0034589032,0.07493319362401962,0.015588408472489853
2593,training,0.004183027,0.04756197333335875,0.025390587198386775
2594,training,0.0210587,0.038304377347230904,0.025390587198386775
2595,training,0.0017442206,0.03782078996300697,0.025390587198386775
2596,training,0.0035555693,0.03569675609469414,0.025390587198386775
2597,training,0.0015246568,0.019700685515999794,0.025390587198386775
2598,training,0.0098566655,0.06711166724562645,0.025390587198386775
2599,training,0.005900742,0.05208722734823823,0.04349707377077038
2600,training,0.0062065804,0.008313976228237152,0.04349707377077038
2601,training,0.14666855,0.005014875903725624,0.04349707377077038
2602,training,0.008726259,0.0692741647362709,0.04349707377077038
2603,training,0.0072844136,0.05347043462097645,0.04349707377077038
2604,training,0.008589588,0.04469301924109459,0.04349707377077038
2605,training,0.005854943,0.029858704656362534,0.05242751848667339
2606,training,0.00567967,0.03891738876700401,0.05242751848667339
2607,training,0.0013653197,0.04559061676263809,0.05242751848667339
2608,training,0.021402841,0.07709934562444687,0.05242751848667339
2609,training,0.006166578,0.08401356637477875,0.05242751848667339
2610,training,0.00068987213,0.058206550776958466,0.05242751848667339
2611,training,0.02876541,0.05243133381009102,0.043102265111030026
2612,training,0.00444034,0.05239680409431459,0.043102265111030026
2613,training,0.0013090892,0.056782439351081834,0.043102265111030026
2614,training,0.014373292,0.06606540083885193,0.043102265111030026
2615,training,0.0013592185,0.04969562217593193,0.043102265111030026
2616,training,0.038914204,0.022142179310321815,0.043102265111030026
2617,training,0.061560426,0.059957131743431084,0.01301817725858119
2618,training,0.080500506,0.06843114085495472,0.01301817725858119
2619,training,0.0067221886,0.06499811261892319,0.01301817725858119
2620,training,0.017477991,0.033768877387046814,0.01301817725858119
2621,training,0.038857494,0.01576447114348411,0.01301817725858119
2622,training,0.0043937215,0.0003869645297527313,0.03988499375382908
2623,training,0.0037409484,0.03530211746692657,0.03988499375382908
2624,training,0.055422347,0.046156689524650574,0.03988499375382908
2625,training,0.0034314285,0.04053497686982155,0.03988499375382908
2626,training,0.002412505,0.027854681015014652,0.03988499375382908
2627,training,0.046318013,0.03647660277783871,0.03988499375382908
2628,training,0.0068508764,0.05082109197974206,0.04380967450000865
2629,training,0.004570543,0.015612486749887466,0.04380967450000865
2630,training,0.0021051809,0.026753694284707308,0.04380967450000865
2631,training,0.0034182807,0.01869727857410908,0.04380967450000865
2632,training,0.013619342,0.008401019498705867,0.04380967450000865
2633,training,0.0014652534,0.010212903842329979,0.0341394506777451
2634,training,0.00458235,0.0053761862218379974,0.0341394506777451
2635,training,0.010791925,0.014849414117634296,0.0341394506777451
2636,training,0.012602338,0.02972724288702011,0.0341394506777451
2637,training,0.024424115,0.04987401142716408,0.0341394506777451
2638,training,0.015829649,0.058908745646476746,0.0341394506777451
2639,training,0.00051782734,0.005471991375088695,0.012482355552713473
2640,training,0.011540833,0.06868140399456023,0.012482355552713473
2641,training,0.0058103404,0.07929845154285432,0.012482355552713473
2642,training,0.0065140068,0.07616621814668179,0.012482355552713473
2643,training,0.0033501,0.05920845270156859,0.012482355552713473
2644,training,0.013072386,0.0495917983353138,0.012482355552713473
2645,training,0.0029557887,0.00032539665699005127,0.007710312571426145
2646,training,0.0012612931,0.0010250955820083618,0.007710312571426145
2647,training,0.004624497,0.003414943814277649,0.007710312571426145
2648,training,0.008805935,0.05184685066342354,0.007710312571426145
2649,training,0.0018045212,0.002299085259437561,0.007710312571426145
2650,training,0.0037711815,0.05669917166233063,0.007710312571426145
2651,training,0.0064329687,0.046628616750240326,0.007349995094569631
2652,training,0.0018743913,0.05025849677622318,0.007349995094569631
2653,training,0.0037904049,0.009844791144132614,0.007349995094569631
2654,training,0.04144801,0.0044010356068611145,0.007349995094569631
2655,training,0.012742334,0.03202574048191309,0.007349995094569631
2656,training,0.00076067395,0.027628403156995773,0.007349995094569631
2657,training,0.012342493,0.021975267678499225,0.012877299552131929
2658,training,0.0023067414,0.009366052225232124,0.012877299552131929
2659,training,0.017657489,0.007670912891626358,0.012877299552131929
2660,training,0.0012479724,0.009763874113559723,0.012877299552131929
2661,training,0.005389946,0.01099442318081855,0.012877299552131929
2662,training,0.049132418,0.015212232246994972,0.012877299552131929
2663,training,0.003829134,0.038006849586963654,0.023463891101168404
2664,training,0.0025150077,0.012423241510987282,0.023463891101168404
2665,training,0.0036195877,0.02916068397462368,0.023463891101168404
2666,training,0.012136423,0.038862681947648525,0.023463891101168404
2667,training,0.0071338466,0.027646963484585285,0.023463891101168404
2668,training,0.0017028422,0.02016107365489006,0.023463891101168404
2669,training,0.0017626578,0.0027793720364570618,0.028551442455611923
2670,training,0.0028328283,0.030358470045030117,0.028551442455611923
2671,training,0.005208775,0.012611651793122292,0.028551442455611923
2672,training,0.001605207,0.01910538226366043,0.028551442455611923
2673,training,0.0029681239,0.00990194856422022,0.028551442455611923
2674,training,0.0032422522,0.030016247183084488,0.028551442455611923
2675,training,0.002513218,0.0062553780153393745,0.027820273462146397
2676,training,0.015794402,0.007980412803590296,0.027820273462146397
2677,training,0.0047234544,0.07878447510302067,0.027820273462146397
2678,training,0.0010312343,0.0016909134574234486,0.027820273462146397
2679,training,0.004317955,0.0008144034072756767,0.027820273462146397
2680,training,0.008540503,0.016362051479518414,0.023090203826214527
2681,training,0.0023403033,0.015921842306852337,0.023090203826214527
2682,training,0.002881826,0.019011912867426872,0.023090203826214527
2683,training,0.000919943,0.016782330349087715,0.023090203826214527
2684,training,0.0018341207,0.0025178827345371246,0.023090203826214527
2685,training,0.0076606753,0.0019662939012050663,0.017096390981772475
2686,training,0.002038455,0.006354345008730885,0.017096390981772475
2687,training,0.0077255787,0.02901416458189487,0.017096390981772475
2688,training,0.009592567,0.011816825717687607,0.017096390981772475
2689,training,0.009172529,0.010058410465717316,0.017096390981772475
2690,training,0.0017896825,0.000528242439031601,0.017096390981772475
2691,training,0.0037682685,0.0263532493263483,0.0017468502914772602
2692,training,0.009035852,0.04738914221525192,0.0017468502914772602
2693,training,0.0075048,0.023619379848241813,0.0017468502914772602
2694,training,0.00506336,0.01615167409181595,0.0017468502914772602
2695,training,0.007340227,0.019420849159359932,0.0017468502914772602
2696,training,0.0010773271,0.008470073342323301,0.010646686927720748
2697,training,0.015640313,0.012244819663465023,0.010646686927720748
2698,training,0.00261974,0.044880835339426994,0.010646686927720748
2699,training,0.0097928075,0.02643103338778019,0.010646686927720748
2700,training,0.0029725013,0.003529985435307026,0.010646686927720748
2701,training,0.040893633,0.029750063084065914,0.010646686927720748
2702,training,0.0065197214,0.05048671877011657,0.01403388352786848
2703,training,0.0115678115,0.0017465399578213674,0.01403388352786848
2704,training,0.0034072855,0.036602885695174336,0.01403388352786848
