step,mode,loss,angle_error(rad),distance(m)
5302,test,0,0.0025716088712215424,0.023440397660013455
5303,test,0,0.005194038152694702,0.0323215763917166
5304,test,0,0.002752385102212429,0.0323215763917166
5305,test,0,0.010630317032337189,0.0323215763917166
5306,test,0,0.017861995846033096,0.0323215763917166
5307,test,0,0.027760188095271587,0.0323215763917166
5308,test,0,0.018480525352060795,0.0323215763917166
5309,test,0,0.007211095653474331,0.026359622762648725
5310,test,0,0.03615783900022507,0.026359622762648725
5311,test,0,0.029582293704152107,0.026359622762648725
5312,test,0,0.023407764732837677,0.026359622762648725
5313,test,0,0.021929606795310974,0.026359622762648725
5314,test,0,0.03910102881491184,0.026359622762648725
5315,test,0,0.0051381587982177734,0.015877000326992192
5316,test,0,0.010562408715486523,0.015877000326992192
5317,test,0,0.011494531878270209,0.015877000326992192
5318,test,0,0.002279627602547407,0.015877000326992192
5319,test,0,0.007952539250254631,0.015877000326992192
5320,test,0,0.017324673011898994,0.015877000326992192
5321,test,0,0.02372117154300213,0.01920429929385961
5322,test,0,0.011151440441608425,0.01920429929385961
5323,test,0,0.007277674973011017,0.01920429929385961
5324,test,0,0.008363654837012291,0.01920429929385961
5325,test,0,0.016841026954352856,0.01920429929385961
5326,test,0,0.008907972835004328,0.01920429929385961
5327,test,0,0.005683489143848421,0.031997665934617926
5328,test,0,0.027093535289168358,0.031997665934617926
5329,test,0,0.026731064543128014,0.031997665934617926
5330,test,0,0.007497735787183046,0.031997665934617926
5331,test,0,0.0016481667407788336,0.031997665934617926
5332,test,0,0.004899656865745783,0.031997665934617926
5333,test,0,0.01115588890388608,0.04534730668016974
5334,test,0,0.005362189840525389,0.04534730668016974
5335,test,0,0.010393055155873299,0.04534730668016974
5336,test,0,0.016155285760760307,0.04534730668016974
5337,test,0,0.013184057548642159,0.04534730668016974
5338,test,0,0.008650800213217735,0.04534730668016974
5339,test,0,0.0044585494324564925,0.037519546638917906
5340,test,0,0.0060532125644385815,0.037519546638917906
5341,test,0,0.00234115868806839,0.037519546638917906
5342,test,0,0.004004135727882389,0.037519546638917906
5343,test,0,0.006532412022352219,0.037519546638917906
5344,test,0,0.008958680555224415,0.037519546638917906
5345,test,0,0.002951286733150482,0.013532466546333916
5346,test,0,0.003770913928747177,0.013532466546333916
5347,test,0,0.015789858996868134,0.013532466546333916
5348,test,0,0.00448630191385746,0.013532466546333916
5349,test,0,0.004581524059176445,0.013532466546333916
5350,test,0,0.009978847578167919,0.013532466546333916
5351,test,0,0.022694474086165428,0.017415263299200175
5352,test,0,0.019311237148940563,0.017415263299200175
5353,test,0,0.02027475368231535,0.017415263299200175
5354,test,0,0.02176318410784006,0.017415263299200175
5355,test,0,0.00044916756451129913,0.017415263299200175
5356,test,0,0.009324554353952408,0.017415263299200175
5357,test,0,5.254615098237991e-05,0.026770723862587168
5358,test,0,0.0022005178034305573,0.026770723862587168
5359,test,0,0.0010957829654216766,0.026770723862587168
5360,test,0,0.0021554119884967804,0.026770723862587168
5361,test,0,0.0179870966821909,0.026770723862587168
5362,test,0,0.022560518234968185,0.026770723862587168
5363,test,0,0.004566887393593788,0.02359773361308242
5364,test,0,0.01418360695242882,0.02359773361308242
5365,test,0,0.024768812581896782,0.02359773361308242
5366,test,0,0.01953650824725628,0.02359773361308242
5367,test,0,0.007671725004911423,0.02359773361308242
5368,test,0,0.0187589880079031,0.02359773361308242
5369,test,0,0.0116802416741848,0.007897442349899825
5370,test,0,0.012153915129601955,0.007897442349899825
5371,test,0,0.027348468080163002,0.007897442349899825
5372,test,0,0.005895890295505524,0.007897442349899825
5373,test,0,0.008562780916690825,0.007897442349899825
5374,test,0,0.00979088433086872,0.007897442349899825
5375,test,0,0.003643298521637915,0.021902101186444194
5376,test,0,0.011367417871952057,0.021902101186444194
5377,test,0,0.01371585763990879,0.021902101186444194
5378,test,0,0.002258768305182457,0.021902101186444194
5379,test,0,0.014343376737087965,0.021902101186444194
5380,test,0,0.0025730505585670454,0.021902101186444194
5381,test,0,0.0006242133677005768,0.010603937292586076
5382,test,0,0.002319563180208208,0.010603937292586076
5383,test,0,0.00838907808065414,0.010603937292586076
5384,test,0,0.015634626150131226,0.010603937292586076
5385,test,0,0.030810890719294555,0.010603937292586076
5386,test,0,0.02745901048183441,0.010603937292586076
5387,test,0,0.032969143241643906,0.011594543957841204
5388,test,0,0.030594741925597198,0.011594543957841204
5389,test,0,0.03702431730926037,0.011594543957841204
5390,test,0,0.025620762258768075,0.011594543957841204
5391,test,0,0.01807231642305851,0.011594543957841204
5392,test,0,0.02696186862885952,0.011594543957841204
5393,test,0,0.01749535463750363,0.017557986563588316
5394,test,0,0.01893701590597629,0.017557986563588316
5395,test,0,0.027072904631495476,0.017557986563588316
5396,test,0,0.01002519391477108,0.017557986563588316
5397,test,0,0.0065458063036203384,0.017557986563588316
5398,test,0,0.01629520021378994,0.017557986563588316
5399,test,0,0.02265426330268383,0.010323382819787924
5400,test,0,0.013335833325982094,0.010323382819787924
5401,test,0,0.02204340510070324,0.010323382819787924
5402,test,0,0.0081464983522892,0.010323382819787924
5403,test,0,0.020530365407466892,0.010323382819787924
5404,test,0,0.0159126240760088,0.009538783396901583
5405,test,0,0.01507977582514286,0.009538783396901583
5406,test,0,0.03077957592904567,0.009538783396901583
5407,test,0,0.01642453856766224,0.009538783396901583
5408,test,0,0.028159854933619506,0.009538783396901583
5409,test,0,0.015676220878958702,0.009538783396901583
5410,test,0,0.025821005925536156,0.01508817547131603
5411,test,0,0.03317837696522474,0.01508817547131603
5412,test,0,0.032499004155397415,0.01508817547131603
5413,test,0,0.035422904416918755,0.01508817547131603
5414,test,0,0.03715282492339612,0.01508817547131603
5415,test,0,0.03520356398075819,0.01508817547131603
5416,test,0,0.027774516493082047,0.020294208569441037
5417,test,0,0.030409639701247215,0.020294208569441037
5418,test,0,0.027654515579342842,0.020294208569441037
5419,test,0,0.01657174341380596,0.020294208569441037
5420,test,0,0.020029863342642784,0.020294208569441037
5421,test,0,0.005932267755270006,0.020294208569441037
5422,test,0,0.01798406057059765,0.01068404115845453
5423,test,0,0.06461863033473493,0.01068404115845453
5424,test,0,0.05754430592060089,0.01068404115845453
5425,test,0,0.07413604669272898,0.01068404115845453
5426,test,0,0.006601397355552763,0.01068404115845453
5427,test,0,0.00838930532336235,0.01068404115845453
5428,test,0,0.033302594907581806,0.026736542807951607
5429,test,0,0.029458903707563877,0.026736542807951607
5430,test,0,0.03378852643072605,0.026736542807951607
5431,test,0,0.03363498020917177,0.026736542807951607
5432,test,0,0.031066485680639744,0.026736542807951607
5433,test,0,0.039460450410842896,0.026736542807951607
5434,test,0,0.030326502397656444,0.024077563073808813
5435,test,0,0.04094671830534935,0.024077563073808813
5436,test,0,0.07301405258476734,0.024077563073808813
5437,test,0,0.04299765080213547,0.024077563073808813
5438,test,0,0.05899667739868164,0.024077563073808813
5439,test,0,0.06371418293565512,0.024077563073808813
5440,test,0,0.1065575573593378,0.029200131660874006
5441,test,0,0.07078235037624836,0.029200131660874006
5442,test,0,0.08680079132318497,0.029200131660874006
5443,test,0,0.07739215716719627,0.029200131660874006
5444,test,0,0.09791213786229491,0.029200131660874006
5445,test,0,0.07889242842793465,0.029200131660874006
5446,test,0,0.09527449309825897,0.04579382944884061
5447,test,0,0.0806695744395256,0.04579382944884061
5448,test,0,0.10330175328999758,0.04579382944884061
5449,test,0,0.057327404618263245,0.04579382944884061
5450,test,0,0.09038231242448092,0.04579382944884061
5451,test,0,0.0899079293012619,0.04579382944884061
5452,test,0,0.04278421774506569,0.0883297818077644
5453,test,0,0.018657833337783813,0.0883297818077644
5454,test,0,0.00739336758852005,0.0883297818077644
5455,test,0,0.014052961021661758,0.0883297818077644
5456,test,0,0.019522391259670258,0.0883297818077644
5457,test,0,0.06484068930149078,0.0883297818077644
5458,test,0,0.025415316224098206,0.13037764681093317
5459,test,0,0.046544201672077165,0.13037764681093317
5460,test,0,0.062393613159656525,0.13037764681093317
5461,test,0,0.10587880760431287,0.13037764681093317
5462,test,0,0.0023308023810386658,0.13037764681093317
5463,test,0,0.07725337147712708,0.13037764681093317
5464,test,0,0.04026103019714353,0.12227849808450976
5465,test,0,0.014486536383628845,0.12227849808450976
5466,test,0,0.2552210539579391,0.12227849808450976
5467,test,0,0.26192146539688105,0.12227849808450976
5468,test,0,0.24053783714771265,0.12227849808450976
5469,test,0,0.2519178241491317,0.12227849808450976
5470,test,0,0.23779417574405676,0.05549549555587476
5471,test,0,0.19454886019229894,0.05549549555587476
5472,test,0,0.24870933592319489,0.05549549555587476
5473,test,0,0.2399589121341706,0.05549549555587476
5474,test,0,0.2911584824323655,0.05549549555587476
5475,test,0,0.25604318082332617,0.05549549555587476
5476,test,0,0.22231824696063995,0.040338413931182274
5477,test,0,0.2759931832551956,0.040338413931182274
5478,test,0,0.29948650300502777,0.040338413931182274
5479,test,0,0.33308713138103485,0.040338413931182274
5480,test,0,0.3285440653562545,0.040338413931182274
5481,test,0,0.31072844564914703,0.040338413931182274
5482,test,0,0.29196585714817047,0.040338413931182274
5483,test,0,0.3046770542860031,0.03791505921534295
5484,test,0,0.3158034831285476,0.03791505921534295
5485,test,0,0.323063388466835,0.03791505921534295
5486,test,0,0.28073364496231074,0.03791505921534295
5487,test,0,0.2833391427993775,0.03791505921534295
5488,test,0,0.28340597450733185,0.03791505921534295
5489,test,0,0.2951792776584625,0.12459023408311432
5490,test,0,0.30662006139755255,0.12459023408311432
5491,test,0,0.2694482207298279,0.12459023408311432
5492,test,0,0.23442710936069489,0.12459023408311432
5493,test,0,0.19163312017917639,0.12459023408311432
5494,test,0,0.16374279558658594,0.12459023408311432
5495,test,0,0.17590920627117157,0.18923287875145997
5496,test,0,0.21984793245792383,0.18923287875145997
5497,test,0,0.20893502235412603,0.18923287875145997
5498,test,0,0.2575955390930176,0.18923287875145997
5499,test,0,0.25486715137958527,0.18923287875145997
5500,test,0,0.2683631032705307,0.18923287875145997
5501,test,0,0.24357564747333527,0.21344159676311117
5502,test,0,0.2440621629357338,0.21344159676311117
5503,test,0,0.2077279537916184,0.21344159676311117
5504,test,0,0.148080512881279,0.21344159676311117
5505,test,0,0.10683523118495936,0.21344159676311117
5506,test,0,0.21153555810451508,0.21344159676311117
5507,test,0,0.2594080567359924,0.06590783074242988
5508,test,0,0.1446075290441513,0.06590783074242988
5509,test,0,0.08157145977020269,0.06590783074242988
5510,test,0,0.14613978564739227,0.06590783074242988
5511,test,0,0.08450035750865936,0.06590783074242988
5512,test,0,0.08808021247386932,0.12466832711113857
5513,test,0,0.0993427187204361,0.12466832711113857
5514,test,0,0.05559290945529935,0.12466832711113857
5515,test,0,0.12187443673610687,0.12466832711113857
5516,test,0,0.07139144837856293,0.12466832711113857
5517,test,0,0.05118703842163086,0.12466832711113857
5518,test,0,0.06942889094352722,0.16107432437417932
5519,test,0,0.07554050534963608,0.16107432437417932
5520,test,0,0.11514919996261597,0.16107432437417932
5521,test,0,0.060718027874827385,0.16107432437417932
5522,test,0,0.1525357272475958,0.16107432437417932
5523,test,0,0.07473081164062023,0.16107432437417932
5524,test,0,0.06365002132952213,0.15642514713970687
5525,test,0,0.10515269078314304,0.15642514713970687
5526,test,0,0.06695594079792501,0.15642514713970687
5527,test,0,0.13447407074272633,0.15642514713970687
5528,test,0,0.07422454468905926,0.15642514713970687
5529,test,0,0.03637101314961911,0.15642514713970687
5530,test,0,0.0985178891569376,0.13243565867756232
5531,test,0,0.05426239781081677,0.13243565867756232
5532,test,0,0.11006534285843374,0.13243565867756232
5533,test,0,0.06103803031146526,0.13243565867756232
5534,test,0,0.09432306699454784,0.13243565867756232
5535,test,0,0.05856637470424175,0.13243565867756232
5536,test,0,0.0455132443457842,0.09896293069259145
5537,test,0,0.058936528861522675,0.09896293069259145
5538,test,0,0.015619009733200073,0.09896293069259145
5539,test,0,0.06512770056724548,0.09896293069259145
5540,test,0,0.053595457226037965,0.09896293069259145
5541,test,0,0.053265348076820374,0.09896293069259145
5542,test,0,0.04660333693027498,0.06080028070710842
5543,test,0,0.038816727697849274,0.06080028070710842
5544,test,0,0.004502095282077789,0.06080028070710842
5545,test,0,0.012201815843582167,0.06080028070710842
5546,test,0,0.0571706211194396,0.06080028070710842
5547,test,0,0.004556126892566681,0.06080028070710842
5548,test,0,0.013785060495138175,0.06080028070710842
5549,test,0,0.014373639598488808,0.0226123495693107
5550,test,0,0.020866403356194496,0.0226123495693107
5551,test,0,0.00496035069227219,0.0226123495693107
5552,test,0,0.013438407331705093,0.0226123495693107
5553,test,0,0.012074252590537071,0.0226123495693107
5554,test,0,0.0005272645503282547,0.0226123495693107
5555,test,0,0.015794584091054276,0.0226123495693107
5556,test,0,0.030330326408147805,0.008487114472862711
5557,test,0,0.003599360585212704,0.008487114472862711
5558,test,0,0.019446844700723886,0.008487114472862711
5559,test,0,0.03971212264150381,0.008487114472862711
5560,test,0,0.11415807157754898,0.008487114472862711
5561,test,0,0.06007406581193209,0.008487114472862711
5562,test,0,0.13374482095241547,0.008487114472862711
5563,test,0,0.03321537747979164,0.013780311111375726
5564,test,0,0.12133328057825567,0.013780311111375726
5565,test,0,0.05379357375204563,0.013780311111375726
5566,test,0,0.08375884778797626,0.013780311111375726
5567,test,0,0.06110108830034734,0.013780311111375726
5568,test,0,0.07567579485476017,0.013780311111375726
5569,test,0,0.07126146368682384,0.013780311111375726
5570,test,0,0.06406755186617374,0.03127524600427154
5571,test,0,0.07398383505642414,0.03127524600427154
5572,test,0,0.04461684823036194,0.03127524600427154
5573,test,0,0.09291337803006172,0.03127524600427154
5574,test,0,0.04352852702140808,0.03127524600427154
5575,test,0,0.1297738030552864,0.03127524600427154
5576,test,0,0.04202376306056976,0.03127524600427154
5577,test,0,0.01755506789777428,0.04893248404014218
5578,test,0,0.040781278163194656,0.04893248404014218
5579,test,0,0.013047272339463234,0.04893248404014218
5580,test,0,0.05998258478939534,0.04893248404014218
5581,test,0,0.017124845646321774,0.04893248404014218
5582,test,0,0.0056757293641567265,0.04893248404014218
5583,test,0,0.026110723614692688,0.04893248404014218
5584,test,0,0.011460728943347931,0.07665888365625362
5585,test,0,0.015758413821458817,0.07665888365625362
5586,test,0,0.00421271240338683,0.07665888365625362
5587,test,0,0.02359066158533097,0.07665888365625362
5588,test,0,0.01333104632794857,0.07665888365625362
5589,test,0,0.01382512599229813,0.07665888365625362
5590,test,0,0.024868618696928024,0.07665888365625362
5591,test,0,0.008488686755299572,0.05656554251959245
5592,test,0,0.00234065018594265,0.05656554251959245
5593,test,0,0.026979781687259674,0.05656554251959245
