step,mode,loss,angle_error(rad),distance(m)
2394,training,0.0008159801,0.01582193747162819,0.0229874571797232
2395,training,0.017362237,0.014649450778961178,0.0229874571797232
2396,training,0.009562057,0.012257618829607964,0.0229874571797232
2397,training,0.01621908,0.0004470348358154297,0.0229874571797232
2398,training,0.010609586,0.03032150119543076,0.0229874571797232
2399,training,0.0024669468,0.011332601308822625,0.0229874571797232
2400,training,0.0017191465,0.02203487046062946,0.02895907154808349
2401,training,0.0015979538,0.04071421083062887,0.02895907154808349
2402,training,0.0020014518,0.02918151207268238,0.02895907154808349
2403,training,0.003255841,0.03855372196994722,0.02895907154808349
2404,training,0.003101277,0.004753835499286655,0.02895907154808349
2405,training,0.004026601,0.0336360577493906,0.02895907154808349
2406,training,0.0043205223,0.02806425467133522,0.03369305416922975
2407,training,0.004315299,0.0033336952328681946,0.03369305416922975
2408,training,0.0039042283,0.02002124674618244,0.03369305416922975
2409,training,0.0048489817,0.012156153097748756,0.03369305416922975
2410,training,0.073752366,0.014967875555157661,0.03369305416922975
2411,training,0.0021448438,0.01334814727306366,0.03369305416922975
2412,training,0.001555972,0.028017878532409668,0.03469724515352079
2413,training,0.0055949846,0.03726901859045029,0.03469724515352079
2414,training,0.008492093,0.07238683477044106,0.03469724515352079
2415,training,0.007283303,0.07033099979162216,0.03469724515352079
2416,training,0.013147589,0.094326913356781,0.03469724515352079
2417,training,0.0041445224,0.05500630661845207,0.032161863651389656
2418,training,0.004473101,0.015528488904237754,0.032161863651389656
2419,training,0.0036292144,0.018649652600288377,0.032161863651389656
2420,training,0.00053450273,0.023628108203411102,0.032161863651389656
2421,training,0.0029176795,0.038156332448124886,0.032161863651389656
2422,training,0.0025941378,0.055453343316912665,0.032161863651389656
2423,training,0.020829542,0.056654375046491616,0.04175878965181024
2424,training,0.007921083,0.037323009222745895,0.04175878965181024
2425,training,0.07698499,0.013533769175410278,0.04175878965181024
2426,training,0.009994896,0.002196066081523902,0.04175878965181024
2427,training,0.004321313,0.0018162429332733224,0.04175878965181024
2428,training,0.005179173,0.04311639070510864,0.04175878965181024
2429,training,0.0030510977,0.08970962837338448,0.046421478501922124
2430,training,0.004612555,0.10246201604604721,0.046421478501922124
2431,training,0.004653835,0.07105903141200542,0.046421478501922124
2432,training,0.0040092454,0.04628722369670868,0.046421478501922124
2433,training,0.0038487383,0.05174172855913639,0.046421478501922124
2434,training,0.03572967,0.05134615488350391,0.0516283843829387
2435,training,0.011818402,0.056254096329212196,0.0516283843829387
2436,training,0.0028202357,0.05512769706547262,0.0516283843829387
2437,training,0.0015367834,0.04695003107190131,0.0516283843829387
2438,training,0.0033686927,0.02807942777872085,0.0516283843829387
2439,training,0.038062755,0.05183535441756248,0.05851570726846641
2440,training,0.003012455,0.048478130251169205,0.05851570726846641
2441,training,0.0035492396,0.04540708847343921,0.05851570726846641
2442,training,0.03543711,0.0470742303878069,0.05851570726846641
2443,training,0.015540929,0.03181230835616588,0.05851570726846641
2444,training,0.008140421,0.017852511256933212,0.05851570726846641
2445,training,0.0011826634,0.022204384207725525,0.05998184797570055
2446,training,0.0034896054,0.008518822491168976,0.05998184797570055
2447,training,0.0046003503,0.01298228092491627,0.05998184797570055
2448,training,0.0035882704,0.0029111932963132893,0.05998184797570055
2449,training,0.002225462,0.0009691952727735043,0.05998184797570055
2450,training,0.005908821,0.017784250900149345,0.05998184797570055
2451,training,0.002622287,0.014247562736272812,0.046726545498420424
2452,training,0.0059207254,0.0022842464968562135,0.046726545498420424
2453,training,0.0045588682,0.004714451730251312,0.046726545498420424
2454,training,0.001724307,0.0010966677218675613,0.046726545498420424
2455,training,0.0070274146,0.016645753290504217,0.046726545498420424
2456,training,0.005522065,0.0009541190520394593,0.046726545498420424
2457,training,0.0017335784,0.016400373075157404,0.027981253166685444
2458,training,0.01613452,0.015082809375599027,0.027981253166685444
2459,training,0.010577426,0.004143750295042992,0.027981253166685444
2460,training,0.008407207,0.009449776262044905,0.027981253166685444
2461,training,0.002332179,0.013568790629506111,0.027981253166685444
2462,training,0.003325209,0.01590125379152596,0.027981253166685444
2463,training,0.002929574,0.008562476257793605,0.020136830294342992
2464,training,0.03895786,0.040682736318558455,0.020136830294342992
2465,training,0.0071357773,0.01959502138197422,0.020136830294342992
2466,training,0.024208698,0.008781563956290483,0.020136830294342992
2467,training,0.0023021565,0.02864510891959071,0.020136830294342992
2468,training,0.0029812185,0.02235279232263565,0.020136830294342992
2469,training,0.013353757,0.006190666928887367,0.015963987296886112
2470,training,0.0006333535,0.021083921194076538,0.015963987296886112
2471,training,0.0049289656,0.037577036302536726,0.015963987296886112
2472,training,0.0019637165,0.043056122958660126,0.015963987296886112
2473,training,0.0031750987,0.014802319929003712,0.015963987296886112
2474,training,0.0033794595,0.01938784308731556,0.015963987296886112
2475,training,0.0027648357,0.0308188870549202,0.015777688319429058
2476,training,0.0056601204,0.041470831260085106,0.015777688319429058
2477,training,0.019739056,0.013911198824644089,0.015777688319429058
2478,training,0.0064236065,0.014338131994009014,0.015777688319429058
2479,training,0.01047056,0.012196198105812073,0.015777688319429058
2480,training,0.0016300795,0.007418744266033173,0.015777688319429058
2481,training,0.00079980737,0.08062285371124743,0.012808164458293416
2482,training,0.0031566075,0.1390114277601242,0.012808164458293416
2483,training,0.0008755712,0.1162871867418289,0.012808164458293416
2484,training,0.10053955,0.12625012546777725,0.012808164458293416
2485,training,0.008847815,0.15930528566241262,0.012808164458293416
2486,training,0.0043886,0.1565405558794737,0.013406505425150372
2487,training,0.0017955648,0.14017648622393608,0.013406505425150372
2488,training,0.004905262,0.1374514326453209,0.013406505425150372
2489,training,0.004657083,0.03814009902998805,0.013406505425150372
2490,training,0.0029790304,0.028104529716074467,0.013406505425150372
2491,training,0.06416668,0.0742148756980896,0.013406505425150372
2492,training,0.0038036783,0.0683389138430357,0.02762528933638308
2493,training,0.0055932705,0.05492272600531578,0.02762528933638308
2494,training,0.0012673871,0.08670925348997116,0.02762528933638308
2495,training,0.004759267,0.10898503288626671,0.02762528933638308
2496,training,0.0027206007,0.0424890536814928,0.02762528933638308
2497,training,0.00197187,0.020948488265275955,0.02762528933638308
2498,training,0.007612684,0.029548179358243956,0.020128234262443378
2499,training,0.02885766,0.07386296056210995,0.020128234262443378
2500,training,0.01584622,0.09704844281077385,0.020128234262443378
2501,training,0.0010828677,0.04204858094453811,0.020128234262443378
2502,training,0.0050938027,0.003321494907140718,0.020128234262443378
2503,training,0.0033720948,0.04880411177873611,0.020128234262443378
2504,training,0.022248723,0.02714816108345986,0.01660590373814975
2505,training,0.0020536564,0.06772546842694283,0.01660590373814975
2506,training,0.0033101018,0.08983571454882622,0.01660590373814975
2507,training,0.006328006,0.08893618360161781,0.01660590373814975
2508,training,0.029791463,0.06367719173431396,0.01660590373814975
2509,training,0.0062883,0.047032199800014496,0.01660590373814975
2510,training,0.005684885,0.060064353048801415,0.011186206895525774
2511,training,0.008249371,0.04721585288643837,0.011186206895525774
2512,training,0.006813929,0.04202348366379738,0.011186206895525774
2513,training,0.0016636761,0.04959202604368329,0.011186206895525774
2514,training,0.0016151404,0.02663232246413827,0.011186206895525774
2515,training,0.0011682728,0.019118471071124077,0.007051093752010512
2516,training,0.0031095664,0.0409131565829739,0.007051093752010512
2517,training,0.001388725,0.008048300282098353,0.007051093752010512
2518,training,0.0046060313,0.003649752587080002,0.007051093752010512
2519,training,0.0030852912,0.02110772393643856,0.007051093752010512
2520,training,0.0071871257,0.0570531040430069,0.007051093752010512
2521,training,0.012718306,0.07599153369665146,0.014594405751972015
2522,training,0.0025632915,0.0692436546087265,0.014594405751972015
2523,training,0.0013531265,0.028192766010761264,0.014594405751972015
2524,training,0.007824196,0.005569137632846832,0.014594405751972015
2525,training,0.005963346,0.0047138407826423645,0.014594405751972015
2526,training,0.003494904,0.028638731688261032,0.014594405751972015
2527,training,0.0018440607,0.0018847023602575064,0.03432892639605945
2528,training,0.005797791,0.005772150121629238,0.03432892639605945
2529,training,0.0041126935,0.009247378911823034,0.03432892639605945
2530,training,0.003076501,0.04016943275928497,0.03432892639605945
2531,training,0.002178534,0.05122276395559311,0.03432892639605945
2532,training,0.00229963,0.033182110637426376,0.03432892639605945
2533,training,0.0033445002,0.013388758525252342,0.047696880727130866
2534,training,0.0011556956,0.013864677865058184,0.047696880727130866
2535,training,0.0066808565,0.003577420487999916,0.047696880727130866
2536,training,0.003797694,0.01672234619036317,0.047696880727130866
2537,training,0.014539984,0.03327001631259918,0.047696880727130866
2538,training,0.0040521566,0.010408695787191391,0.047696880727130866
2539,training,0.015013064,0.020204149186611176,0.03553507122015691
2540,training,0.052190684,0.04569529369473457,0.03553507122015691
2541,training,0.0039457176,0.11455987580120564,0.03553507122015691
2542,training,0.04725523,0.08238599263131618,0.03553507122015691
2543,training,0.003162052,0.012696921825408936,0.03553507122015691
2544,training,0.0013598157,0.005284406244754791,0.03553507122015691
2545,training,0.0018210752,0.04247307032346725,0.021542126942953193
2546,training,0.004724959,0.012228712439537048,0.021542126942953193
2547,training,0.0042762477,0.029135847464203838,0.021542126942953193
2548,training,0.0021636484,0.02847265265882015,0.021542126942953193
2549,training,0.0037724657,0.047631802037358284,0.021542126942953193
2550,training,0.00388191,0.02623860538005829,0.021542126942953193
2551,training,0.0011649327,0.04951213859021664,0.02743176087587262
2552,training,0.00608069,0.09124965965747833,0.02743176087587262
2553,training,0.0017567839,0.07778007537126541,0.02743176087587262
2554,training,0.03346958,0.05039279349148274,0.02743176087587262
2555,training,0.005231393,0.09586613625288008,0.02743176087587262
2556,training,0.003064403,0.040512628853321075,0.02743176087587262
2557,training,0.01214448,0.04513563960790634,0.03802402572831999
2558,training,0.0075406325,0.01622138917446135,0.03802402572831999
2559,training,0.0021472054,0.028083935379981995,0.03802402572831999
2560,training,0.0086341025,0.04108083248138428,0.03802402572831999
2561,training,0.0054392028,0.03569915518164635,0.03802402572831999
2562,training,0.0028241538,0.04644708707928659,0.03802402572831999
2563,training,0.052749377,0.021251253783702843,0.042891777319615854
2564,training,0.0073692366,0.005621194839477539,0.042891777319615854
2565,training,0.006919144,0.014282159507274614,0.042891777319615854
2566,training,0.0039487714,0.020577091723680496,0.042891777319615854
2567,training,0.0034186156,0.04332911036908626,0.042891777319615854
2568,training,0.0038501155,0.0531141422688961,0.042891777319615854
2569,training,0.0015588234,0.0553150698542595,0.03575866050074696
2570,training,0.00366581,0.045057425275444984,0.03575866050074696
2571,training,0.021207403,0.02836479991674424,0.03575866050074696
2572,training,0.0029500981,0.015115518122911453,0.03575866050074696
2573,training,0.004546616,0.08179258927702904,0.03575866050074696
2574,training,0.002200909,0.017711229622364037,0.03575866050074696
2575,training,0.0019317226,0.10407584533095358,0.019049279072448688
2576,training,0.0059001124,0.03953422233462334,0.019049279072448688
2577,training,0.0036014076,0.010321853682398796,0.019049279072448688
2578,training,0.0013588015,0.0042973943054676125,0.019049279072448688
2579,training,0.008412919,0.038060187827795744,0.019049279072448688
2580,training,0.0018911805,0.010385647416114807,0.019049279072448688
2581,training,0.0022132467,0.014077849686145782,0.031057489353329554
2582,training,0.0058888053,0.009391214698553085,0.031057489353329554
2583,training,0.0025802422,0.00304361991584301,0.031057489353329554
2584,training,0.0030301132,0.03685172647237778,0.031057489353329554
2585,training,0.0063025956,0.04147916100919246,0.031057489353329554
2586,training,0.009141111,0.028132215142250054,0.031057489353329554
2587,training,0.0041274293,0.024104060605168336,0.02945834242829076
2588,training,0.039334778,0.023853769525885582,0.02945834242829076
2589,training,0.038450845,0.04631122574210167,0.02945834242829076
2590,training,0.0072084623,0.044849241152405746,0.02945834242829076
