step,mode,loss,angle_error(rad),distance(m)
1570,training,0.0017961605,0.03614961728453636,0.05627296211461497
1571,training,0.03482103,0.034124379977583885,0.05627296211461497
1572,training,0.006671809,0.004916170611977574,0.04625741455424148
1573,training,0.0048556095,0.036242786794900894,0.04625741455424148
1574,training,0.012562248,0.004155475646257397,0.04625741455424148
1575,training,0.0027054937,0.003491383977234362,0.04625741455424148
1576,training,0.007663327,0.016266671940684315,0.04625741455424148
1577,training,0.011323849,0.00744297169148922,0.04625741455424148
1578,training,0.002443229,0.0013840910978615293,0.04177486906797426
1579,training,0.0027965277,0.010967652313411236,0.04177486906797426
1580,training,0.004985114,0.0034555899910628796,0.04177486906797426
1581,training,0.0007415915,0.015495508909225464,0.04177486906797426
1582,training,0.010642658,0.007065858691930771,0.04177486906797426
1583,training,0.005312355,0.022684244439005852,0.04177486906797426
1584,training,0.0023561197,0.0027369502931833267,0.032052325066586396
1585,training,0.0031755732,0.025039147585630417,0.032052325066586396
1586,training,0.0035305521,0.045653210952878,0.032052325066586396
1587,training,0.0052052164,0.022237360011786222,0.032052325066586396
1588,training,0.0011555068,0.014721168205142021,0.032052325066586396
1589,training,0.006335857,0.020417723222635686,0.018061142141907266
1590,training,0.0032721271,0.040041163098067045,0.018061142141907266
1591,training,0.0054084524,0.03009806014597416,0.018061142141907266
1592,training,0.008342104,0.009612735360860823,0.018061142141907266
1593,training,0.004577518,0.0044402908533811535,0.018061142141907266
1594,training,0.005679011,0.04573372006416321,0.018061142141907266
1595,training,0.00456102,0.0569699052721262,0.013671597872733757
1596,training,0.0023283756,0.04774845577776432,0.013671597872733757
1597,training,0.0043707807,0.03714326024055481,0.013671597872733757
1598,training,0.0050209886,0.023971177637577057,0.013671597872733757
1599,training,0.0027796517,0.008236858993768692,0.013671597872733757
1600,training,0.001431493,0.04243998043239116,0.013671597872733757
1601,training,0.009531365,0.03396261855959892,0.006581798487093746
1602,training,0.005281911,0.05812257342040539,0.006581798487093746
1603,training,0.008635347,0.04990411922335624,0.006581798487093746
1604,training,0.009033766,0.050914542749524117,0.006581798487093746
1605,training,0.0010322826,0.04020111262798309,0.006581798487093746
1606,training,0.004975255,0.03775130584836006,0.006581798487093746
1607,training,0.0053174766,0.038921255618333817,0.017272737257078792
1608,training,0.006678318,0.04739496298134326,0.017272737257078792
1609,training,0.0027691633,0.07759241200983524,0.017272737257078792
1610,training,0.00077292725,0.0925249420106411,0.017272737257078792
1611,training,0.0046572005,0.09770534560084343,0.017272737257078792
1612,training,0.0020661405,0.1310640536248684,0.017272737257078792
1613,training,0.003919657,0.10159707628190519,0.017531576769176344
1614,training,0.003108364,0.09527127072215079,0.017531576769176344
1615,training,0.027330138,0.09338160417973997,0.017531576769176344
1616,training,0.008267623,0.03686898201704025,0.017531576769176344
1617,training,0.0024602714,0.04453111253678799,0.017531576769176344
1618,training,0.0054090614,0.06895500235259533,0.017531576769176344
1619,training,0.008297793,0.05152529012411833,0.03468455931082919
1620,training,0.0005416457,0.005531530827283866,0.03468455931082919
1621,training,0.0020146086,0.02954675815999508,0.03468455931082919
1622,training,0.005243525,0.02725371532142163,0.03468455931082919
1623,training,0.0006919743,0.057322585955262184,0.03468455931082919
1624,training,0.003239943,0.04658804461359976,0.03468455931082919
1625,training,0.0052423934,0.1028132624924183,0.04923007100652431
1626,training,0.0015033124,0.16911908239126205,0.04923007100652431
1627,training,0.045824297,0.21960401535034177,0.04923007100652431
1628,training,0.017265964,0.25191313400864607,0.04923007100652431
1629,training,0.010166784,0.28244324028491974,0.04923007100652431
1630,training,0.0012861118,0.3159871846437455,0.04923007100652431
1631,training,0.0052643255,0.3034295588731766,0.07297669106512097
1632,training,0.0034160775,0.3166864886879921,0.07297669106512097
1633,training,0.0044752625,0.30329466983675957,0.07297669106512097
1634,training,0.0072443346,0.3017488680779934,0.07297669106512097
1635,training,0.0033070548,0.2986504342406988,0.07297669106512097
1636,training,0.0024270383,0.2958135921508074,0.09033243242213805
1637,training,0.010506522,0.288695726543665,0.09033243242213805
1638,training,0.0075741583,0.30945973098278046,0.09033243242213805
1639,training,0.0017332914,0.32286919653415674,0.09033243242213805
1640,training,0.006655998,0.3295027054846287,0.09033243242213805
1641,training,0.0015141325,0.35400082729756827,0.09033243242213805
1642,training,0.013208642,0.3365140110254288,0.01926021130880275
1643,training,0.015318954,0.3049895446747542,0.01926021130880275
1644,training,0.002547631,0.3293027877807617,0.01926021130880275
1645,training,0.0036476604,0.3260285705327987,0.01926021130880275
1646,training,0.0046407054,0.3183876629918814,0.01926021130880275
1647,training,0.005846557,0.29716969281435013,0.01926021130880275
1648,training,0.0018805978,0.3087442163378001,0.17173135953715646
1649,training,0.0024549074,0.46300504356622696,0.17173135953715646
1650,training,0.0017449595,0.719836812466383,0.17173135953715646
1651,training,0.001263045,1.0467107743024826,0.17173135953715646
1652,training,0.007029229,1.2982283532619476,0.2817568294361646
1653,training,0.0020270578,1.045845091342926,0.2817568294361646
1654,training,0.010216467,0.7655331864953041,0.31359551096970706
1655,training,0.0007684537,0.628492021933198,0.31359551096970706
1656,training,0.0028700063,0.556544803082943,0.3303502391878305
1657,training,0.0051641497,0.31567415595054626,0.3303502391878305
1658,training,0.0036652246,0.26139755547046667,0.3217370123264591
1659,training,0.004832887,0.17828336358070374,0.3217370123264591
1660,training,0.012851051,0.21883269026875496,0.006188434194690385
1661,training,0.0016936717,0.15308555960655212,0.006188434194690385
1662,training,0.0021587173,0.14041563868522644,0.006188434194690385
1663,training,0.0036112103,0.1865028366446495,0.006188434194690385
1664,training,0.002187214,0.1758741419762373,0.006188434194690385
1665,training,0.0010008907,0.18001215904951098,0.006188434194690385
1666,training,0.0036246197,0.18925513699650762,0.07957908437400332
1667,training,0.006792421,0.14615460485219955,0.07957908437400332
1668,training,0.0021305515,0.20022756792604923,0.07957908437400332
1669,training,0.012477927,0.15989667922258377,0.07957908437400332
1670,training,0.009437998,0.16456129029393196,0.07957908437400332
1671,training,0.010174977,0.15638441964983937,0.07957908437400332
1672,training,0.019332359,0.17110368795692923,0.12685970732619048
1673,training,0.009961805,0.18495341390371323,0.12685970732619048
1674,training,0.005129423,0.10294169932603836,0.12685970732619048
1675,training,0.0009143069,0.1213056854903698,0.12685970732619048
1676,training,0.0038599905,0.09991608560085297,0.12685970732619048
1677,training,0.017999506,0.12689736112952232,0.12685970732619048
1678,training,0.0032052507,0.1220146156847477,0.13518483746691928
1679,training,0.0041555557,0.08823713287711143,0.13518483746691928
1680,training,0.013588025,0.07458272948861122,0.13518483746691928
1681,training,0.0045701545,0.03735431004315615,0.13518483746691928
1682,training,0.003745587,0.02901291148737073,0.13518483746691928
1683,training,0.002820364,3.956351429224014e-05,0.13518483746691928
1684,training,0.0142227495,0.003686416894197464,0.10998739834173485
1685,training,0.014758371,0.006131706759333614,0.10998739834173485
1686,training,0.0024148792,0.04128581844270229,0.10998739834173485
1687,training,0.0012988134,0.07054375298321247,0.10998739834173485
1688,training,0.010070385,0.08693207707256079,0.10998739834173485
1689,training,0.0027459934,0.04249434918165207,0.10998739834173485
1690,training,0.005397399,0.026783807203173637,0.08059761328043752
1691,training,0.0048814784,0.027892365120351315,0.08059761328043752
1692,training,0.008615585,0.03548945486545563,0.08059761328043752
1693,training,0.003543621,0.02777094021439553,0.08059761328043752
1694,training,0.011721007,0.007363423705101013,0.08059761328043752
1695,training,0.0007238065,0.02213333733379841,0.08059761328043752
1696,training,0.002342774,0.0374965462833643,0.05137586398593609
1697,training,0.0040974226,0.0417826883494854,0.05137586398593609
1698,training,0.0025077045,0.010136153548955917,0.05137586398593609
1699,training,0.003870881,0.03391729667782783,0.05137586398593609
1700,training,0.0039619925,0.07143114879727362,0.05137586398593609
1701,training,0.0055849957,0.07795309647917747,0.05137586398593609
1702,training,0.0039099683,0.06043287180364131,0.029950653464636413
1703,training,0.004737158,0.0721321664750576,0.029950653464636413
1704,training,0.0015336423,0.038934381678700454,0.029950653464636413
1705,training,0.0074803247,0.0225839652121067,0.029950653464636413
1706,training,0.0034600198,2.7339905500415457e-05,0.029950653464636413
1707,training,0.004370442,0.004788301885128021,0.029950653464636413
1708,training,0.08094902,0.009803645312786102,0.0077686530871409745
1709,training,0.0016742378,0.0034680268727242947,0.0077686530871409745
1710,training,0.0055983793,0.0020758975297212583,0.0077686530871409745
1711,training,0.0063123885,0.01701802248135209,0.0077686530871409745
1712,training,0.0020944146,0.01505638612434268,0.0077686530871409745
1713,training,0.0041629327,0.009259407408535482,0.0077686530871409745
1714,training,0.0014349003,0.004085307940840725,0.024563030509728308
1715,training,0.0065034255,0.010786836966872215,0.024563030509728308
1716,training,0.0019454889,0.017878457903862,0.024563030509728308
1717,training,0.00153022,0.028174513950943947,0.024563030509728308
1718,training,0.0018513632,0.0331099983304739,0.024563030509728308
1719,training,0.0068378914,0.003297226969152688,0.024563030509728308
1720,training,0.008682519,0.02090413897531107,0.02933520367574187
1721,training,0.018586224,0.012435533106327057,0.02933520367574187
1722,training,0.0011568362,0.01475806487724185,0.02933520367574187
1723,training,0.0061595426,0.031607277225703,0.02933520367574187
1724,training,0.00496504,0.035413191304542124,0.02933520367574187
1725,training,0.011378035,0.005438115447759628,0.02933520367574187
1726,training,0.0026900626,0.03624782571569085,0.018503017419259197
1727,training,0.0025022638,0.028637445531785488,0.018503017419259197
1728,training,0.03290146,0.05186727596446872,0.018503017419259197
1729,training,0.0033774062,0.003094645217061043,0.018503017419259197
1730,training,0.025270745,0.04241481050848961,0.018503017419259197
1731,training,0.0040307823,0.03868331201374531,0.018503017419259197
1732,training,0.0059130834,0.03421341208741069,0.011242519395432199
1733,training,0.0030690203,0.04342963919043541,0.011242519395432199
1734,training,0.0030878629,0.014008616097271442,0.011242519395432199
1735,training,0.0022382243,0.015110337175428867,0.011242519395432199
1736,training,0.008524652,0.01854628138244152,0.011242519395432199
1737,training,0.0032898947,0.04478543810546398,0.011242519395432199
1738,training,0.002569359,0.014135623350739479,0.024580781898486885
1739,training,0.0010013352,0.01704089343547821,0.024580781898486885
1740,training,0.0017788281,0.01797221740707755,0.024580781898486885
1741,training,0.00243003,0.022451791912317276,0.024580781898486885
1742,training,0.035318926,0.010577873326838015,0.024580781898486885
1743,training,0.0012129525,0.014548126375302672,0.024580781898486885
1744,training,0.01638891,0.013912402093410492,0.02644487269384368
1745,training,0.008811234,0.0398557111620903,0.02644487269384368
1746,training,0.0031812445,0.07757801609113812,0.02644487269384368
1747,training,0.0036350817,0.03261450259014964,0.02644487269384368
1748,training,0.0011518904,0.03682856075465679,0.02644487269384368
1749,training,0.0048464616,0.021070759743452076,0.02644487269384368
1750,training,0.023042653,0.04041559621691704,0.012396488737077745
1751,training,0.0029325138,0.017464492470026016,0.012396488737077745
1752,training,0.0023956993,0.014824667945504185,0.012396488737077745
1753,training,0.0018924112,0.02239832654595375,0.012396488737077745
1754,training,0.0020372623,0.029088670387864113,0.012396488737077745
1755,training,0.004192665,0.046246434561908245,0.006326539942092317
1756,training,0.0017421949,0.06807996379211545,0.006326539942092317
1757,training,0.0022754937,0.07471107691526413,0.006326539942092317
1758,training,0.0027555805,0.05110999662429094,0.006326539942092317
1759,training,0.0024815928,0.003185950219631188,0.006326539942092317
1760,training,0.0018853411,0.0027095824480056763,0.006367350904242286
1761,training,0.0018463462,0.053299982100725174,0.006367350904242286
1762,training,0.0016086538,0.052082572132349014,0.006367350904242286
1763,training,0.0022336643,0.04047074355185032,0.006367350904242286
1764,training,0.002779785,0.03721729665994644,0.006367350904242286
1765,training,0.0042479523,0.027307032607495785,0.006367350904242286
1766,training,0.0046775485,0.04061340121552348,0.01962210400055483
1767,training,0.008562733,0.06625165790319443,0.01962210400055483
1768,training,0.004838246,0.05136921443045139,0.01962210400055483
1769,training,0.003355056,0.01200065016746521,0.01962210400055483
1770,training,0.0015568277,0.016701985150575638,0.01962210400055483
