step,mode,loss,angle_error(rad),distance(m)
1249,training,0.025484273,0.04529902711510659,0.029174162458946287
1250,training,0.002424781,0.05047987960278988,0.029174162458946287
1251,training,0.0024027934,0.050903454422950745,0.029174162458946287
1252,training,0.0018996799,0.027545757591724396,0.023256911747085492
1253,training,0.004216528,0.002348225563764572,0.023256911747085492
1254,training,0.0047458555,0.007201544940471653,0.023256911747085492
1255,training,0.003678643,0.017874917015433308,0.023256911747085492
1256,training,0.02134357,0.025578327476978302,0.023256911747085492
1257,training,0.0052817045,0.022513674572110173,0.023256911747085492
1258,training,0.0043218313,0.014316797256469727,0.019811096048176928
1259,training,0.036251836,0.0027619618922472,0.019811096048176928
1260,training,0.008205527,0.02493327111005783,0.019811096048176928
1261,training,0.0061280197,0.018984179478138685,0.019811096048176928
1262,training,0.0022799752,0.04036414111033082,0.019811096048176928
1263,training,0.0034969267,0.020501737482845783,0.019811096048176928
1264,training,0.0032755658,0.01831977628171444,0.011253874429412086
1265,training,0.021378223,0.020005084574222565,0.011253874429412086
1266,training,0.0028555458,0.02074546366930008,0.011253874429412086
1267,training,0.007836707,0.020287899300456047,0.011253874429412086
1268,training,0.0109543195,0.06624583154916763,0.011253874429412086
1269,training,0.008808486,0.10865316167473793,0.011253874429412086
1270,training,0.007144272,0.0807269774377346,0.01047019525827066
1271,training,0.006180747,0.07766777090728283,0.01047019525827066
1272,training,0.0018773426,0.06064641755074264,0.01047019525827066
1273,training,0.0014922426,0.07687350735068321,0.01047019525827066
1274,training,0.002379426,0.07223131507635115,0.01047019525827066
1275,training,0.0008300404,0.08614969253540039,0.01047019525827066
1276,training,0.0026483408,0.06765865348279476,0.03247186351816381
1277,training,0.002211166,0.06618187204003334,0.03247186351816381
1278,training,0.003077223,0.0651092380285263,0.03247186351816381
1279,training,0.0063924235,0.10042517073452474,0.03247186351816381
1280,training,0.005379191,0.10188396461308004,0.03247186351816381
1281,training,0.003021681,0.022504573687911034,0.03247186351816381
1282,training,0.002409716,0.00777294114232064,0.05653442719966017
1283,training,0.008912545,0.016775729134678834,0.05653442719966017
1284,training,0.0017110608,0.007319651544094082,0.05653442719966017
1285,training,0.0046817604,0.013797340914607045,0.05653442719966017
1286,training,0.0011983461,0.006516693159937859,0.05653442719966017
1287,training,0.0029121458,0.009890043176710602,0.05653442719966017
1288,training,0.002504302,0.03639686480164528,0.07874578602005522
1289,training,0.0087367995,0.02655920200049877,0.07874578602005522
1290,training,0.007670254,0.11804703623056412,0.07874578602005522
1291,training,0.007731095,0.09529966861009598,0.07874578602005522
1292,training,0.003413995,0.0865169856697321,0.07874578602005522
1293,training,0.0034459578,0.12616098858416083,0.07874578602005522
1294,training,0.0055393255,0.15127618424594402,0.03610371358639066
1295,training,0.007971463,0.15065043419599536,0.03610371358639066
1296,training,0.005257965,0.18775030784308908,0.03610371358639066
1297,training,0.0018822352,0.1827294137328863,0.03610371358639066
1298,training,0.0063604093,0.20329423807561398,0.03610371358639066
1299,training,0.004497731,0.30004212632775307,0.03610371358639066
1300,training,0.103020355,0.2684817239642143,0.052141581070712734
1301,training,0.011352406,0.24975264817476273,0.052141581070712734
1302,training,0.008136385,0.18574440851807594,0.052141581070712734
1303,training,0.0012865054,0.23743616789579391,0.052141581070712734
1304,training,0.005191107,0.25450948253273964,0.052141581070712734
1305,training,0.13041605,0.23318489640951157,0.052141581070712734
1306,training,0.005764576,0.2140532284975052,0.08241215498484399
1307,training,0.0050009643,0.19181353598833084,0.08241215498484399
1308,training,0.005711176,0.3163105361163617,0.08241215498484399
1309,training,0.0013391103,0.3195731677114964,0.08241215498484399
1310,training,0.0053288,0.254081143066287,0.08241215498484399
1311,training,0.0009617187,0.31694052089005703,0.08241215498484399
1312,training,0.010029432,0.3023726064711809,0.11699590344083077
1313,training,0.007843698,0.3208359871059656,0.11699590344083077
1314,training,0.008888155,0.25286259688436985,0.11699590344083077
1315,training,0.002111518,0.229991190135479,0.11699590344083077
1316,training,0.005087021,0.254474900662899,0.11699590344083077
1317,training,0.008254502,0.24431631714105603,0.14050574954402464
1318,training,0.003994028,0.3128232955932617,0.14050574954402464
1319,training,0.0025546385,0.27540092170238495,0.14050574954402464
1320,training,0.0025986922,0.18613861873745918,0.14050574954402464
1321,training,0.0022139791,0.1169372983276844,0.14050574954402464
1322,training,0.003924506,0.09808062389492989,0.14050574954402464
1323,training,0.005558598,0.14830090757459402,0.13539629755165983
1324,training,0.0022497089,0.14421401685103774,0.13539629755165983
1325,training,0.0010399212,0.18558869138360023,0.13539629755165983
1326,training,0.0025776487,0.14129112474620342,0.13539629755165983
1327,training,0.0017784579,0.09566363063640893,0.13539629755165983
1328,training,0.002321636,0.0792568614706397,0.13539629755165983
1329,training,0.0064108605,0.07323755323886871,0.08555583385170654
1330,training,0.002346879,0.03196188434958458,0.08555583385170654
1331,training,0.0049228775,0.05161352455615998,0.08555583385170654
1332,training,0.0028450822,0.06548397243022919,0.08555583385170654
1333,training,0.0017130094,0.019158028066158295,0.08555583385170654
1334,training,0.0017233426,0.04587177745997906,0.08555583385170654
1335,training,0.0029746846,0.01868577580899,0.04182255027760805
1336,training,0.0028640274,0.011085642501711849,0.04182255027760805
1337,training,0.0013081385,0.054775794968008995,0.04182255027760805
1338,training,0.058070645,0.08499589562416077,0.04182255027760805
1339,training,0.0017884927,0.11480210348963737,0.04182255027760805
1340,training,0.0032063362,0.07249877788126469,0.04182255027760805
1341,training,0.0009980245,0.0575689859688282,0.007370411767412817
1342,training,0.006858329,0.047882428392767906,0.007370411767412817
1343,training,0.0014695522,0.052557433024048805,0.007370411767412817
1344,training,0.0010243906,0.04116320796310902,0.007370411767412817
1345,training,0.00053942756,0.016459520906209946,0.007370411767412817
1346,training,0.00547892,0.008673664182424545,0.007370411767412817
1347,training,0.0018797544,0.042567554861307144,0.01497509857125105
1348,training,0.04633051,0.07694645971059799,0.01497509857125105
1349,training,0.008398485,0.1081690415740013,0.01497509857125105
1350,training,0.004774917,0.012326025404036045,0.01497509857125105
1351,training,0.06611219,0.01606006920337677,0.01497509857125105
1352,training,0.010931983,0.005350284278392795,0.01497509857125105
1353,training,0.016976483,0.021001245826482773,0.03667340842790738
1354,training,0.0050864145,0.05431818403303623,0.03667340842790738
1355,training,0.0047570416,0.03431062772870063,0.03667340842790738
1356,training,0.012169476,0.11140383780002594,0.03667340842790738
1357,training,0.0034936732,0.055947659537196166,0.03667340842790738
1358,training,0.0038272804,0.05013907141983509,0.03667340842790738
1359,training,0.0043546185,0.06480856984853745,0.06639954952590252
1360,training,0.0071181734,0.1125968936830759,0.06639954952590252
1361,training,0.0943249,0.0690116984769702,0.06639954952590252
1362,training,0.004960382,0.06722932308912279,0.06639954952590252
1363,training,0.002093819,0.08723293244838715,0.06639954952590252
1364,training,0.0261235,0.061051495373249026,0.06639954952590252
1365,training,0.012104151,0.047951795160770416,0.03674221950492367
1366,training,0.0035158566,0.07055751979351044,0.03674221950492367
1367,training,0.011507585,0.0632137060165405,0.03674221950492367
1368,training,0.00229582,0.0647154152393341,0.03674221950492367
1369,training,0.011244446,0.08069251477718353,0.03674221950492367
1370,training,0.005325793,0.10109738260507584,0.03674221950492367
1371,training,0.009192357,0.03193658590316771,0.015472475805120884
1372,training,0.0073866565,0.07671919465065002,0.015472475805120884
1373,training,0.0030379037,0.061340510845184326,0.015472475805120884
1374,training,0.0027477557,0.05590462684631349,0.015472475805120884
1375,training,0.012112114,0.019880153238773346,0.015472475805120884
1376,training,0.0036628246,0.06272561848163605,0.015472475805120884
1377,training,0.009876219,0.021184720098972307,0.015472475805120884
1378,training,0.0040598894,0.025078281760215773,0.029536841018881682
1379,training,0.002397906,0.061634670943021774,0.029536841018881682
1380,training,0.01733795,0.024448342621326447,0.029536841018881682
1381,training,0.0030855918,0.10261758603155613,0.029536841018881682
1382,training,0.003778178,0.057495251297950745,0.029536841018881682
1383,training,0.0025571957,0.12501604482531548,0.029536841018881682
1384,training,0.0017774106,0.07080761343240738,0.029536841018881682
1385,training,0.0019183286,0.2000746913254261,0.033583008260267
1386,training,0.003807463,0.23335483670234677,0.033583008260267
1387,training,0.0029245685,0.18932816386222842,0.033583008260267
1388,training,0.0022775142,0.2634074538946152,0.033583008260267
1389,training,0.005779989,0.28635306656360626,0.033583008260267
1390,training,0.0011901822,0.28439708240330214,0.033583008260267
1391,training,0.0012499519,0.31073675118386745,0.033583008260267
1392,training,0.0034799299,0.35970538854599,0.033583008260267
1393,training,0.0023639314,0.36614891886711115,0.01986308139422702
1394,training,0.0053427597,0.3588722050189972,0.01986308139422702
1395,training,0.002519087,0.3528814315795899,0.01986308139422702
1396,training,0.0012899386,0.287627249956131,0.01986308139422702
1397,training,0.0010252817,0.27433401346206665,0.01986308139422702
1398,training,0.003724737,0.31325871497392654,0.01986308139422702
1399,training,0.003725804,0.3824002891778946,0.01986308139422702
1400,training,0.0021412007,0.3331003785133362,0.09059145163644985
1401,training,0.0056017647,0.2748493403196335,0.09059145163644985
1402,training,0.0063599763,0.2820948138833046,0.09059145163644985
1403,training,0.0036701101,0.3443158119916916,0.09059145163644985
1404,training,0.0027966956,0.3014232665300369,0.09059145163644985
1405,training,0.011159207,0.21839908882975578,0.09059145163644985
1406,training,0.003733919,0.270549014210701,0.09059145163644985
1407,training,0.00423673,0.3674596920609475,0.2670247817507292
1408,training,0.004796892,0.6888728886842728,0.2670247817507292
1409,training,0.0026406557,0.5245304852724075,0.2670247817507292
1410,training,0.0048696417,0.5109086632728577,0.2670247817507292
1411,training,0.0056246812,0.2782108262181282,0.37314881700063346
1412,training,0.0022396187,0.29071279615163803,0.37314881700063346
1413,training,0.001797946,0.24568753689527512,0.37314881700063346
1414,training,0.006722643,0.16975059360265732,0.37314881700063346
1415,training,0.0042497455,0.1826210618019104,0.37314881700063346
1416,training,0.0060966657,0.15232912451028824,0.37314881700063346
1417,training,0.0026405752,0.1513334885239601,0.37314881700063346
1418,training,0.0007091071,0.08385960757732391,0.4395417184988024
1419,training,0.0027458747,0.05403807759284973,0.4395417184988024
1420,training,0.008420159,0.08653397858142853,0.4395417184988024
1421,training,0.0041647926,0.04094938933849332,0.4395417184988024
1422,training,0.012337712,0.022834032773971558,0.4395417184988024
1423,training,0.0016850039,0.015545107424259172,0.4395417184988024
1424,training,0.0068795863,0.040744241327047355,0.4395417184988024
1425,training,0.0059757144,0.020196177065372467,0.2974785283449439
1426,training,0.004763285,0.07172504812479022,0.2974785283449439
1427,training,0.0047414624,0.09368344396352765,0.2974785283449439
1428,training,0.003291829,0.022690236568450914,0.2974785283449439
1429,training,0.006180434,0.03779710084199907,0.2974785283449439
1430,training,0.004420905,0.0070939213037490845,0.2974785283449439
1431,training,0.002161552,0.09586092084646226,0.2974785283449439
1432,training,0.039538424,0.08932135999202728,0.15586898419982062
1433,training,0.0011619242,0.006021097302436829,0.15586898419982062
1434,training,0.004030506,0.11815174855291843,0.15586898419982062
1435,training,0.00797323,0.13732337206602094,0.15586898419982062
1436,training,0.0013037178,0.07549884915351866,0.15586898419982062
1437,training,0.0038486996,0.0943186767399311,0.15586898419982062
1438,training,0.006338521,0.07602855190634726,0.07348707961428758
1439,training,0.002439445,0.046463485807180405,0.07348707961428758
1440,training,0.005889095,0.00971502065658568,0.07348707961428758
1441,training,0.0017159358,0.0013291537761688232,0.07348707961428758
1442,training,0.007733824,0.05248993635177612,0.07348707961428758
1443,training,0.0029794637,0.08463417179882526,0.07348707961428758
1444,training,0.009471685,0.03232678771018982,0.02397888578655724
1445,training,0.002663465,0.03352074697613716,0.02397888578655724
1446,training,0.006624477,0.05693691596388817,0.02397888578655724
