step,mode,loss,angle_error(rad),distance(m)
11150,training,0.002145872,0.24696536362171173,0.055722243952681834
11151,training,0.0039576483,0.2732404060661792,0.055722243952681834
11152,training,0.0027313167,0.27339257672429085,0.055722243952681834
11153,training,0.002975296,0.28573375567793846,0.055722243952681834
11154,training,0.0026582878,0.28789129108190536,0.04435195772885973
11155,training,0.0029444215,0.24567708000540733,0.04435195772885973
11156,training,0.00051071803,0.24167411029338837,0.04435195772885973
11157,training,0.0017114241,0.28565903380513186,0.04435195772885973
11158,training,0.00083848136,0.2743540368974208,0.04435195772885973
11159,training,0.0011588788,0.24116074293851852,0.04435195772885973
11160,training,0.0022002072,0.2807799652218819,0.14384779625724597
11161,training,0.00085055386,0.2992456220090389,0.14384779625724597
11162,training,0.0046358155,0.31328099220991135,0.14384779625724597
11163,training,0.00043415904,0.3179311826825142,0.14384779625724597
11164,training,0.009100915,0.3052263483405113,0.14384779625724597
11165,training,0.0009407656,0.2751255743205548,0.14384779625724597
11166,training,0.0018903159,0.2891555353999138,0.17267932826221233
11167,training,0.0023085861,0.24877409636974335,0.17267932826221233
11168,training,0.0014647368,0.31021223217248917,0.17267932826221233
11169,training,0.0034299667,0.27517135068774223,0.17267932826221233
11170,training,0.0019343597,0.2736448273062706,0.17267932826221233
11171,training,0.0035104437,0.28790195286273956,0.17267932826221233
11172,training,0.0030856924,0.29453836381435394,0.20068428532497118
11173,training,0.001016319,0.23211564123630524,0.20068428532497118
11174,training,0.001899256,0.20238960534334183,0.20068428532497118
11175,training,0.00271408,0.19334357604384422,0.20068428532497118
11176,training,0.0009774992,0.1397891379892826,0.20068428532497118
11177,training,0.00030128483,0.14677472785115242,0.20068428532497118
11178,training,0.0013724575,0.14897704496979713,0.21751657780335876
11179,training,0.0016880594,0.12335965782403945,0.21751657780335876
11180,training,0.000532664,0.15136446058750153,0.21751657780335876
11181,training,0.01315836,0.12508445978164673,0.21751657780335876
11182,training,0.0017456011,0.16335218399763107,0.20094221177001276
11183,training,0.001551673,0.13421432673931122,0.20094221177001276
11184,training,0.005757007,0.12772610876709223,0.20094221177001276
11185,training,0.0031148961,0.09998626261949539,0.20094221177001276
11186,training,0.0025265985,0.048321790993213654,0.20094221177001276
11187,training,0.0016772565,0.0499872975051403,0.20094221177001276
11188,training,0.0032392407,0.02246115729212761,0.20094221177001276
11189,training,0.008266879,0.015080306679010384,0.15005313622557515
11190,training,0.0020273335,0.00599662214517592,0.15005313622557515
11191,training,0.0029132897,0.03872844576835632,0.15005313622557515
11192,training,0.0028869945,0.016748450696468346,0.15005313622557515
11193,training,0.0014439682,0.007628895342350013,0.15005313622557515
11194,training,0.0019876366,0.03356829285621643,0.15005313622557515
11195,training,0.0013941618,0.024758093059062958,0.08359656787027123
11196,training,0.0020582478,0.023303642868995667,0.08359656787027123
11197,training,0.00071963953,0.010953418910503387,0.08359656787027123
11198,training,0.0059822192,0.010100016370415694,0.08359656787027123
11199,training,0.0012458145,0.029483409598469734,0.08359656787027123
11200,training,0.0010045021,0.01292898878455162,0.08359656787027123
11201,training,0.0017100795,0.014895634725689888,0.057896348545225206
11202,training,0.002462658,0.020234338939189918,0.057896348545225206
11203,training,0.0009911798,0.0035558976233005524,0.057896348545225206
11204,training,0.0038868634,0.08694065362215042,0.057896348545225206
11205,training,0.00069150276,0.07696992065757513,0.057896348545225206
11206,training,0.0021077034,0.046036265790462494,0.057896348545225206
11207,training,0.0004940202,0.013706862926483154,0.03769150860358548
11208,training,0.0027250494,0.032963702455163,0.03769150860358548
11209,training,0.002331465,0.07552459090948105,0.03769150860358548
11210,training,0.0037699828,0.09704701229929924,0.03769150860358548
11211,training,0.0018703773,0.08779020607471466,0.03769150860358548
11212,training,0.0024971794,0.08439217135310173,0.03769150860358548
11213,training,0.000542536,0.06285647954791784,0.007653206357402056
11214,training,0.0012605387,0.08924958482384682,0.007653206357402056
11215,training,0.0019744968,0.021972838789224625,0.007653206357402056
11216,training,0.0042668288,0.01729629933834076,0.007653206357402056
11217,training,0.002942032,0.011245302855968468,0.007653206357402056
11218,training,0.0008763226,0.021071158349514015,0.007653206357402056
11219,training,0.0044949264,0.010157070588320494,0.0135810922498988
11220,training,0.0021802045,0.02179288025945425,0.0135810922498988
11221,training,0.0022641113,0.024298279546201226,0.0135810922498988
11222,training,0.0013410386,0.021513490006327622,0.0135810922498988
11223,training,0.002269983,0.019024085253477103,0.0135810922498988
11224,training,0.008760149,0.029858935624361038,0.0135810922498988
11225,training,0.0013017349,0.06001722067594528,0.006611658298865179
11226,training,0.006086919,0.053423574194312096,0.006611658298865179
11227,training,0.007449652,0.041736479848623276,0.006611658298865179
11228,training,0.0032281156,0.06098892167210579,0.006611658298865179
11229,training,0.0017120513,0.06648578587919474,0.006611658298865179
11230,training,0.0040269606,0.07187069393694401,0.006611658298865179
11231,training,0.0015123521,0.059428833425045,0.03132148512649046
11232,training,0.0043728636,0.05655794590711592,0.03132148512649046
11233,training,0.0015804255,0.008739233016967773,0.03132148512649046
11234,training,0.0001283762,0.037275295704603195,0.03132148512649046
11235,training,0.0017689996,0.05028917640447615,0.03132148512649046
11236,training,0.0029786844,0.07368361949920654,0.016507031866573624
11237,training,0.0032418254,0.08578952774405481,0.016507031866573624
11238,training,0.00088474946,0.11470571160316466,0.016507031866573624
11239,training,0.001195532,0.14461397007107735,0.016507031866573624
11240,training,0.001241617,0.13325725309550762,0.016507031866573624
11241,training,0.00090424693,0.12503096554428342,0.016507031866573624
11242,training,0.00075415225,0.13909910060465336,0.016507031866573624
11243,training,0.0004715349,0.142750708386302,0.019552576806355963
11244,training,0.00476081,0.10488803591579199,0.019552576806355963
11245,training,0.0008807457,0.11146129481494427,0.019552576806355963
11246,training,0.00218625,0.12422951031476259,0.019552576806355963
11247,training,0.0010425097,0.14575691148638725,0.019552576806355963
11248,training,0.001727751,0.14593765512108803,0.019552576806355963
11249,training,0.001909149,0.16645605582743883,0.04277120561605143
11250,training,0.006840325,0.18769823387265205,0.04277120561605143
11251,training,0.0025299373,0.15436889231204987,0.04277120561605143
11252,training,0.0009725991,0.16802862286567685,0.04277120561605143
11253,training,0.0024886585,0.12766857910901308,0.04277120561605143
11254,training,0.00050456944,0.14350577630102634,0.04277120561605143
11255,training,0.0007772139,0.16125226113945246,0.06942034750397226
11256,training,0.0002701447,0.16552923992276192,0.06942034750397226
11257,training,0.0029307075,0.20165469311177733,0.06942034750397226
11258,training,0.0013498778,0.20220587775111198,0.06942034750397226
11259,training,0.00065266667,0.15402544569224122,0.06942034750397226
11260,training,0.0011341168,0.1587553331628442,0.06942034750397226
11261,training,0.0022506318,0.16838064091280106,0.10816233228423444
11262,training,0.008809695,0.16130967065691948,0.10816233228423444
11263,training,0.0020027785,0.16344230249524117,0.10816233228423444
11264,training,0.0048827897,0.12722543627023697,0.10816233228423444
11265,training,0.0019120664,0.12990644574165341,0.10816233228423444
11266,training,0.00083678134,0.14032970368862152,0.10816233228423444
11267,training,0.00066716905,0.13280395045876503,0.1532189535869838
11268,training,0.0017049784,0.12258725613355637,0.1532189535869838
11269,training,0.001755474,0.10892385430634022,0.1532189535869838
11270,training,0.0037091412,0.12751704454421997,0.1532189535869838
11271,training,0.0010146957,0.13022642955183983,0.1532189535869838
11272,training,0.0048652934,0.13417700305581093,0.1532189535869838
11273,training,0.0011196637,0.08427731692790986,0.15241933366946525
11274,training,0.0004846755,0.09630882926285267,0.15241933366946525
11275,training,0.0017806338,0.07403433788567783,0.15241933366946525
11276,training,0.0108408285,0.08569255750626327,0.15241933366946525
11277,training,0.0013769101,0.08167579397559167,0.15241933366946525
11278,training,0.0011548077,0.06644660979509354,0.15241933366946525
11279,training,0.0007536599,0.06501761451363562,0.12789173713609348
11280,training,0.0028788606,0.016487002372741713,0.12789173713609348
11281,training,0.005314986,0.054082995280623436,0.12789173713609348
11282,training,0.00081580365,0.050829268991947174,0.12789173713609348
11283,training,0.0072707445,0.007301287725567816,0.12789173713609348
11284,training,0.00064133905,0.02123541943728924,0.1321978493118365
11285,training,0.001698192,0.06450373772531748,0.1321978493118365
11286,training,0.009258349,0.04090681206434965,0.1321978493118365
11287,training,0.00094238523,0.09349604696035385,0.1321978493118365
11288,training,0.0081811575,0.10013416409492493,0.1321978493118365
11289,training,0.0010622165,0.11073944345116618,0.1321978493118365
11290,training,0.0004493531,0.11453552171587944,0.1321978493118365
11291,training,0.0038271453,0.0973067469894886,0.005741531416695756
11292,training,0.001949673,0.07431124150753021,0.005741531416695756
11293,training,0.0007539454,0.06892478466033936,0.005741531416695756
11294,training,0.0041617835,0.06007684767246249,0.005741531416695756
11295,training,0.0025922677,0.031257934868335724,0.005741531416695756
11296,training,0.02508183,0.025719724595546722,0.005741531416695756
11297,training,0.0006687898,0.04324753582477567,0.013097269307907253
11298,training,0.0030857183,0.0036307424306869507,0.013097269307907253
11299,training,0.001959621,0.0063292235136032104,0.013097269307907253
11300,training,0.00069183373,0.0011949390172958513,0.013097269307907253
11301,training,0.0011396977,0.006131373345851898,0.013097269307907253
11302,training,0.00055627286,0.01399369165301323,0.03222840025606179
11303,training,0.0024762577,0.016687966883182533,0.03222840025606179
11304,training,0.0010557068,0.006938626989722252,0.03222840025606179
11305,training,0.0037736346,0.03978052921593189,0.03222840025606179
11306,training,0.00885775,0.04594219848513603,0.029275240865736723
11307,training,0.010015186,0.05670072138309479,0.029275240865736723
11308,training,0.0014202996,0.036566443741321564,0.029275240865736723
11309,training,0.0012597633,0.021151572465896606,0.029275240865736723
11310,training,0.0011632714,0.05044877156615257,0.029275240865736723
11311,training,0.0017127738,0.021193251013755812,0.029275240865736723
11312,training,0.0028199677,0.054357923567295074,0.029275240865736723
11313,training,0.002295183,0.04781971871852875,0.011916279066223041
11314,training,0.0038155338,0.00834953784942627,0.011916279066223041
11315,training,0.00096228934,0.05538095533847809,0.011916279066223041
11316,training,0.005241396,0.006322905421256991,0.011916279066223041
11317,training,0.0008205444,0.02510121464729309,0.011916279066223041
11318,training,0.0022992163,0.06587600708007812,0.011916279066223041
11319,training,0.0013312326,0.01121501624584198,0.04030096696939311
11320,training,0.0051454497,0.0137404203414917,0.04030096696939311
11321,training,0.0028158305,0.014045111835002913,0.04030096696939311
11322,training,0.0031775779,0.02486369013786316,0.04030096696939311
11323,training,0.00113251,0.040364429354667664,0.04030096696939311
11324,training,0.0021294719,0.02656888216733931,0.04030096696939311
11325,training,0.001235072,0.07625616341829303,0.11190522748483395
11326,training,0.0011129928,0.05080088973045346,0.11190522748483395
11327,training,0.0017091112,0.04908198863267896,0.11190522748483395
11328,training,0.0034125228,0.04898148775100711,0.11190522748483395
11329,training,0.00055519195,0.033310264348983765,0.11190522748483395
11330,training,0.0014126177,0.02765171229839325,0.11190522748483395
11331,training,0.0042216843,0.01248081773519516,0.10503037511013302
11332,training,0.0019035348,0.04274693876504898,0.10503037511013302
11333,training,0.00075915694,0.07028067111968994,0.10503037511013302
11334,training,0.0010917413,0.01424001157283783,0.10503037511013302
11335,training,0.0037303015,0.031472183763980865,0.10503037511013302
11336,training,0.00061141286,0.03413676470518112,0.10503037511013302
11337,training,0.0027837246,0.05941757187247276,0.10503037511013302
11338,training,0.0021978435,0.07875064015388489,0.06919663694063609
11339,training,0.0022638193,0.029212966561317444,0.06919663694063609
11340,training,0.0010952336,0.02498398907482624,0.06919663694063609
11341,training,0.0026307092,0.015727289021015167,0.06919663694063609
