step,mode,loss,angle_error(rad),distance(m)
3050,training,0.0009808104,0.051559954416006804,0.011964195139865456
3051,training,0.00056806114,0.07245907187461853,0.011964195139865456
3052,training,0.0015358413,0.09304658509790897,0.011964195139865456
3053,training,0.0016204803,0.07088187150657177,0.005195284996514636
3054,training,0.0012928542,0.06093038804829122,0.005195284996514636
3055,training,0.003767236,0.06601002626121046,0.005195284996514636
3056,training,0.006625541,0.07498293928802013,0.005195284996514636
3057,training,0.0004403454,0.06785953044891357,0.005195284996514636
3058,training,0.0013328776,0.09771859645843506,0.005195284996514636
3059,training,0.0023971242,0.0622359998524189,0.030455684448202555
3060,training,0.0004175421,0.1481680292636156,0.030455684448202555
3061,training,0.0014499805,0.13884096778929234,0.030455684448202555
3062,training,0.0017448098,0.12290031090378761,0.030455684448202555
3063,training,0.0016589556,0.09246166236698626,0.030455684448202555
3064,training,0.0009550621,0.04630006290972233,0.030455684448202555
3065,training,0.0010705016,0.07515341229736805,0.038657616515875896
3066,training,0.0062047606,0.08955974690616131,0.038657616515875896
3067,training,0.0030447894,0.0700358133763075,0.038657616515875896
3068,training,0.0015254504,0.06554180569946767,0.038657616515875896
3069,training,0.002352038,0.05993302911520006,0.038657616515875896
3070,training,0.0014145374,0.004226031713187696,0.038657616515875896
3071,training,0.0013415122,0.06943969242274761,0.0640894334152609
3072,training,0.0005230505,0.04334752075374126,0.0640894334152609
3073,training,0.0035972157,0.06351404450833797,0.0640894334152609
3074,training,0.003973373,0.05013946630060673,0.0640894334152609
3075,training,0.0030646366,0.038259657099843025,0.0640894334152609
3076,training,0.000731342,0.06826663017272949,0.069601882015862
3077,training,0.0011597315,0.06908238492906094,0.069601882015862
3078,training,0.0018866553,0.04189567919820547,0.069601882015862
3079,training,0.004269467,0.03779033524915576,0.069601882015862
3080,training,0.0017291611,0.03442820580676198,0.069601882015862
3081,training,0.0009624392,0.02922767959535122,0.054120728879038536
3082,training,0.0013239695,0.0022756643593311275,0.054120728879038536
3083,training,0.0012983051,0.014692332595586777,0.054120728879038536
3084,training,0.003497548,0.035461915656924255,0.054120728879038536
3085,training,0.0021941997,0.051322853192687035,0.054120728879038536
3086,training,0.0014050781,0.05102757550776005,0.054120728879038536
3087,training,0.0012505736,0.04619079269468784,0.031948961327737925
3088,training,0.002355863,0.043238548561930656,0.031948961327737925
3089,training,0.00086832524,0.024991909042000764,0.031948961327737925
3090,training,0.0011830867,0.020367389544844627,0.031948961327737925
3091,training,0.0028632851,0.020282231271266937,0.031948961327737925
3092,training,0.0005717454,0.034849317744374275,0.031948961327737925
3093,training,0.0009027282,0.03574192710220814,0.026334091157150078
3094,training,0.003278341,0.03565218858420849,0.026334091157150078
3095,training,0.0029450445,0.037517109885811806,0.026334091157150078
3096,training,0.0021523463,0.04918663389980793,0.026334091157150078
3097,training,0.0004886438,0.03434930741786957,0.026334091157150078
3098,training,0.004690707,0.03848562389612198,0.026334091157150078
3099,training,0.0010723746,0.04008852690458298,0.018272502630889344
3100,training,0.0062598875,0.03975377976894379,0.018272502630889344
3101,training,0.0026951237,0.04142452357336879,0.018272502630889344
3102,training,0.0008634277,0.05361538752913475,0.018272502630889344
3103,training,0.002708219,0.037791382521390915,0.018272502630889344
3104,training,0.0008921661,0.0396303404122591,0.008636821845581316
3105,training,0.0010421434,0.037143243476748466,0.008636821845581316
3106,training,0.006306365,0.055520469322800636,0.008636821845581316
3107,training,0.0007251213,0.05980771593749523,0.008636821845581316
3108,training,0.003732146,0.08236142620444298,0.008636821845581316
3109,training,0.0049468894,0.07374534755945206,0.008636821845581316
3110,training,0.007274631,0.02414460852742195,0.01572173826193866
3111,training,0.0015409167,0.010370172560214996,0.01572173826193866
3112,training,0.0059165955,0.050941564142704024,0.01572173826193866
3113,training,0.0044941893,0.06937947869300842,0.01572173826193866
3114,training,0.0029030764,0.09770046547055244,0.01572173826193866
3115,training,0.00525275,0.08823022246360779,0.01572173826193866
3116,training,0.003421902,0.08430407196283339,0.028820006041478347
3117,training,0.005458844,0.07544950395822525,0.028820006041478347
3118,training,0.0030181769,0.11026133224368095,0.028820006041478347
3119,training,0.0010626091,0.1349657103419304,0.028820006041478347
3120,training,0.0023514533,0.12471270561218262,0.028820006041478347
3121,training,0.0015803088,0.07952635362744331,0.0420704037071559
3122,training,0.0022362329,0.05143529921770096,0.0420704037071559
3123,training,0.006813082,0.051869601011276245,0.0420704037071559
3124,training,0.003222766,0.04926514998078346,0.0420704037071559
3125,training,0.0011764469,0.05570792406797409,0.0420704037071559
3126,training,0.0010281682,0.05342737305909395,0.0420704037071559
3127,training,0.0011801987,0.046877531334757805,0.05625035389614219
3128,training,0.0006197709,0.03684406727552414,0.05625035389614219
3129,training,0.00208821,0.02224693819880487,0.05625035389614219
3130,training,0.004235773,0.007300559431314468,0.05625035389614219
3131,training,0.0188229,0.0029215365648269653,0.05625035389614219
3132,training,0.0021714654,0.010773185640573502,0.05625035389614219
3133,training,0.0033207939,0.02678549662232399,0.060101640602322544
3134,training,0.0010896265,0.020882122218608863,0.060101640602322544
3135,training,0.0019529155,0.014828372746706002,0.060101640602322544
3136,training,0.0013490998,0.04400639235973358,0.060101640602322544
3137,training,0.019209856,0.025541549548506733,0.060101640602322544
3138,training,0.002047638,0.009159896988421679,0.060101640602322544
3139,training,0.001711387,0.013158334884792566,0.04608632384238884
3140,training,0.0063164462,0.017571378499269485,0.04608632384238884
3141,training,0.0026339765,0.06845732219517231,0.04608632384238884
3142,training,0.0010357108,0.04761301167309284,0.04608632384238884
3143,training,0.0018676778,0.023778673261404037,0.04608632384238884
3144,training,0.0011628713,0.008169727399945259,0.04608632384238884
3145,training,0.0026620023,0.016774380579590794,0.024919628870489895
3146,training,0.0015581328,0.04963111598044634,0.024919628870489895
3147,training,0.003216481,0.04235357232391834,0.024919628870489895
3148,training,0.0018536986,0.031926751136779785,0.024919628870489895
3149,training,0.0023284878,0.02322579361498356,0.024919628870489895
3150,training,0.019625736,0.004623593296855688,0.024919628870489895
3151,training,0.0006003789,0.025520607829093933,0.0028787159664277733
3152,training,0.0036356887,0.07485791854560377,0.0028787159664277733
3153,training,0.0013263435,0.051733119413256645,0.0028787159664277733
3154,training,0.0036638044,0.02142755314707756,0.0028787159664277733
3155,training,0.002295371,0.0224461629986763,0.0028787159664277733
3156,training,0.0020385408,0.04020881280303001,0.0028787159664277733
3157,training,0.0013210037,0.04554940760135651,0.010902840761900054
3158,training,0.00654589,0.01641939394176006,0.010902840761900054
3159,training,0.005040048,0.04397018067538738,0.010902840761900054
3160,training,0.0020416372,0.045537522062659264,0.010902840761900054
3161,training,0.001631356,0.04047435708343983,0.010902840761900054
3162,training,0.0006765275,0.04575225710868836,0.010902840761900054
3163,training,0.002606165,0.04509484022855759,0.008311059321953678
3164,training,0.000285871,0.03666117042303085,0.008311059321953678
3165,training,0.0012348843,0.02247711084783078,0.008311059321953678
3166,training,0.0015978318,0.023156870156526566,0.008311059321953678
3167,training,0.002185738,0.026230465620756156,0.008311059321953678
3168,training,0.0024774214,0.03708615899085998,0.009824587082063359
3169,training,0.006105507,0.01640745811164379,0.009824587082063359
3170,training,0.0023130255,0.01581040769815445,0.009824587082063359
3171,training,0.0018339499,0.018762903288006783,0.009824587082063359
3172,training,0.00034879352,0.004284072667360306,0.009824587082063359
3173,training,0.0010311772,0.011896604672074318,0.006268997604803859
3174,training,0.0016636663,0.020962094888091087,0.006268997604803859
3175,training,0.0011940161,0.04037042101845145,0.006268997604803859
3176,training,0.0015755995,0.04507644078694284,0.006268997604803859
3177,training,0.0010014181,0.0445871539413929,0.006268997604803859
3178,training,0.000903753,0.022339710034430027,0.006968545699993171
3179,training,0.00074295327,0.014126020483672619,0.006968545699993171
3180,training,0.0013691367,0.024020086973905563,0.006968545699993171
3181,training,0.0019228507,0.0010935558238998055,0.006968545699993171
3182,training,0.0031996076,0.026837262681510765,0.006968545699993171
3183,training,0.0013729497,0.022769389674067497,0.006968545699993171
3184,training,0.00024926776,0.013431327417492865,0.009636004244246519
3185,training,0.0013333246,0.001732796430587765,0.009636004244246519
3186,training,0.00078359165,0.05058439075946808,0.009636004244246519
3187,training,0.001788545,0.04127144115045667,0.009636004244246519
3188,training,0.0026949043,0.0489379083737731,0.009636004244246519
3189,training,0.0011487191,0.03156747482717037,0.009636004244246519
3190,training,0.00075377955,0.01883340068161488,0.00932705732571483
3191,training,0.00090659416,0.04247203841805458,0.00932705732571483
3192,training,0.004351646,0.04970269091427326,0.00932705732571483
3193,training,0.0008150643,0.00495907291769981,0.00932705732571483
3194,training,0.0008221258,0.007286032661795613,0.00932705732571483
3195,training,0.0016033065,0.006578458473086361,0.015517476371778196
3196,training,0.0008845638,0.01433147257193923,0.015517476371778196
3197,training,0.0015449197,0.018373445142060518,0.015517476371778196
3198,training,0.0014663623,0.024061009287834167,0.015517476371778196
3199,training,0.0046516056,0.008061995264142752,0.015517476371778196
3200,training,0.0017131366,0.03379921708256006,0.015517476371778196
3201,training,0.0019433701,0.019385607913136482,0.017667261334519842
3202,training,0.0008545296,0.03583835810422897,0.017667261334519842
3203,training,0.0019746583,0.07883485406637192,0.017667261334519842
3204,training,0.0012259666,0.07762601040303707,0.017667261334519842
3205,training,0.0016557723,0.05031876266002655,0.017667261334519842
3206,training,0.006785782,0.06871078908443451,0.017667261334519842
3207,training,0.0027358972,0.061712997034192085,0.02178371229641233
3208,training,0.0015780366,0.04475383087992668,0.02178371229641233
3209,training,0.0015781798,0.06472207047045231,0.02178371229641233
3210,training,0.002573132,0.03644689545035362,0.02178371229641233
3211,training,0.00093709753,0.03866523317992687,0.02178371229641233
3212,training,0.00076346437,0.0267359260469675,0.018712119504182376
3213,training,0.0022325683,0.02885477989912033,0.018712119504182376
3214,training,0.0033297783,0.08796458877623081,0.018712119504182376
3215,training,0.003919605,0.11511047929525374,0.018712119504182376
3216,training,0.0022209245,0.11682865582406521,0.018712119504182376
3217,training,0.0038151995,0.17866454273462296,0.018712119504182376
3218,training,0.0025887452,0.23951644822955134,0.024809004334642216
3219,training,0.0014718954,0.297985253855586,0.024809004334642216
3220,training,0.0001996593,0.2953095864504576,0.024809004334642216
3221,training,0.0130600985,0.29094546101987356,0.024809004334642216
3222,training,0.0021457546,0.29308147169649607,0.024809004334642216
3223,training,0.0044802777,0.3098372630774975,0.024809004334642216
3224,training,0.0017958332,0.3299954757094383,0.04368113667370037
3225,training,0.0007692923,0.3256058637052775,0.04368113667370037
3226,training,0.011717884,0.308657443150878,0.04368113667370037
3227,training,0.0015635926,0.2845355700701475,0.04368113667370037
3228,training,0.0008092224,0.3276633638888597,0.04368113667370037
3229,training,0.0012981175,0.3309557978063822,0.04368113667370037
3230,training,0.017326036,0.29055597074329853,0.006642894690457754
3231,training,0.004223364,0.29240956529974943,0.006642894690457754
3232,training,0.0039120023,0.2892126515507698,0.006642894690457754
3233,training,0.0016564992,0.31555307656526566,0.006642894690457754
3234,training,0.0035008045,0.3071506842970848,0.006642894690457754
3235,training,0.002034375,0.25749078020453453,0.006642894690457754
3236,training,0.0023131697,0.33869212120771414,0.13468383053373684
3237,training,0.00059960445,0.3283624574542046,0.13468383053373684
3238,training,0.004152253,0.681704582646489,0.13468383053373684
3239,training,0.0085585695,0.7122059743851422,0.13468383053373684
3240,training,0.003846016,0.7536675706505777,0.22932130110058915
3241,training,0.0046972223,0.6268901973962783,0.22932130110058915
3242,training,0.006342597,0.5277264118194581,0.2590659619814217
3243,training,0.00053050154,0.5064255595207213,0.2590659619814217
3244,training,0.0013181269,0.45573198795318604,0.2702237911034945
3245,training,0.0023786856,0.3906777501106262,0.2702237911034945
3246,training,0.0012750939,0.21416251361370087,0.2578774462594936
3247,training,0.0037541138,0.10225112736225123,0.2578774462594936
3248,training,0.008509575,0.08428344130516052,0.2578774462594936
