step,mode,loss,angle_error(rad),distance(m)
2316,training,0.0046231495,0.0007823081687092798,0.023000727584541796
2317,training,0.01086925,0.012339355424046516,0.009277651435431335
2318,training,0.0024210743,0.03546277200803161,0.009277651435431335
2319,training,0.038398184,0.017872572410851717,0.009277651435431335
2320,training,0.008788365,0.03597203269600868,0.009277651435431335
2321,training,0.005970153,0.006369493901729577,0.009277651435431335
2322,training,0.0044964296,0.04494472593069077,0.009277651435431335
2323,training,0.013436511,0.025954846292734153,0.011435525876083364
2324,training,0.07329525,0.008928619325160987,0.011435525876083364
2325,training,0.0023258796,0.06666676513850689,0.011435525876083364
2326,training,0.003535802,0.08349896594882011,0.011435525876083364
2327,training,0.011439675,0.07843503542244434,0.011435525876083364
2328,training,0.0020067072,0.014272967353463173,0.011435525876083364
2329,training,0.0051685763,0.003435373306274414,0.010556680719165866
2330,training,0.006384148,0.020853601396083818,0.010556680719165866
2331,training,0.018112507,0.08979815244674683,0.010556680719165866
2332,training,0.008415864,0.1461603157222271,0.010556680719165866
2333,training,0.010224755,0.10205752775073051,0.010556680719165866
2334,training,0.013400897,0.09374778717756271,0.010556680719165866
2335,training,0.013534444,0.10597295686602592,0.02705532126812682
2336,training,0.009345836,0.12532408721745014,0.02705532126812682
2337,training,0.0037447421,0.12489454820752142,0.02705532126812682
2338,training,0.04327019,0.08468115702271461,0.02705532126812682
2339,training,0.003460411,0.09591660089790821,0.02705532126812682
2340,training,0.0033706047,0.07556503638625144,0.02705532126812682
2341,training,0.04644904,0.03786641359329222,0.049189339478576385
2342,training,0.008113382,0.07448456436395645,0.049189339478576385
2343,training,0.009239092,0.1021359609439969,0.049189339478576385
2344,training,0.03298692,0.09784848242998123,0.049189339478576385
2345,training,0.004731534,0.07861412502825259,0.049189339478576385
2346,training,0.0044297213,0.07124567404389383,0.049189339478576385
2347,training,0.009266633,0.0851476900279522,0.0705797306410429
2348,training,0.0015777482,0.08460956905037165,0.0705797306410429
2349,training,0.007924258,0.08770783059298994,0.0705797306410429
2350,training,0.07160806,0.09373033884912729,0.0705797306410429
2351,training,0.0075139333,0.07464088220149277,0.0705797306410429
2352,training,0.0068658586,0.05157281085848808,0.0705797306410429
2353,training,0.0024694197,0.041446954011917114,0.08325485843203682
2354,training,0.0076603093,0.040820904076099396,0.08325485843203682
2355,training,0.0020072951,0.016651637852191925,0.08325485843203682
2356,training,0.053032853,0.00994863361120224,0.08325485843203682
2357,training,0.0010036032,0.00845725834369658,0.08325485843203682
2358,training,0.030776365,0.042142961174249635,0.08325485843203682
2359,training,0.0017458057,0.021205324679613106,0.07817774045439731
2360,training,0.005128746,0.03420284856110811,0.07817774045439731
2361,training,0.001777835,0.03451051842421293,0.07817774045439731
2362,training,0.007982416,0.04216952249407768,0.07817774045439731
2363,training,0.0037270263,5.8338046073844185e-06,0.07817774045439731
2364,training,0.0012176025,0.0011874977499246597,0.07817774045439731
2365,training,0.005091263,0.029084963724017147,0.0712877710441471
2366,training,0.0069812248,0.037966630421578884,0.0712877710441471
2367,training,0.00109721,0.0033665355294942873,0.0712877710441471
2368,training,0.0037619076,0.10191647335886955,0.0712877710441471
2369,training,0.0030886396,0.10662289708852768,0.0712877710441471
2370,training,0.007474202,0.060071195475757115,0.0712877710441471
2371,training,0.0051866896,0.006721114739775658,0.05478405902044513
2372,training,0.11904505,0.03877779468894005,0.05478405902044513
2373,training,0.006599823,0.07680839858949184,0.05478405902044513
2374,training,0.005154567,0.0933343656361103,0.05478405902044513
2375,training,0.006946628,0.07234786450862885,0.05478405902044513
2376,training,0.020469839,0.041553163900971406,0.05478405902044513
2377,training,0.0019822957,0.08921315893530846,0.058824673533298934
2378,training,0.0012899082,0.08062156289815903,0.058824673533298934
2379,training,0.0029293017,0.12339064106345177,0.058824673533298934
2380,training,0.002391059,0.11503980308771133,0.058824673533298934
2381,training,0.0039072824,0.1398201286792755,0.058824673533298934
2382,training,0.005004641,0.11361068487167357,0.06109837627595719
2383,training,0.1092209,0.062118714675307274,0.06109837627595719
2384,training,0.010019924,0.024010833352804177,0.06109837627595719
2385,training,0.005559198,0.004348404705524445,0.06109837627595719
2386,training,0.004435288,0.04384675435721873,0.06109837627595719
2387,training,0.00850957,0.08460499346256256,0.07840377099993542
2388,training,0.0055860523,0.07260308973491192,0.07840377099993542
2389,training,0.005642213,0.047748127020895474,0.07840377099993542
2390,training,0.0012081257,0.10119340941309929,0.07840377099993542
2391,training,0.019215543,0.12632381357252595,0.07840377099993542
2392,training,0.0007430154,0.02584932371973992,0.07840377099993542
2393,training,0.0019904436,0.039718265645205975,0.07709923939930792
2394,training,0.0063652005,0.03847653139382601,0.07709923939930792
2395,training,0.009273529,0.040059116668999195,0.07709923939930792
2396,training,0.009145049,0.06010531261563301,0.07709923939930792
2397,training,0.008197291,0.060189214535057545,0.07709923939930792
2398,training,0.08967426,0.08166240155696869,0.07709923939930792
2399,training,0.047665205,0.12189791351556778,0.07131233492185693
2400,training,0.014917219,0.0879317931830883,0.07131233492185693
2401,training,0.0035798063,0.1589217707514763,0.07131233492185693
2402,training,0.010404415,0.18945597112178802,0.07131233492185693
2403,training,0.00699216,0.23826880753040314,0.07131233492185693
2404,training,0.01447419,0.18463063798844814,0.07191548571586921
2405,training,0.008510713,0.2037782547995448,0.07191548571586921
2406,training,0.016055366,0.21577221527695656,0.07191548571586921
2407,training,0.010984309,0.1426192671060562,0.07191548571586921
2408,training,0.007032334,0.1713063232600689,0.07191548571586921
2409,training,0.004114891,0.1531519629061222,0.07191548571586921
2410,training,0.007708692,0.1499666105955839,0.08568394082451045
2411,training,0.0077209533,0.13453250657767057,0.08568394082451045
2412,training,0.008849197,0.1668225871399045,0.08568394082451045
2413,training,0.006512412,0.1715633254498243,0.08568394082451045
2414,training,0.0045009675,0.1765288356691599,0.08568394082451045
2415,training,0.0108484095,0.1489948220551014,0.08568394082451045
2416,training,0.0014714148,0.14609141647815707,0.11320941259342455
2417,training,0.014789562,0.11220765858888626,0.11320941259342455
2418,training,0.0017241886,0.12565787136554718,0.11320941259342455
2419,training,0.012203584,0.1539437174797058,0.11320941259342455
2420,training,0.008737848,0.12343741208314896,0.11320941259342455
2421,training,0.0050902655,0.058001164346933365,0.11320941259342455
2422,training,0.014475741,0.017929792404174805,0.11105511741857697
2423,training,0.008282285,0.017187528312206275,0.11105511741857697
2424,training,0.0025641436,0.06869614496827126,0.11105511741857697
2425,training,0.00831858,0.08322994783520699,0.11105511741857697
2426,training,0.0025631383,0.037237970158457756,0.11105511741857697
2427,training,0.015819974,0.022414863109588616,0.11105511741857697
2428,training,0.0068182666,0.0380273275077343,0.07870702771824738
2429,training,0.0044761365,0.04972368851304054,0.07870702771824738
2430,training,0.009816223,0.0011665970087051392,0.07870702771824738
2431,training,0.010938455,0.03826108016073704,0.07870702771824738
2432,training,0.0027079808,0.057529826648533344,0.07870702771824738
2433,training,0.009690651,0.04767771158367396,0.07870702771824738
2434,training,0.0033375777,0.01748940721154213,0.04410654435938496
2435,training,0.039488085,0.03681129589676856,0.04410654435938496
2436,training,0.0049060886,0.025400422513484955,0.04410654435938496
2437,training,0.002310501,0.009663369506597512,0.04410654435938496
2438,training,0.001071871,0.025606557726860046,0.04410654435938496
2439,training,0.008215249,0.03934175334870815,0.04410654435938496
2440,training,0.005709675,0.023970335721969608,0.03991363193264826
2441,training,0.005941687,0.022426141425967216,0.03991363193264826
2442,training,0.0051419,0.024031050968915224,0.03991363193264826
2443,training,0.004280415,0.05084974644705653,0.03991363193264826
2444,training,0.047091756,0.07148790406063199,0.03991363193264826
2445,training,0.0016857531,0.02266957238316536,0.03515061376547736
2446,training,0.0033558665,0.00496603362262249,0.03515061376547736
2447,training,0.0015072862,0.07877872698009014,0.03515061376547736
2448,training,0.0019154687,0.079269515350461,0.03515061376547736
2449,training,0.0019300934,0.056031690910458565,0.03515061376547736
2450,training,0.022616707,0.06435592100024223,0.03515061376547736
2451,training,0.003871395,0.0669482871890068,0.025784193164397517
2452,training,0.0075792647,0.05802144110202789,0.025784193164397517
2453,training,0.0039744107,0.06277136690914631,0.025784193164397517
2454,training,0.004207967,0.009633376263082027,0.025784193164397517
2455,training,0.00230529,0.022021057084202766,0.025784193164397517
2456,training,0.0040294915,0.010011248290538788,0.033805311836210106
2457,training,0.002453475,0.027623003348708146,0.033805311836210106
2458,training,0.002839704,0.03406036272644996,0.033805311836210106
2459,training,0.004336661,0.046485303901135915,0.033805311836210106
2460,training,0.0051959786,0.045344063080847256,0.033805311836210106
2461,training,0.04374842,0.06340731866657734,0.033805311836210106
2462,training,0.018639427,0.026855641044676297,0.04095666615886774
2463,training,0.0040061376,0.005465790629386909,0.04095666615886774
2464,training,0.007288563,0.018068071454763412,0.04095666615886774
2465,training,0.006476866,0.049829979427158826,0.04095666615886774
2466,training,0.002908386,0.08833339065313339,0.04095666615886774
2467,training,0.011673217,0.06917350739240646,0.038758564094092014
2468,training,0.003929884,3.2573938369750977e-05,0.038758564094092014
2469,training,0.00310546,0.003281965386122465,0.038758564094092014
2470,training,0.0021529915,0.013743993826210499,0.038758564094092014
2471,training,0.05410376,0.014260141178965569,0.038758564094092014
2472,training,0.007947756,0.010440032929182053,0.038758564094092014
2473,training,0.007597551,0.025216050911694765,0.044393180843489005
2474,training,0.0045729526,0.0403394615277648,0.044393180843489005
2475,training,0.0064378954,0.05183629132807255,0.044393180843489005
2476,training,0.020507623,0.054920267313718796,0.044393180843489005
2477,training,0.0016536,0.061874723061919205,0.044393180843489005
2478,training,0.041465256,0.03712209779769182,0.044393180843489005
2479,training,0.001831744,0.011485598981380463,0.05466460339020595
2480,training,0.0024453157,0.017857562750577927,0.05466460339020595
2481,training,0.0010979188,0.008534170687198632,0.05466460339020595
2482,training,0.105770856,0.023524723947048187,0.05466460339020595
2483,training,0.021200862,0.04304952174425125,0.05466460339020595
2484,training,0.031632937,0.041509103029966354,0.05466460339020595
2485,training,0.006837367,0.049793031066656106,0.054674309811217625
2486,training,0.007008551,0.07411017268896103,0.054674309811217625
2487,training,0.00063378975,0.08448004350066185,0.054674309811217625
2488,training,0.0059008235,0.11536107584834099,0.054674309811217625
2489,training,0.0016365276,0.1172996535897255,0.054674309811217625
2490,training,0.0015624104,0.11731819063425064,0.054674309811217625
2491,training,0.007280296,0.04740504175424577,0.03984475709756765
2492,training,0.008674623,0.04705291986465454,0.03984475709756765
2493,training,0.005677454,0.037976257503032684,0.03984475709756765
2494,training,0.008622735,0.04013671725988388,0.03984475709756765
2495,training,0.001486178,0.07626199908554553,0.03984475709756765
2496,training,0.011061184,0.07885217014700173,0.03984475709756765
2497,training,0.0019958005,0.09249967709183693,0.04516056437501803
2498,training,0.023904514,0.08225373737514019,0.04516056437501803
2499,training,0.0011595897,0.03406406193971635,0.04516056437501803
2500,training,0.0050558643,0.0022410154342651367,0.04516056437501803
2501,training,0.004212779,0.025673173367977135,0.04516056437501803
2502,training,0.016143473,0.058673033490777,0.04516056437501803
2503,training,0.0022973488,0.008423372637480497,0.05133288562162184
2504,training,0.0062865205,0.05806470103561878,0.05133288562162184
2505,training,0.00839787,0.05287497490644455,0.05133288562162184
2506,training,0.035381157,0.13273629546165466,0.05133288562162184
2507,training,0.0047709993,0.13230380415916443,0.05133288562162184
2508,training,0.010578541,0.07137587573379278,0.05133288562162184
2509,training,0.016127024,0.022990934550762177,0.047053055875163445
2510,training,0.0030346506,0.003623552620410919,0.047053055875163445
2511,training,0.004575117,0.010391909629106522,0.047053055875163445
2512,training,0.003646747,0.006760843098163605,0.047053055875163445
2513,training,0.03436124,0.007022037170827389,0.047053055875163445
2514,training,0.0056951735,0.028076816350221634,0.05870778190747665
2515,training,0.04542592,0.07993846386671066,0.05870778190747665
2516,training,0.002894583,0.05856093857437372,0.05870778190747665
