step,mode,loss,angle_error(rad),distance(m)
3200,training,0.0004573636,0.1373018864542246,0.05535851592957964
3201,training,0.0022999425,0.14727121405303478,0.05535851592957964
3202,training,0.0015882741,0.16969351842999458,0.05535851592957964
3203,training,0.0006714071,0.17633146047592163,0.05535851592957964
3204,training,0.00235978,0.08573075663298368,0.05535851592957964
3205,training,0.002596149,0.18030010163784027,0.0596465450840319
3206,training,0.010181327,0.17674445360898972,0.0596465450840319
3207,training,0.001420618,0.14629458004492335,0.0596465450840319
3208,training,0.004466347,0.09814438968896866,0.0596465450840319
3209,training,0.0034078602,0.07270974479615688,0.0596465450840319
3210,training,0.0022843184,0.0420997217297554,0.0596465450840319
3211,training,0.0011548746,0.05766183882951737,0.0484438696369524
3212,training,0.0026666368,0.05533261597156525,0.0484438696369524
3213,training,0.00045417852,0.018797650933265686,0.0484438696369524
3214,training,0.0020329673,0.08405218273401259,0.0484438696369524
3215,training,0.00097542204,0.02761991322040558,0.0484438696369524
3216,training,0.0009444867,0.004585370421409635,0.0484438696369524
3217,training,0.0020822622,0.06880296021699905,0.04398677183425662
3218,training,0.0011952758,0.15260926634073257,0.04398677183425662
3219,training,0.0012449869,0.12187749147415161,0.04398677183425662
3220,training,0.0010860122,0.12365318834781647,0.04398677183425662
3221,training,0.0012154756,0.14127576351165771,0.04398677183425662
3222,training,0.0007079454,0.014121294021606473,0.04398677183425662
3223,training,0.000539084,0.1334580928087234,0.10106056224754792
3224,training,0.0020228524,0.1097919940948486,0.10106056224754792
3225,training,0.0024473362,0.02252158522605896,0.10106056224754792
3226,training,0.00059286406,0.09770560264587402,0.10106056224754792
3227,training,0.0008308383,0.03598286211490631,0.10106056224754792
3228,training,0.002205941,0.04731912910938263,0.1542708520506379
3229,training,0.00035213126,0.029902502894401523,0.1542708520506379
3230,training,0.0003274244,0.0963105708360672,0.1542708520506379
3231,training,0.0019717584,0.02092721313238144,0.1542708520506379
3232,training,0.0009157092,0.03589467704296109,0.1542708520506379
3233,training,0.0007637147,0.15788555145263672,0.1542708520506379
3234,training,0.0011682438,0.07794406265020373,0.14140398861813178
3235,training,0.0015967562,0.07860256731510162,0.14140398861813178
3236,training,0.00036792931,0.11636243015527725,0.14140398861813178
3237,training,0.0013938545,0.12142083048820496,0.14140398861813178
3238,training,0.0033126692,0.08327662944793701,0.14140398861813178
3239,training,0.0016091596,0.07458525896072385,0.060480163265726576
3240,training,0.0014531268,0.0031669437885284424,0.060480163265726576
3241,training,0.002349657,0.03310289978981021,0.060480163265726576
3242,training,0.0005931653,0.014956057071685791,0.060480163265726576
3243,training,0.0005098546,0.01012350618839264,0.060480163265726576
3244,training,0.01091679,0.004695415496826172,0.0875182490618848
3245,training,0.0025089835,0.09121526032686235,0.0875182490618848
3246,training,0.0016700194,0.10084402561187743,0.0875182490618848
3247,training,0.0011720118,0.057262346148490906,0.0875182490618848
3248,training,0.0013647118,0.06514990329742432,0.0875182490618848
3249,training,0.0011548364,0.06827402114868167,0.0875182490618848
3250,training,0.014763989,0.04317396879196167,0.07887607595205394
3251,training,0.0011644192,0.02471181750297545,0.07887607595205394
3252,training,0.0010298743,0.03634171187877655,0.07887607595205394
3253,training,0.0019558494,0.028501100838184357,0.07887607595205394
3254,training,0.0047815754,0.021329663693904863,0.07887607595205394
3255,training,0.0017892085,0.012849412858486176,0.07887607595205394
3256,training,0.0016397947,0.006583228707313538,0.047135812925342135
3257,training,0.0014297345,0.006747819483280196,0.047135812925342135
3258,training,0.001200293,0.0030102431774139266,0.047135812925342135
3259,training,0.001503287,0.007820740342140198,0.047135812925342135
3260,training,0.0014900585,0.0012090504169464111,0.047135812925342135
3261,training,0.0013739208,0.018587317317724228,0.047135812925342135
3262,training,0.000596963,0.04951780289411545,0.022546980747370046
3263,training,0.0012167824,0.04893789440393448,0.022546980747370046
3264,training,0.0026579555,0.02691548876464367,0.022546980747370046
3265,training,0.0019049303,0.0075319670140743256,0.022546980747370046
3266,training,0.0006444826,0.0067546069622039795,0.022546980747370046
3267,training,0.008751201,0.018373623490333564,0.022546980747370046
3268,training,0.0033691137,0.03934622369706631,0.01273075175550639
3269,training,0.0018181743,0.04224979691207409,0.01273075175550639
3270,training,0.00032417636,0.009922259487211706,0.01273075175550639
3271,training,0.0015613171,0.01586947590112686,0.01273075175550639
3272,training,0.005558516,0.014022603631019592,0.01273075175550639
3273,training,0.0054885214,0.020631037652492523,0.01273075175550639
3274,training,0.002661454,0.047841647174209356,0.0019360163847255592
3275,training,0.002988692,0.04381779895629734,0.0019360163847255592
3276,training,0.007490137,0.006815636530518532,0.0019360163847255592
3277,training,0.00055156276,0.011762615293264389,0.0019360163847255592
3278,training,0.0032029094,0.03342470433562994,0.0019360163847255592
3279,training,0.0010426001,0.03798057837411761,0.0019360163847255592
3280,training,0.004800237,0.028391098603606224,0.006869538708677423
3281,training,0.001270564,0.01833918411284685,0.006869538708677423
3282,training,0.0022770702,0.01713240146636963,0.006869538708677423
3283,training,0.013723483,0.033452004194259644,0.006869538708677423
3284,training,0.0020815902,0.0338318832218647,0.006869538708677423
3285,training,0.001619469,0.020952999591827393,0.005760332165300542
3286,training,0.0010182521,0.012796641793102026,0.005760332165300542
3287,training,0.001690344,0.0031964122608769685,0.005760332165300542
3288,training,0.0025938856,0.001980900764465332,0.005760332165300542
3289,training,0.0038615963,0.00047114863991737366,0.005760332165300542
3290,training,0.0038052187,0.013838601822499186,0.005760332165300542
3291,training,0.00035208755,0.01383691094815731,0.010282486500638633
3292,training,0.0019794232,0.0002949568443000308,0.010282486500638633
3293,training,0.0019107743,0.00565710780210793,0.010282486500638633
3294,training,0.004410783,0.007612006738781929,0.010282486500638633
3295,training,0.0011477863,0.004310370190069079,0.010282486500638633
3296,training,0.00064592634,0.013429750688374043,0.010282486500638633
3297,training,0.00093112857,0.009317440912127495,0.007036545645866387
3298,training,0.01834137,0.019556492567062378,0.007036545645866387
3299,training,0.013563924,0.01954587921500206,0.007036545645866387
3300,training,0.0028325848,0.007987052202224731,0.007036545645866387
3301,training,0.0022500113,0.020018290146254003,0.007036545645866387
3302,training,0.00087216607,0.02781410701572895,0.007036545645866387
3303,training,0.00047163974,0.011672974098473787,0.00912427198849431
3304,training,0.001935666,0.002495015040040016,0.00912427198849431
3305,training,0.011829389,0.018821717705577612,0.00912427198849431
3306,training,0.003745684,0.019878169521689415,0.00912427198849431
3307,training,0.0024092756,0.054523106664419174,0.00912427198849431
3308,training,0.0010406018,0.037291646003723145,0.013838491568422994
3309,training,0.000629676,0.008915205486118793,0.013838491568422994
3310,training,0.0020897822,0.0069691906683146945,0.013838491568422994
3311,training,0.0019903348,0.04676178935915232,0.013838491568422994
3312,training,0.0014623618,0.03579875407740474,0.013838491568422994
3313,training,0.003704452,0.05176052451133728,0.013838491568422994
3314,training,0.00085733115,0.04395909979939461,0.015164828864947355
3315,training,0.0006733461,0.03418628312647343,0.015164828864947355
3316,training,0.0025902651,0.03132504038512707,0.015164828864947355
3317,training,0.0060277446,0.03564224392175674,0.015164828864947355
3318,training,0.00057583774,0.04427717998623848,0.015164828864947355
3319,training,0.00068243255,0.021700192242860794,0.015164828864947355
3320,training,0.00079987734,0.034281518310308456,0.0009069745531515549
3321,training,0.00038680018,0.0559763889759779,0.0009069745531515549
3322,training,0.005997914,0.03955792635679245,0.0009069745531515549
3323,training,0.00044250808,0.015155879780650139,0.0009069745531515549
3324,training,0.0020121313,0.039396004751324654,0.0009069745531515549
3325,training,0.0014405829,0.06325212493538857,0.0009069745531515549
3326,training,0.0036610093,0.031195901334285736,0.014905976828778863
3327,training,0.0024898015,0.013787891715765006,0.014905976828778863
3328,training,0.0010538884,0.024060955271124833,0.014905976828778863
3329,training,0.00045726693,0.04038193635642529,0.014905976828778863
3330,training,0.008749873,0.043220276013016694,0.014905976828778863
3331,training,0.0007292992,0.01938986964523793,0.014905976828778863
3332,training,0.0015353687,0.0017447806894779275,0.025927749010057666
3333,training,0.0015842379,0.00022626109421253204,0.025927749010057666
3334,training,0.0012670915,0.018957257270812995,0.025927749010057666
3335,training,0.0010349236,0.03439257107675076,0.025927749010057666
3336,training,0.001719961,0.044412098824977875,0.025927749010057666
3337,training,0.0016861949,0.03567139804363251,0.025927749010057666
3338,training,0.0011351667,0.012743625789880753,0.021751386525176938
3339,training,0.00079806556,0.000726599246263504,0.021751386525176938
3340,training,0.00093410345,0.010819610208272941,0.021751386525176938
3341,training,0.0060815387,0.0645408071577549,0.021751386525176938
3342,training,0.002821078,0.024519067257642746,0.021751386525176938
3343,training,0.012574519,0.015143482014536854,0.021751386525176938
3344,training,0.0014884142,0.014248648658394814,0.01963614092513174
3345,training,0.0018450259,0.0037478934973478317,0.01963614092513174
3346,training,0.0043129907,0.02543902210891247,0.01963614092513174
3347,training,0.0012219542,0.005810571834445001,0.01963614092513174
3348,training,0.0007822024,5.136802792549133e-05,0.01963614092513174
3349,training,0.0010114064,0.02576763182878494,0.01963614092513174
3350,training,0.0034205096,0.042042070999741554,0.017603496084349732
3351,training,0.0010517187,0.05620512715540826,0.017603496084349732
3352,training,0.001675868,0.026394441723823547,0.017603496084349732
3353,training,0.0014917336,0.02531464584171772,0.017603496084349732
3354,training,0.0011638212,0.007590211927890779,0.017603496084349732
3355,training,0.0025192967,0.016858596354722977,0.017603496084349732
3356,training,0.0029319243,0.026505826041102406,0.0030769513030917384
3357,training,0.00063770905,0.022487979382276535,0.0030769513030917384
3358,training,0.0016237398,0.039571162313222885,0.0030769513030917384
3359,training,0.0012625833,0.028598755598068244,0.0030769513030917384
3360,training,0.016411172,0.004447522573173044,0.0030769513030917384
3361,training,0.0025972968,0.025762472301721573,0.0030769513030917384
3362,training,0.0012082241,0.024154560640454292,0.018861061239007212
3363,training,0.00061968673,0.012246757745742798,0.018861061239007212
3364,training,0.0006038161,0.027805954217910767,0.018861061239007212
3365,training,0.0033856193,0.04483317583799362,0.018861061239007212
3366,training,0.00053007365,0.03536043129861355,0.018861061239007212
3367,training,0.0009866622,0.00014888122677802346,0.02327120937068706
3368,training,0.0018222092,0.0022347308695316384,0.02327120937068706
3369,training,0.0031639987,0.021086562424898155,0.02327120937068706
3370,training,0.0033206777,0.03741320874541998,0.02327120937068706
3371,training,0.0024193777,0.02863825298845768,0.02327120937068706
3372,training,0.0034297954,0.01704003196209669,0.02327120937068706
3373,training,0.0010337693,0.0050003100186586345,0.022461510541983056
3374,training,0.0014210438,0.028686389327049255,0.022461510541983056
3375,training,0.00094501756,0.0010538659989833832,0.022461510541983056
3376,training,0.0007345244,0.004385003820061684,0.022461510541983056
3377,training,0.0016296944,0.014425696805119514,0.022461510541983056
3378,training,0.0020609624,0.005182497203350064,0.022461510541983056
3379,training,0.00040219486,0.02383256983011961,0.009324452935232432
3380,training,0.0056001074,0.013424250297248362,0.009324452935232432
3381,training,0.0012258316,0.007571615744382143,0.009324452935232432
3382,training,0.0037168693,0.011829011142253874,0.009324452935232432
3383,training,0.0017528463,0.00095345638692379,0.009324452935232432
3384,training,0.0025668154,0.0007386389188468456,0.009324452935232432
3385,training,0.0005981588,0.000583546236157419,0.011889190568535601
3386,training,0.0004509508,0.010074292309582232,0.011889190568535601
3387,training,0.0024175432,0.01455271989107132,0.011889190568535601
3388,training,0.0011217542,0.005476448684930801,0.011889190568535601
3389,training,0.00079414685,0.02185440482571721,0.011889190568535601
3390,training,0.0016189448,0.020639717171434313,0.011889190568535601
3391,training,0.0006218552,0.014081374742090702,0.010154598161341292
3392,training,0.0006305653,0.005109259393066168,0.010154598161341292
3393,training,0.0010056916,0.006048068404197693,0.010154598161341292
3394,training,0.002803737,7.638521492481232e-05,0.010154598161341292
3395,training,0.002637674,0.0033348165452480316,0.010154598161341292
