step,mode,loss,angle_error(rad),distance(m)
7786,training,0.0041495156,0.03371831076219678,0.09681063023612739
7787,training,0.0005994515,0.07304250076413155,0.09681063023612739
7788,training,0.0027942853,0.014131095260381699,0.09681063023612739
7789,training,0.00108312,0.011910043656826012,0.054141883699147755
7790,training,0.004123162,0.07566721364855766,0.054141883699147755
7791,training,0.0013828035,0.03484148159623146,0.054141883699147755
7792,training,0.0055589904,0.11806218698620796,0.054141883699147755
7793,training,0.001398424,0.027189254760742174,0.054141883699147755
7794,training,0.0028178701,0.023439496755599976,0.054141883699147755
7795,training,0.002483489,0.06125064194202426,0.02047450666309704
7796,training,0.0022489906,0.0424365550279617,0.02047450666309704
7797,training,0.0007965407,0.07495581358671187,0.02047450666309704
7798,training,0.0029424706,0.022381097078323364,0.02047450666309704
7799,training,0.0022276717,0.042388930916786194,0.02047450666309704
7800,training,0.0012049729,0.07215920090675354,0.02047450666309704
7801,training,0.00067968335,0.086017407476902,0.02047450666309704
7802,training,0.014054798,0.022087156772613525,0.10345166332138409
7803,training,0.0014157819,0.010694324970245334,0.10345166332138409
7804,training,0.005186707,0.059695839881897,0.10345166332138409
7805,training,0.0016307369,0.1000165343284607,0.10345166332138409
7806,training,0.0016636001,0.03528881072998047,0.10345166332138409
7807,training,0.003305437,0.0036453306674957275,0.10345166332138409
7808,training,0.0021521403,0.02141711115837097,0.10345166332138409
7809,training,0.0019455452,0.023023799061775208,0.10831125261002901
7810,training,0.0040886556,0.014747217297553988,0.10831125261002901
7811,training,0.0055786204,0.031705379486084,0.10831125261002901
7812,training,0.0025485514,0.005583815276622758,0.10831125261002901
7813,training,0.0069492115,0.01598656177520752,0.10831125261002901
7814,training,0.0017647546,0.037301648408174515,0.10831125261002901
7815,training,0.0011667366,0.015638962388038635,0.06351542007087471
7816,training,0.001113435,0.0316465273499489,0.06351542007087471
7817,training,0.0006498296,0.031019907444715486,0.06351542007087471
7818,training,0.0052126045,0.028148014098405838,0.06351542007087471
7819,training,0.001476651,0.02215489000082016,0.06351542007087471
7820,training,0.0035276583,0.009402429684996605,0.06351542007087471
7821,training,0.006576888,0.0012614671140909195,0.01982860043442246
7822,training,0.004817527,0.026729885488748547,0.01982860043442246
7823,training,0.00046846594,0.0038150399923324654,0.01982860043442246
7824,training,0.0037517815,0.04338573291897773,0.01982860043442246
7825,training,0.0023941668,0.004865622147917744,0.01982860043442246
7826,training,0.001454199,0.001259777694940567,0.01982860043442246
7827,training,0.0037580654,0.034649986773729324,0.013080325783256437
7828,training,0.007054877,0.03390737250447273,0.013080325783256437
7829,training,0.0040238416,0.009928274899721146,0.013080325783256437
7830,training,0.0022797806,0.0017003845423460041,0.013080325783256437
7831,training,0.0010325479,0.029895106330513954,0.013080325783256437
7832,training,0.0011780137,0.039328889455646276,0.013080325783256437
7833,training,0.0021292234,0.030399207025766373,0.019022925767638792
7834,training,0.0031290182,0.03477615164592862,0.019022925767638792
7835,training,0.0023023798,0.009736655279994011,0.019022925767638792
7836,training,0.0031833414,0.03326220624148846,0.019022925767638792
7837,training,0.0018300377,0.022727193310856816,0.019022925767638792
7838,training,0.003452231,0.029830697923898697,0.019022925767638792
7839,training,0.0022805205,0.016685253009200096,0.02311196470686708
7840,training,0.0051303953,0.01702372496947646,0.02311196470686708
7841,training,0.0011675713,0.019404143560677767,0.02311196470686708
7842,training,0.0025459973,0.022312233224511147,0.02311196470686708
7843,training,0.019878522,0.007396018132567409,0.02311196470686708
7844,training,0.0012451372,0.06473203375935555,0.02311196470686708
7845,training,0.003996469,0.07466023415327072,0.019655872594318842
7846,training,0.007255182,0.007164938375353813,0.019655872594318842
7847,training,0.0020727054,0.03294731676578522,0.019655872594318842
7848,training,0.0010455649,0.019395951181650162,0.019655872594318842
7849,training,0.0028495812,0.023609828203916543,0.019655872594318842
7850,training,0.0038035084,0.01820802316069603,0.019655872594318842
7851,training,0.0025800292,0.04965583793818951,0.015148125613253046
7852,training,0.0024138065,0.03194834664463996,0.015148125613253046
7853,training,0.002187656,0.07467737421393394,0.015148125613253046
7854,training,0.0027535378,0.04290745407342911,0.015148125613253046
7855,training,0.0018568123,0.04792468063533306,0.015148125613253046
7856,training,0.00071662385,0.025632175616919994,0.015148125613253046
7857,training,0.0017465134,0.05092320777475834,0.009557938940176432
7858,training,0.004752275,0.05226033087819815,0.009557938940176432
7859,training,0.0066827135,0.04874766804277897,0.009557938940176432
7860,training,0.0037764062,0.033157773315906525,0.009557938940176432
7861,training,0.0011516094,0.06879233196377754,0.009557938940176432
7862,training,0.00055554224,0.06245880015194416,0.009557938940176432
7863,training,0.0025250881,0.035121504217386246,0.010819446075352557
7864,training,0.0015795685,0.02146727219223976,0.010819446075352557
7865,training,0.0035040781,0.006159991025924683,0.010819446075352557
7866,training,0.0023560293,0.016940247267484665,0.010819446075352557
7867,training,0.0051736287,0.008350782096385956,0.010819446075352557
7868,training,0.0058649294,0.00024523958563804626,0.010819446075352557
7869,training,0.0046002488,0.010292361490428448,0.028063307930503448
7870,training,0.0030180346,0.004651842638850214,0.028063307930503448
7871,training,0.0034464076,0.01208067126572132,0.028063307930503448
7872,training,0.0018658483,0.02170285396277905,0.028063307930503448
7873,training,0.002852814,0.012523667886853218,0.028063307930503448
7874,training,0.0007911353,0.002975570503622293,0.02649639085346487
7875,training,0.00072532217,0.004742349497973919,0.02649639085346487
7876,training,0.00052014063,0.008744943886995316,0.02649639085346487
7877,training,0.00047449686,0.008049122989177704,0.02649639085346487
7878,training,0.0012935507,0.022821006015874445,0.02649639085346487
7879,training,0.0012112092,0.017697323695756495,0.02649639085346487
7880,training,0.00040452532,0.009570215363055468,0.013452554747408713
7881,training,0.0033614747,0.01109246676787734,0.013452554747408713
7882,training,0.00300898,0.026972291059792042,0.013452554747408713
7883,training,0.00074389693,0.03120641876012087,0.013452554747408713
7884,training,0.0032107094,0.006335374433547258,0.013452554747408713
7885,training,0.001749637,0.004458834882825614,0.013452554747408713
7886,training,0.014085928,0.007166513241827488,0.0028543841943930942
7887,training,0.0015183188,0.006802974268794058,0.0028543841943930942
7888,training,0.0018798566,0.010478818323463202,0.0028543841943930942
7889,training,0.0025091134,0.018693817779421806,0.0028543841943930942
7890,training,0.0017636423,0.025257424917072058,0.0028543841943930942
7891,training,0.007148706,0.010897886008024216,0.0028543841943930942
7892,training,0.0015603089,0.010098871309310198,0.011041634065255454
7893,training,0.00097630324,0.007955842651426792,0.011041634065255454
7894,training,0.0022310668,0.0017491416074335575,0.011041634065255454
7895,training,0.0015212542,0.012315390631556511,0.011041634065255454
7896,training,0.0018350376,0.007111681625247002,0.011041634065255454
7897,training,0.015253363,0.01718953810632229,0.011041634065255454
7898,training,0.0060818214,0.02687840908765793,0.009384598528429511
7899,training,0.0011089183,0.031092108692973852,0.009384598528429511
7900,training,0.0016950691,0.009803042281419039,0.009384598528429511
7901,training,0.002112635,0.0023058615624904633,0.009384598528429511
7902,training,0.0029809936,0.006135214120149612,0.009384598528429511
7903,training,0.0037732143,0.002062687650322914,0.009384598528429511
7904,training,0.0011379878,0.005536781623959541,0.014622580726876612
7905,training,0.0024220408,0.0047822026535868645,0.014622580726876612
7906,training,0.029417887,0.03450956707820296,0.014622580726876612
7907,training,0.0047251107,0.028913862071931362,0.014622580726876612
7908,training,0.0023406686,0.01872662827372551,0.014622580726876612
7909,training,0.0036546018,0.04339091060683131,0.014622580726876612
7910,training,0.0018100659,0.028610752895474434,0.021837734816356095
7911,training,0.001517561,0.052198998630046844,0.021837734816356095
7912,training,0.0015422243,0.024743713438510888,0.021837734816356095
7913,training,0.00059830945,0.022851534187793725,0.021837734816356095
7914,training,0.00076892576,0.03649177402257919,0.021837734816356095
7915,training,0.0012912008,0.04309479519724846,0.021837734816356095
7916,training,0.001463889,0.055963378399610526,0.026686081251628527
7917,training,0.004736254,0.04479559883475303,0.026686081251628527
7918,training,0.003096128,0.06113675236701967,0.026686081251628527
7919,training,0.002879044,0.0354466438293457,0.026686081251628527
7920,training,0.00091855804,0.04846368730068207,0.026686081251628527
7921,training,0.0018417601,0.06014006584882737,0.026686081251628527
7922,training,0.0027515795,0.08071521669626236,0.03618993224866541
7923,training,0.0019896792,0.07704458013176918,0.03618993224866541
7924,training,0.002309406,0.0851023718714714,0.03618993224866541
7925,training,0.0048905783,0.06544961035251617,0.03618993224866541
7926,training,0.0020857672,0.05795871838927268,0.03618993224866541
7927,training,0.0029341625,0.051793355494737625,0.042409279284789644
7928,training,0.0010829553,0.007234738208353521,0.042409279284789644
7929,training,0.0014441689,0.029601333662867546,0.042409279284789644
7930,training,0.0023771706,0.029346239753067493,0.042409279284789644
7931,training,0.0006889916,0.028387423604726795,0.042409279284789644
7932,training,0.0010712354,0.030396133661270145,0.042409279284789644
7933,training,0.0018008866,0.027821645140647888,0.05211325245916931
7934,training,0.0035624113,0.020732276141643524,0.05211325245916931
7935,training,0.0012100203,0.0069527179002761876,0.05211325245916931
7936,training,0.0077475896,0.019727282226085663,0.05211325245916931
7937,training,0.0038335181,0.004967847838997837,0.05211325245916931
7938,training,0.0012831144,0.022669844329357147,0.05211325245916931
7939,training,0.0017081848,0.040771765634417534,0.05916297006017469
7940,training,0.005649544,0.05252718739211559,0.05916297006017469
7941,training,0.0019675726,0.05245667137205601,0.05916297006017469
7942,training,0.001861821,0.022710872814059258,0.05916297006017469
7943,training,0.0010221218,0.018254458904266357,0.05916297006017469
7944,training,0.002254289,0.004750512540340424,0.05916297006017469
7945,training,0.0010472626,0.00017013773322104714,0.05794331805455987
7946,training,0.0015592342,0.01127650961279869,0.05794331805455987
7947,training,0.0038245127,0.015576418489217755,0.05794331805455987
7948,training,0.0029921818,0.01972227916121483,0.05794331805455987
7949,training,0.002440559,0.004414770752191544,0.05794331805455987
7950,training,0.0011765088,0.012101467698812485,0.05794331805455987
7951,training,0.0020840128,0.0014055282808840277,0.04457938295529775
7952,training,0.0015936218,0.009883249178528784,0.04457938295529775
7953,training,0.0017770882,0.026910715736448765,0.04457938295529775
7954,training,0.0026472127,0.0399122959934175,0.04457938295529775
7955,training,0.008346417,0.05025935173034668,0.04457938295529775
7956,training,0.0035262604,0.025340553373098373,0.04457938295529775
7957,training,0.0010877738,0.0031950715929269825,0.028218018138649312
7958,training,0.0003898152,0.009287483990192413,0.028218018138649312
7959,training,0.0017818786,0.002944657579064369,0.028218018138649312
7960,training,0.0034540892,0.00600197538733482,0.028218018138649312
7961,training,0.001643295,0.019933199509978294,0.028218018138649312
7962,training,0.0031768014,0.03614929877221584,0.028218018138649312
7963,training,0.01103738,0.027971573173999786,0.020555333600295413
7964,training,0.00032735502,0.03234470263123512,0.020555333600295413
7965,training,0.001788962,0.03399304300546646,0.020555333600295413
7966,training,0.00072346005,0.02738656848669052,0.020555333600295413
7967,training,0.0006919543,0.020325925201177597,0.020555333600295413
7968,training,0.0012440004,0.01319759339094162,0.020555333600295413
7969,training,0.0013386565,0.005867321044206619,0.016013982520108012
7970,training,0.0015570512,0.007136281579732895,0.016013982520108012
7971,training,0.00055739755,0.0036512725055217674,0.016013982520108012
7972,training,0.01227102,0.000411201268434528,0.016013982520108012
7973,training,0.00043673743,0.013635663315653801,0.016013982520108012
7974,training,0.0012640925,0.033999623730778694,0.01659339026556641
7975,training,0.00063034333,0.010892551392316818,0.01659339026556641
7976,training,0.002247214,0.01856582029722631,0.01659339026556641
7977,training,0.0041257106,0.015114274458028376,0.01659339026556641
7978,training,0.004757266,0.025278300046920776,0.01659339026556641
7979,training,0.009050901,0.04167205933481455,0.01659339026556641
7980,training,0.0019602887,0.04296080768108368,0.01961904059824816
7981,training,0.00079786626,0.028142997995018963,0.01961904059824816
7982,training,0.0011287523,0.02857696264982224,0.01961904059824816
7983,training,0.003326095,0.02294452488422394,0.01961904059824816
7984,training,0.0015475176,0.008324658032506704,0.01961904059824816
