step,mode,loss,angle_error(rad),distance(m)
8324,test,0,0.025138763710856445,0.028688955505636476
8325,test,0,0.0208334568887949,0.028688955505636476
8326,test,0,0.020348722115159035,0.028688955505636476
8327,test,0,0.019877556711435318,0.020366020462512572
8328,test,0,0.022607306018471718,0.020366020462512572
8329,test,0,0.015282742679119107,0.020366020462512572
8330,test,0,0.029403379186987877,0.020366020462512572
8331,test,0,0.024056887254118916,0.020366020462512572
8332,test,0,0.0391207467764616,0.020366020462512572
8333,test,0,0.04177489317953586,0.011213906322550534
8334,test,0,0.03488370403647423,0.011213906322550534
8335,test,0,0.026441743597388268,0.011213906322550534
8336,test,0,0.0376071035861969,0.011213906322550534
8337,test,0,0.02901500277221203,0.011213906322550534
8338,test,0,0.036189040169119835,0.011213906322550534
8339,test,0,0.040923016145825386,0.008498446233056773
8340,test,0,0.015485597774386406,0.008498446233056773
8341,test,0,0.03326995670795441,0.008498446233056773
8342,test,0,0.031063344329595562,0.008498446233056773
8343,test,0,0.0387916211038828,0.008498446233056773
8344,test,0,0.04271767474710941,0.008498446233056773
8345,test,0,0.032591668888926506,0.007187850291535789
8346,test,0,0.03687860444188118,0.007187850291535789
8347,test,0,0.043622709810733795,0.007187850291535789
8348,test,0,0.04470151476562023,0.007187850291535789
8349,test,0,0.04472896084189415,0.007187850291535789
8350,test,0,0.04135225899517536,0.007187850291535789
8351,test,0,0.03138982318341732,0.0019325487313484162
8352,test,0,0.0392408762127161,0.0019325487313484162
8353,test,0,0.02779497765004635,0.0019325487313484162
8354,test,0,0.02369091100990773,0.0019325487313484162
8355,test,0,0.032229753211140626,0.0019325487313484162
8356,test,0,0.010322077199816704,0.0019325487313484162
8357,test,0,0.015443235635757446,0.00933327804035813
8358,test,0,0.017508255317807198,0.00933327804035813
8359,test,0,0.007777705788612366,0.00933327804035813
8360,test,0,0.007543794810771942,0.00933327804035813
8361,test,0,0.009042706340551376,0.00933327804035813
8362,test,0,0.0007125553674995899,0.00933327804035813
8363,test,0,0.0043289996683597565,0.00270222255796302
8364,test,0,0.005913106724619865,0.00270222255796302
8365,test,0,0.008168978616595268,0.00270222255796302
8366,test,0,0.0018634729785844684,0.00270222255796302
8367,test,0,0.0017158766277134418,0.00270222255796302
8368,test,0,0.002567525487393141,0.00872825989993676
8369,test,0,0.012665880843997002,0.00872825989993676
8370,test,0,0.012610189151018858,0.00872825989993676
8371,test,0,0.00697629339993,0.00872825989993676
8372,test,0,0.01598852314054966,0.00872825989993676
8373,test,0,0.026996584609150887,0.00872825989993676
8374,test,0,0.031641350127756596,0.00818225602974504
8375,test,0,0.022239881101995707,0.00818225602974504
8376,test,0,0.0262016411870718,0.00818225602974504
8377,test,0,0.029098184779286385,0.00818225602974504
8378,test,0,0.04033810459077358,0.00818225602974504
8379,test,0,0.02753125317394734,0.012848536833747204
8380,test,0,0.030473513528704643,0.012848536833747204
8381,test,0,0.03722313605248928,0.012848536833747204
8382,test,0,0.02668558992445469,0.012848536833747204
8383,test,0,0.00973757728934288,0.012848536833747204
8384,test,0,0.0210993904620409,0.012848536833747204
8385,test,0,0.020397167652845386,0.01881574279678687
8386,test,0,0.01672358252108097,0.01881574279678687
8387,test,0,0.003942638635635376,0.01881574279678687
8388,test,0,0.02201337181031704,0.01881574279678687
8389,test,0,0.02412155084311962,0.01881574279678687
8390,test,0,0.02197883604094386,0.01881574279678687
8391,test,0,0.026385312899947166,0.01827428066561859
8392,test,0,0.03461763262748718,0.01827428066561859
8393,test,0,0.026125473668798804,0.01827428066561859
8394,test,0,0.03114462597295642,0.01827428066561859
8395,test,0,0.05206119455397129,0.01827428066561859
8396,test,0,0.023480486124753952,0.01827428066561859
8397,test,0,0.026283005252480507,0.01588806688764814
8398,test,0,0.02364482916891575,0.01588806688764814
8399,test,0,0.01711145788431168,0.01588806688764814
8400,test,0,0.026656555011868477,0.01588806688764814
8401,test,0,0.0025816503912210464,0.01588806688764814
8402,test,0,0.018922118470072746,0.01588806688764814
8403,test,0,0.012061763554811478,0.01596853587960765
8404,test,0,0.01697636395692825,0.01596853587960765
8405,test,0,0.0306240851059556,0.01596853587960765
8406,test,0,0.01931437198072672,0.01596853587960765
8407,test,0,0.03394636861048639,0.01596853587960765
8408,test,0,0.024813950527459383,0.01392415018169688
8409,test,0,0.013435317203402521,0.01392415018169688
8410,test,0,0.000429520383477211,0.01392415018169688
8411,test,0,0.0291330274194479,0.01392415018169688
8412,test,0,0.003574233502149582,0.01392415018169688
8413,test,0,0.0071297092363238335,0.015754864987189036
8414,test,0,0.0015373011119663715,0.015754864987189036
8415,test,0,0.011129207443445921,0.015754864987189036
8416,test,0,0.028046132996678352,0.015754864987189036
8417,test,0,0.0018231319263577479,0.015754864987189036
8418,test,0,0.02051282487809658,0.015754864987189036
8419,test,0,0.031402633525431156,0.015315816990092272
8420,test,0,0.02095380425453186,0.015315816990092272
8421,test,0,0.008136340773489792,0.015315816990092272
8422,test,0,0.02328776754438877,0.015315816990092272
8423,test,0,0.028195956721901894,0.015315816990092272
8424,test,0,0.03148588538169861,0.015315816990092272
8425,test,0,0.011475516017526388,0.013308267513587827
8426,test,0,0.01159110851585865,0.013308267513587827
8427,test,0,0.00736963702365756,0.013308267513587827
8428,test,0,0.01785261556506157,0.013308267513587827
8429,test,0,0.0032144561409950256,0.013308267513587827
8430,test,0,0.004140397533774376,0.013308267513587827
8431,test,0,0.014667406678199768,0.0027838410849651686
8432,test,0,0.019859150052070618,0.0027838410849651686
8433,test,0,0.020469533279538158,0.0027838410849651686
8434,test,0,0.05317099206149579,0.0027838410849651686
8435,test,0,0.015599553473293783,0.0027838410849651686
8436,test,0,0.04008462466299534,0.0027838410849651686
8437,test,0,0.04051625356078148,0.02036144745693934
8438,test,0,0.02998771145939827,0.02036144745693934
8439,test,0,0.05313635058701038,0.02036144745693934
8440,test,0,0.0628106389194727,0.02036144745693934
8441,test,0,0.03299088589847087,0.02036144745693934
8442,test,0,0.04060645215213298,0.02036144745693934
8443,test,0,0.03664095513522625,0.01811200297546128
8444,test,0,0.04091369733214379,0.01811200297546128
8445,test,0,0.011684795841574669,0.01811200297546128
8446,test,0,0.005148770287632942,0.01811200297546128
8447,test,0,0.0015101935714483261,0.01811200297546128
8448,test,0,0.006244463846087456,0.01811200297546128
8449,test,0,0.0011241044849157333,0.022813128423143227
8450,test,0,0.0019326363690197472,0.022813128423143227
8451,test,0,0.002518847119063139,0.022813128423143227
8452,test,0,0.007954949513077736,0.022813128423143227
8453,test,0,0.007901346310973167,0.022813128423143227
8454,test,0,0.001448923721909523,0.022813128423143227
8455,test,0,0.0015332680195569992,0.030841111390539747
8456,test,0,0.00026992708444595337,0.030841111390539747
8457,test,0,2.2783875465393066e-05,0.030841111390539747
8458,test,0,0.003990313038229942,0.030841111390539747
8459,test,0,0.0038690301589667797,0.030841111390539747
8460,test,0,0.00591927208006382,0.030841111390539747
8461,test,0,0.057005362585186965,0.03589069947418634
8462,test,0,0.004838941618800163,0.03589069947418634
8463,test,0,0.0020876172930002213,0.03589069947418634
8464,test,0,0.0024092886596918106,0.03589069947418634
8465,test,0,0.05900408513844013,0.03589069947418634
8466,test,0,0.0636932048946619,0.03589069947418634
8467,test,0,0.06252847798168658,0.0341178555687638
8468,test,0,0.01227368414402008,0.0341178555687638
8469,test,0,0.004582996945828199,0.0341178555687638
8470,test,0,0.012536849826574326,0.0341178555687638
8471,test,0,0.0003190673887729645,0.0341178555687638
8472,test,0,0.004201910924166441,0.0341178555687638
8473,test,0,0.012096256017684937,0.040198396716763896
8474,test,0,0.056050242856144905,0.040198396716763896
8475,test,0,0.06410434283316135,0.040198396716763896
8476,test,0,0.0594946052879095,0.040198396716763896
8477,test,0,0.0561805423349142,0.040198396716763896
8478,test,0,0.012544676195830107,0.040198396716763896
8479,test,0,0.06072459183633328,0.04185524582516219
8480,test,0,0.06666661985218525,0.04185524582516219
8481,test,0,0.059408312663435936,0.04185524582516219
8482,test,0,0.05980029329657553,0.04185524582516219
8483,test,0,0.013987164944410324,0.04185524582516219
8484,test,0,0.06309373117983341,0.04185524582516219
8485,test,0,0.013790355063974856,0.04976053782023186
8486,test,0,0.008918628096580505,0.04976053782023186
8487,test,0,0.01232878863811493,0.04976053782023186
8488,test,0,0.01645027659833431,0.04976053782023186
8489,test,0,0.01473258063197136,0.04976053782023186
8490,test,0,0.010207506828010084,0.04976053782023186
8491,test,0,0.013618875294923782,0.05496910841146306
8492,test,0,0.026467176154255867,0.05496910841146306
8493,test,0,0.012186439707875248,0.05496910841146306
8494,test,0,0.015552708879113197,0.05496910841146306
8495,test,0,0.012850077822804451,0.05496910841146306
8496,test,0,0.01941055431962013,0.05496910841146306
8497,test,0,0.008771767839789392,0.06246901653179865
8498,test,0,0.012489857152104374,0.06246901653179865
8499,test,0,0.013625342398881909,0.06246901653179865
8500,test,0,0.0003500543534755724,0.06246901653179865
8501,test,0,0.0025856010615825653,0.06246901653179865
8502,test,0,0.007950276602059603,0.06246901653179865
8503,test,0,0.016705199144780636,0.06481694772848685
8504,test,0,0.017549775540828705,0.06481694772848685
8505,test,0,0.019828828051686287,0.06481694772848685
8506,test,0,0.013020973652601242,0.06481694772848685
8507,test,0,0.061858346685767174,0.06481694772848685
8508,test,0,0.05586610920727253,0.06481694772848685
8509,test,0,0.061881231144070625,0.049614964127066466
8510,test,0,0.06041725911200047,0.049614964127066466
8511,test,0,0.07388576306402685,0.049614964127066466
8512,test,0,0.06153496913611889,0.049614964127066466
8513,test,0,0.0738693866878748,0.049614964127066466
8514,test,0,0.07380214519798757,0.049614964127066466
8515,test,0,0.07588214613497257,0.04462289833134018
8516,test,0,0.055080199614167207,0.04462289833134018
8517,test,0,0.056502727791666985,0.04462289833134018
8518,test,0,0.008681729435920715,0.04462289833134018
8519,test,0,0.05822186544537544,0.04462289833134018
8520,test,0,0.060656946152448654,0.04462289833134018
8521,test,0,0.0681838784366846,0.04795444138023866
8522,test,0,0.06494960002601147,0.04795444138023866
8523,test,0,0.027859726920723915,0.04795444138023866
8524,test,0,0.06872727535665037,0.04795444138023866
8525,test,0,0.06252424977719784,0.04795444138023866
8526,test,0,0.07604662887752056,0.04795444138023866
8527,test,0,0.06691000051796436,0.05444279778852234
8528,test,0,0.056002112105488784,0.05444279778852234
8529,test,0,0.09015372581779957,0.05444279778852234
8530,test,0,0.08027366362512113,0.05444279778852234
8531,test,0,0.07269368134438992,0.05444279778852234
8532,test,0,0.03739360533654689,0.05444279778852234
8533,test,0,0.02913804538547993,0.06221480532542104
8534,test,0,0.04631075076758861,0.06221480532542104
8535,test,0,0.05911315791308879,0.06221480532542104
8536,test,0,0.006665918044745922,0.06221480532542104
8537,test,0,0.018909115344285965,0.06221480532542104
8538,test,0,0.006954095792025328,0.06221480532542104
8539,test,0,0.05859003961086273,0.0640877607816214
8540,test,0,0.06960145011544228,0.0640877607816214
8541,test,0,0.09252804890275002,0.0640877607816214
8542,test,0,0.10081603564321993,0.0640877607816214
8543,test,0,0.055489411577582345,0.0640877607816214
8544,test,0,0.04546562954783438,0.0640877607816214
8545,test,0,0.039734238758683205,0.013315874856444443
8546,test,0,0.037687551230192184,0.013315874856444443
8547,test,0,0.0474206879734993,0.013315874856444443
8548,test,0,0.051386019214987755,0.013315874856444443
8549,test,0,0.0538326445966959,0.013315874856444443
8550,test,0,0.049038862809538834,0.013315874856444443
8551,test,0,0.04981561191380023,0.017661386708671036
8552,test,0,0.052945895120501525,0.017661386708671036
8553,test,0,0.04225357808172703,0.017661386708671036
8554,test,0,0.04906196519732475,0.017661386708671036
8555,test,0,0.053633125498890884,0.017661386708671036
8556,test,0,0.05813093110918999,0.017661386708671036
8557,test,0,0.05794590711593627,0.014864524392090852
8558,test,0,0.03998629748821259,0.014864524392090852
8559,test,0,0.04036471620202064,0.014864524392090852
8560,test,0,0.055331876501440995,0.014864524392090852
8561,test,0,0.0482769887894392,0.014864524392090852
8562,test,0,0.043827017769217484,0.014864524392090852
8563,test,0,0.04600906930863857,0.02829334537205248
8564,test,0,0.05496464855968952,0.02829334537205248
8565,test,0,0.050862809643149376,0.02829334537205248
8566,test,0,0.01636005006730557,0.02829334537205248
8567,test,0,0.02715410850942135,0.02829334537205248
8568,test,0,0.03255094029009342,0.02829334537205248
8569,test,0,0.021080506965517998,0.0363694441157381
8570,test,0,0.03030146285891533,0.0363694441157381
8571,test,0,0.03794293291866779,0.0363694441157381
8572,test,0,0.03096528723835945,0.0363694441157381
8573,test,0,0.02955053001642227,0.0363694441157381
8574,test,0,0.03662646934390068,0.0363694441157381
8575,test,0,0.0707081351429224,0.04202914050073633
8576,test,0,0.07166610844433308,0.04202914050073633
8577,test,0,0.03859124891459942,0.04202914050073633
8578,test,0,0.041576638817787184,0.04202914050073633
8579,test,0,0.024115957319736474,0.04202914050073633
8580,test,0,0.09027147479355335,0.04202914050073633
8581,test,0,0.05083518847823143,0.03787986527556125
8582,test,0,0.05707866884768009,0.03787986527556125
8583,test,0,0.03835742175579071,0.03787986527556125
8584,test,0,0.04252778738737106,0.03787986527556125
8585,test,0,0.007917841896414757,0.03787986527556125
8586,test,0,0.00155582232400775,0.03787986527556125
8587,test,0,0.015846913680434227,0.031247742950003276
8588,test,0,0.0083172800950706,0.031247742950003276
8589,test,0,0.014606918208301067,0.031247742950003276
8590,test,0,8.822605013847351e-05,0.031247742950003276
8591,test,0,0.002026777714490887,0.031247742950003276
8592,test,0,0.007269226014614105,0.031247742950003276
8593,test,0,0.003556627780199051,0.015028074307597915
8594,test,0,0.007360273040831089,0.015028074307597915
8595,test,0,0.014671321026980875,0.015028074307597915
8596,test,0,0.021030316129326817,0.015028074307597915
8597,test,0,0.022991657257080078,0.015028074307597915
8598,test,0,0.022962639108300206,0.015028074307597915
8599,test,0,0.04349502734839916,0.017559580459612662
8600,test,0,0.027553217485547066,0.017559580459612662
8601,test,0,0.008096067234873772,0.017559580459612662
