step,mode,loss,angle_error(rad),distance(m)
5022,training,0.00247477483936,0.0093399733305,0.0276506128741
5023,training,0.0022291415371,0.00734025426209,0.0338282589023
5024,training,0.00166974810418,0.0108424257487,0.0338282589023
5025,training,0.00599924195558,0.0165399201214,0.0338282589023
5026,training,0.00233771954663,0.0014300942421,0.0338282589023
5027,training,0.00372317712754,0.0152046149597,0.0338282589023
5028,training,0.0092941634357,0.022400080692,0.0338282589023
5029,training,0.00278108147904,0.0223916727118,0.0336546480371
5030,training,0.00292784464546,0.0315977772698,0.0336546480371
5031,training,0.0122867710888,0.0338418930769,0.0336546480371
5032,training,0.00863789021969,0.034383431077,0.0336546480371
5033,training,0.00583906378597,0.0214450657368,0.0336546480371
5034,training,0.00524580013007,0.015446189791,0.0335014085448
5035,training,0.00772976595908,0.000429384410381,0.0335014085448
5036,training,0.0108820097521,0.0135129503906,0.0335014085448
5037,training,0.00390760554001,0.0142783112824,0.0335014085448
5038,training,0.00679791625589,0.0357056837529,0.0335014085448
5039,training,0.0105097331107,0.0211591096595,0.0399467155512
5040,training,0.00386442104355,0.0162646509707,0.0399467155512
5041,training,0.00247407495044,0.0158050619066,0.0399467155512
5042,training,0.00748664606363,0.00545113161206,0.0399467155512
5043,training,0.00426392769441,0.0173488911241,0.0399467155512
5044,training,0.00274960556999,0.031679732725,0.0394417914779
5045,training,0.00728491554037,0.0438326168805,0.0394417914779
5046,training,0.00550537602976,0.056968934834,0.0394417914779
5047,training,0.00215182453394,0.0242066089995,0.0394417914779
5048,training,0.00893099233508,0.0192068573087,0.0394417914779
5049,training,0.00183057086542,0.0315524339676,0.0341854132675
5050,training,0.00231503020041,0.0200341381133,0.0341854132675
5051,training,0.00465230550617,0.00579416751862,0.0341854132675
5052,training,0.00416424265131,0.000103970989585,0.0341854132675
5053,training,0.00842135585845,0.0154760032892,0.0341854132675
5054,training,0.00746191106737,0.0292228646576,0.0341854132675
5055,training,0.000793758721557,0.0559885688126,0.0299708676368
5056,training,0.00144966179505,0.0612980630249,0.0299708676368
5057,training,0.00408593425527,0.0730914101005,0.0299708676368
5058,training,0.00347336661071,0.0694461390376,0.0299708676368
5059,training,0.00242511834949,0.0640702657402,0.0299708676368
5060,training,0.000739460461773,0.067014709115,0.0299708676368
5061,training,0.00411448255181,0.0790207609534,0.0216840676502
5062,training,0.00216904911213,0.00578195042908,0.0216840676502
5063,training,0.000730787229259,0.0158168720081,0.0216840676502
5064,training,0.00656947493553,0.0133186597377,0.0216840676502
5065,training,0.00395763525739,0.0150891877711,0.0216840676502
5066,training,0.00304616708308,0.00458189053461,0.0217115132946
5067,training,0.012977831997,0.00911931972951,0.0217115132946
5068,training,0.00434370245785,0.00123905483633,0.0217115132946
5069,training,0.00210601603612,0.0083198226057,0.0217115132946
5070,training,0.00368458824232,0.000999450683594,0.0217115132946
5071,training,0.00370472110808,0.0128546035849,0.0217115132946
5072,training,0.00382732576691,0.031927311793,0.00890348793285
5073,training,0.00601562066004,0.0326215364039,0.00890348793285
5074,training,0.00160764646716,0.0142235173844,0.00890348793285
5075,training,0.0085102841258,0.01412396878,0.00890348793285
5076,training,0.00230702850968,0.0220857472159,0.00890348793285
5077,training,0.00243094516918,0.0383603423834,0.00890348793285
5078,training,0.00540121644735,0.0263293758035,0.0150725477879
5079,training,0.0044625075534,0.0925761274993,0.0150725477879
5080,training,0.00273378193378,0.0991783589125,0.0150725477879
5081,training,0.00224002078176,0.0123110823333,0.0150725477879
5082,training,0.00240563042462,0.00633478537202,0.0150725477879
5083,training,0.00305748917162,0.00290187820792,0.0121276325619
5084,training,0.00195091392379,0.00295201130211,0.0121276325619
5085,training,0.00198336457834,0.00836344063282,0.0121276325619
5086,training,0.00294890021905,0.0245818924159,0.0121276325619
5087,training,0.00105006096419,0.0340365115553,0.0121276325619
5088,training,0.00349819147959,0.0125466138124,0.0121276325619
5089,training,0.00574355013669,0.0136259496212,0.00315490975013
5090,training,0.00568368379027,0.0209409482777,0.00315490975013
5091,training,0.00679226359352,0.0162393189967,0.00315490975013
5092,training,0.00329640717246,0.0104441400617,0.00315490975013
5093,training,0.000225927113206,0.0235255938023,0.00315490975013
5094,training,0.00241092778742,0.0310991825536,0.0113914398275
5095,training,0.00361501285806,0.0354419760406,0.0113914398275
5096,training,0.00239554070868,0.0215996280313,0.0113914398275
5097,training,0.00197666767053,0.0278618447483,0.0113914398275
5098,training,0.00336665310897,0.0815033279359,0.0113914398275
5099,training,0.00274462811649,0.040293732658,0.0113914398275
5100,training,0.00385448290035,0.0553070865571,0.0186286785259
5101,training,0.00309921707958,0.0615729577839,0.0186286785259
5102,training,0.00330872880295,0.0586891770363,0.0186286785259
5103,training,0.0151764377952,0.0537288077176,0.0186286785259
5104,training,0.0015556194121,0.0468961205333,0.0186286785259
5105,training,0.00619177613407,0.01369715482,0.0197016929039
5106,training,0.00794873666018,0.0161781869829,0.0197016929039
5107,training,0.00163398054428,0.0166486687958,0.0197016929039
5108,training,0.0246441289783,0.00793529301882,0.0197016929039
5109,training,0.00515022082254,0.000698892399669,0.0197016929039
5110,training,0.00965408608317,0.0183967482299,0.0214088743177
5111,training,0.00433631893247,0.0288043618202,0.0214088743177
5112,training,0.00577780231833,0.0224228985608,0.0214088743177
5113,training,0.00329451868311,0.0118333883584,0.0214088743177
5114,training,0.00378866749816,0.00190332252532,0.0214088743177
5115,training,0.00148346147034,0.0126232355833,0.0214088743177
5116,training,0.00335731077939,0.00948899053037,0.0183007540568
5117,training,0.00903965719044,0.0262832697481,0.0183007540568
5118,training,0.00834286771715,0.0302300024778,0.0183007540568
5119,training,0.00168998143636,0.0350909214467,0.0183007540568
5120,training,0.00796294026077,0.0176732167602,0.0183007540568
5121,training,0.00420386390761,0.0258123837411,0.0183007540568
5122,training,0.00283802254125,0.00712463259697,0.0128674600345
5123,training,0.015104578808,0.000548887997866,0.0128674600345
5124,training,0.00379005586728,0.0037089753896,0.0128674600345
5125,training,0.0127469394356,0.00100165419281,0.0128674600345
5126,training,0.00182948843576,0.00221097283065,0.0128674600345
5127,training,0.00539788184687,0.022175386548,0.0169213882318
5128,training,0.00328303314745,0.00792844081298,0.0169213882318
5129,training,0.00185863976367,0.0030493340455,0.0169213882318
5130,training,0.00446968106553,0.00667790370062,0.0169213882318
5131,training,0.00631359638646,0.0218480851036,0.0169213882318
5132,training,0.00323340622708,0.0350436097942,0.0169213882318
5133,training,0.000819127308205,0.0155882015824,0.0173985056552
5134,training,0.00512773171067,0.00822146981955,0.0173985056552
5135,training,0.00448605697602,0.0255165616982,0.0173985056552
5136,training,0.00227516423911,0.00770949013531,0.0173985056552
5137,training,0.00165262445807,0.000235204119235,0.0173985056552
5138,training,0.0030006186571,0.0062438249588,0.0173985056552
5139,training,0.00306522427127,0.0223499145359,0.018263357573
5140,training,0.00332083948888,0.0151043869555,0.018263357573
5141,training,0.0030506234616,0.0212785792537,0.018263357573
5142,training,0.00747657055035,0.00917597487569,0.018263357573
5143,training,0.00178334978409,0.00621764280368,0.018263357573
5144,training,0.00192711153068,0.00465468806215,0.018263357573
5145,training,0.00587102537975,0.00306908646598,0.0171292793419
5146,training,0.00566348107532,0.0176803521463,0.0171292793419
5147,training,0.00719729205593,0.0102066285908,0.0171292793419
5148,training,0.00200096028857,0.00446951249614,0.0171292793419
5149,training,0.00493785878643,0.0133808944374,0.0171292793419
5150,training,0.00174508430064,0.0169076109305,0.0289194100008
5151,training,0.00455761002377,0.00544306822121,0.0289194100008
5152,training,0.00668263807893,0.00491062819492,0.0289194100008
5153,training,0.00083950656699,0.0121527202427,0.0289194100008
5154,training,0.00253967475146,0.00479251891375,0.0289194100008
5155,training,0.00396172562614,0.0439725467004,0.0289194100008
5156,training,0.00407337862998,0.0430280677974,0.034467260449
5157,training,0.00483095180243,0.000709338113666,0.034467260449
5158,training,0.00168033875525,0.052054528147,0.034467260449
5159,training,0.00400826055557,0.0697479192168,0.034467260449
5160,training,0.00203713751398,0.0676309838891,0.034467260449
5161,training,0.00340030388907,0.0713829062879,0.034467260449
5162,training,0.00140605052002,0.0312670995481,0.0274026897238
5163,training,0.00175026641227,0.0365960368654,0.0274026897238
5164,training,0.00173185695894,0.0426496942528,0.0274026897238
5165,training,0.00313475751318,0.0292182243429,0.0274026897238
5166,training,0.0105404192582,0.0369588872418,0.0274026897238
5167,training,0.00522632803768,0.000881932675838,0.0190356553887
5168,training,0.00286287651397,0.00300399027765,0.0190356553887
5169,training,0.00769094750285,0.00564601458609,0.0190356553887
5170,training,0.00263868062757,0.00702930334955,0.0190356553887
5171,training,0.0107022998855,0.0190585306846,0.0190356553887
5172,training,0.00161836028565,0.00707501731813,0.0128712472221
5173,training,0.0456316620111,0.0161155270325,0.0128712472221
5174,training,0.00302513781935,0.0411202739924,0.0128712472221
5175,training,0.00770192081109,0.0286592869088,0.0128712472221
5176,training,0.00390318501741,0.00897231837735,0.0128712472221
5177,training,0.00265379971825,0.00318606477231,0.0128712472221
5178,training,0.00530774984509,0.021266117692,0.00948850271955
5179,training,0.0124228764325,0.0253586284816,0.00948850271955
5180,training,0.00128406565636,0.0251724678092,0.00948850271955
5181,training,0.0123306885362,0.00323374167783,0.00948850271955
5182,training,0.00325648020953,0.0155035816133,0.00948850271955
5183,training,0.00141021981835,0.021752887289,0.00863592801591
5184,training,0.0067177657038,0.0150708984584,0.00863592801591
5185,training,0.00320765282959,0.042880338151,0.00863592801591
5186,training,0.00251026963815,0.00959996879101,0.00863592801591
5187,training,0.00394044443965,0.0462630949914,0.00863592801591
5188,training,0.000810545054264,0.0332082398236,0.00863592801591
5189,training,0.00669958395883,0.0368302408606,0.0130126211387
5190,training,0.00558988563716,0.0403530942276,0.0130126211387
5191,training,0.00109567143954,0.0392812159844,0.0130126211387
5192,training,0.00179094832856,0.0367684480734,0.0130126211387
5193,training,0.00257100258023,0.0379949156195,0.0130126211387
5194,training,0.00236289482564,0.0290558128618,0.0130974307172
5195,training,0.00948529690504,0.00718685612082,0.0130974307172
5196,training,0.00976552162319,0.00669668242335,0.0130974307172
5197,training,0.00248034484684,0.0570804756135,0.0130974307172
5198,training,0.00102716742549,0.0252387411892,0.0130974307172
5199,training,0.0189093984663,0.00520899891853,0.0130974307172
5200,training,0.00302232219838,0.0212246663868,0.00285080238325
5201,training,0.00949938036501,0.00855767354369,0.00285080238325
5202,training,0.000723435427062,0.00193110853434,0.00285080238325
5203,training,0.000321524741594,0.00969549827278,0.00285080238325
5204,training,0.00254605710506,0.0272066527978,0.00285080238325
5205,training,0.00194115983322,0.0166112389416,0.00717723371714
5206,training,0.00221282895654,0.0147214308381,0.00717723371714
5207,training,0.00327049614862,0.0371680557728,0.00717723371714
5208,training,0.00207178900018,0.0682782977819,0.00717723371714
5209,training,0.0023746881634,0.0756555232219,0.00717723371714
5210,training,0.00336865149438,0.0634769080207,0.00717723371714
5211,training,0.00904811732471,0.0392849855125,0.0142094078829
5212,training,0.00212107039988,0.0216699689627,0.0142094078829
5213,training,0.00145485717803,0.0235075317323,0.0142094078829
5214,training,0.0020786090754,0.0230675153434,0.0142094078829
5215,training,0.00146040495019,0.0324679687619,0.0142094078829
5216,training,0.00286897155456,0.0164152644575,0.0142094078829
5217,training,0.00387013843283,0.0122686866671,0.0108573080634
5218,training,0.00163803610485,0.00160270743072,0.0108573080634
5219,training,0.00545094721019,0.0180217530578,0.0108573080634
5220,training,0.00183355784975,0.0328132882714,0.0108573080634
5221,training,0.00728434883058,0.0570353865623,0.0108573080634
5222,training,0.00530176050961,0.0612288229167,0.00515335490419
5223,training,0.00459242332727,0.0614068396389,0.00515335490419
5224,training,0.00321443937719,0.0360571146011,0.00515335490419
5225,training,0.00455660419539,0.00465979427099,0.00515335490419
5226,training,0.00186767824925,0.00946154817939,0.00515335490419
5227,training,0.000996972783469,0.0290007144213,0.00515335490419
5228,training,0.00460401223972,0.0481721386313,0.0118374093511
5229,training,0.00268342904747,0.0526087749749,0.0118374093511
5230,training,0.00254442263395,0.0661900769919,0.0118374093511
5231,training,0.00305136223324,0.0624911431223,0.0118374093511
5232,training,0.00874704588205,0.0395625494421,0.0118374093511
5233,training,0.00358505221084,0.0139951333404,0.0163257150263
5234,training,0.0051758592017,0.00384228676558,0.0163257150263
5235,training,0.00387863023207,0.00410465523601,0.0163257150263
5236,training,0.00981657579541,0.00808958150446,0.0163257150263
5237,training,0.00306184310466,0.0352650657296,0.0163257150263
5238,training,0.00678315386176,0.0487034153193,0.0163257150263
5239,training,0.00521004199982,0.0429055960849,0.0199748023157
5240,training,0.00136656698305,0.0464546922594,0.0199748023157
5241,training,0.00207221275195,0.0409694481641,0.0199748023157
5242,training,0.00161513569765,0.0550419781357,0.0199748023157
5243,training,0.00266956654377,0.020044892095,0.0199748023157
5244,training,0.000984070124105,0.0391960646957,0.0199748023157
5245,training,0.00152248889208,0.0336652696133,0.0250077053582
5246,training,0.00212259893306,0.0329097732902,0.0250077053582
5247,training,0.00252517964691,0.0363085195422,0.0250077053582
5248,training,0.0108754783869,0.0301302373409,0.0250077053582
5249,training,0.00417453050613,0.0271238684654,0.0250077053582
