step,mode,loss,angle_error(rad),distance(m)
3750,training,0.00353154237382,0.0414111232385,0.0116734448487
3751,training,0.00130346731748,0.0194482579827,0.0116734448487
3752,training,0.00299336155877,0.016409676522,0.0116734448487
3753,training,0.0057610925287,0.0102774202824,0.0116734448487
3754,training,0.000945024308749,0.00858971476555,0.0116734448487
3755,training,0.00137843843549,0.0011675991118,0.0146494838423
3756,training,0.00242850743234,0.0123688690364,0.0146494838423
3757,training,0.000776744971517,0.00992781668901,0.0146494838423
3758,training,0.00372556271031,0.0026009939611,0.0146494838423
3759,training,0.000747436250094,0.00138202123344,0.0146494838423
3760,training,0.00151653669309,0.00206110440195,0.0162380431106
3761,training,0.000703358266037,0.0187973286957,0.0162380431106
3762,training,0.00144222495146,0.00749646360055,0.0162380431106
3763,training,0.000795050174929,0.00749442586675,0.0162380431106
3764,training,0.000924418389332,0.00518217915669,0.0162380431106
3765,training,0.00108022126369,0.007872575894,0.0162380431106
3766,training,0.0035029835999,0.00107923708856,0.0195740979261
3767,training,0.000285582820652,0.00342741981149,0.0195740979261
3768,training,0.00247759092599,0.00359826534986,0.0195740979261
3769,training,0.000891448929906,0.0154591626488,0.0195740979261
3770,training,0.00194063014351,0.0213883556426,0.0195740979261
3771,training,0.00134991505183,0.019217485562,0.0294650009255
3772,training,0.00371540687047,0.0132263195701,0.0294650009255
3773,training,0.000585847301409,0.000867111608386,0.0294650009255
3774,training,0.000962481601164,0.00230134744197,0.0294650009255
3775,training,0.000448082922958,0.0160984764807,0.0294650009255
3776,training,0.000518174259923,0.0239277649671,0.0294650009255
3777,training,0.00214327010326,0.0250604525208,0.039159031844
3778,training,0.0046623563394,0.00829442124814,0.039159031844
3779,training,0.00168277998455,0.00215592235327,0.039159031844
3780,training,0.00228053610772,0.0084889177233,0.039159031844
3781,training,0.000939263845794,0.00477684661746,0.039159031844
3782,training,0.00188385182992,0.00669277645648,0.0323850347906
3783,training,0.000886105699465,0.0106498049572,0.0323850347906
3784,training,0.00127147231251,0.0175959952176,0.0323850347906
3785,training,0.000821881345473,0.0165716223419,0.0323850347906
3786,training,0.00101911881939,0.0108738066629,0.0323850347906
3787,training,0.000541597371921,0.000718725845218,0.0248888879706
3788,training,0.00441015278921,0.00100818276405,0.0248888879706
3789,training,0.000459483562736,0.00968998018652,0.0248888879706
3790,training,0.0033154450357,0.021391492337,0.0248888879706
3791,training,0.00118903513066,0.0353417918086,0.0248888879706
3792,training,0.00086813850794,0.0443025752902,0.0248888879706
3793,training,0.000771705643274,0.0340670291334,0.0200720158814
3794,training,0.000549443589989,0.021950526163,0.0200720158814
3795,training,0.00121288711671,0.0397388935089,0.0200720158814
3796,training,0.000994902569801,0.0559367090464,0.0200720158814
3797,training,0.00186421489343,0.0716366395354,0.0200720158814
3798,training,0.00447372859344,0.0910680219531,0.0137676543337
3799,training,0.000418996962253,0.0865618512034,0.0137676543337
3800,training,0.000288279901724,0.0813293606043,0.0137676543337
3801,training,0.000921268248931,0.0836021751165,0.0137676543337
3802,training,0.000834902806673,0.0930529907346,0.0137676543337
3803,training,0.0020776106976,0.0991735160351,0.0137676543337
3804,training,0.00317403092049,0.0135827511549,0.0136387490397
3805,training,0.00110542948823,0.00783564895391,0.0136387490397
3806,training,0.00132264429703,0.0184520632029,0.0136387490397
3807,training,0.00190361391287,0.0137276425958,0.0136387490397
3808,training,0.00478054350242,0.0045658275485,0.0136387490397
3809,training,0.000824789400212,0.0268724709749,0.0135247086708
3810,training,0.000867819820996,0.0141750127077,0.0135247086708
3811,training,0.00100021448452,0.0261196792126,0.0135247086708
3812,training,0.00347459246404,0.0607739463449,0.0135247086708
3813,training,0.000956677715294,0.0156711414456,0.0135247086708
3814,training,0.000599065213464,0.0100227966905,0.0135247086708
3815,training,0.00560028199106,0.0180960521102,0.0127730890958
3816,training,0.00355267431587,0.0402261838317,0.0127730890958
3817,training,0.00064166035736,0.0766365528107,0.0127730890958
3818,training,0.00145258428529,0.137577340007,0.0127730890958
3819,training,0.00223568314686,0.0954087972641,0.0127730890958
3820,training,0.000783474300988,0.103087469935,0.0127730890958
3821,training,0.00161441927776,0.0595047548413,0.0329265834811
3822,training,0.00134115153924,0.187253460288,0.0329265834811
3823,training,0.00443989690393,0.130632925779,0.0329265834811
3824,training,0.000163765304023,0.130600422621,0.0329265834811
3825,training,0.00132369808853,0.158440217376,0.0329265834811
3826,training,0.000858224928379,8.2790851593e-05,0.0329265834811
3827,training,0.00118790846318,0.0544869601727,0.0240677897089
3828,training,0.000825727649499,0.00859531760216,0.0240677897089
3829,training,0.00204163813032,0.108632355928,0.0240677897089
3830,training,0.00442474614829,0.157308876514,0.0240677897089
3831,training,0.00109733245336,0.0388792157173,0.0240677897089
3832,training,0.00201922352426,0.168304786086,0.0240677897089
3833,training,0.00179477909114,0.0811863541603,0.0364728678528
3834,training,0.00110170803964,0.124016970396,0.0364728678528
3835,training,0.000638426397927,0.0993693172932,0.0364728678528
3836,training,0.000787093536928,0.0702905654907,0.0364728678528
3837,training,0.00421395059675,0.129912152886,0.0578128734145
3838,training,0.00797534175217,0.0855313837528,0.0578128734145
3839,training,0.000717049697414,0.0817826390266,0.0578128734145
3840,training,0.000782634015195,0.167791254818,0.0578128734145
3841,training,0.00118157826364,0.0161196142435,0.0578128734145
3842,training,0.00164893560577,0.0653837919235,0.0677948151842
3843,training,0.00150185520761,0.0673910044134,0.0677948151842
3844,training,0.00101580854971,0.0494719482958,0.0677948151842
3845,training,0.000580324151088,0.0536515451968,0.0677948151842
3846,training,0.00061529543018,0.0337936319411,0.0677948151842
3847,training,0.000912601710297,0.00246737897396,0.0677948151842
3848,training,0.000986076891422,0.00591215491295,0.0361347821958
3849,training,0.00146016431972,0.0100511834025,0.0361347821958
3850,training,0.000817632884718,0.0181106999516,0.0361347821958
3851,training,0.00128097319975,0.0608816593885,0.0361347821958
3852,training,0.00255020754412,0.0967752635479,0.0361347821958
3853,training,0.00275415019132,0.102423559874,0.0361347821958
3854,training,0.000737272785045,0.000721886754036,0.00737785118565
3855,training,0.00101046450436,0.0209797993302,0.00737785118565
3856,training,0.00128129753284,0.0383333712816,0.00737785118565
3857,training,0.000536039588042,0.0190291851759,0.00737785118565
3858,training,0.00165058707353,0.0405961871147,0.00737785118565
3859,training,0.000358781049727,0.0485141202807,0.00737785118565
3860,training,0.00132601254154,0.0315623059869,0.0186965377413
3861,training,0.000727510778233,0.0188619196415,0.0186965377413
3862,training,0.00427198270336,0.0076650083065,0.0186965377413
3863,training,0.00764689408243,0.00999305397272,0.0186965377413
3864,training,0.00137635925785,0.0194566696882,0.0186965377413
3865,training,0.00324599444866,0.00109668076038,0.0186965377413
3866,training,0.00194996083155,0.0317547470331,0.0412273169928
3867,training,0.00194342830218,0.012319907546,0.0412273169928
3868,training,0.000822523725219,0.0237327069044,0.0412273169928
3869,training,0.000686828512698,0.0246882140636,0.0412273169928
3870,training,0.00236379681155,0.0325749889016,0.0412273169928
3871,training,0.00174004409928,0.0262072309852,0.0412273169928
3872,training,0.00296610733494,0.00392178446054,0.0630042711184
3873,training,0.00258737104014,0.0983501095325,0.0630042711184
3874,training,0.00224132230505,0.0135029666126,0.0630042711184
3875,training,0.00132304755971,0.00043597817421,0.0630042711184
3876,training,0.00310361385345,0.0216657798737,0.0630042711184
3877,training,0.00216250307858,0.00086903385818,0.0630042711184
3878,training,0.00147858029231,0.0507197119296,0.0387880178106
3879,training,0.00311036012135,0.047050439287,0.0387880178106
3880,training,0.000246515090112,0.010443970561,0.0387880178106
3881,training,0.000299544888549,0.0416855812073,0.0387880178106
3882,training,0.00118892593309,0.00480211526155,0.0387880178106
3883,training,0.00197267811745,0.00157683342695,0.0387880178106
3884,training,0.00155206141062,0.0284277247265,0.0107638558656
3885,training,0.00154269230552,0.00184575468302,0.0107638558656
3886,training,0.000336250639521,0.0292729195207,0.0107638558656
3887,training,0.000561460212339,0.00999600440264,0.0107638558656
3888,training,0.000906137400307,0.00688233971596,0.0107638558656
3889,training,0.000122407698655,0.0392742608674,0.0107638558656
3890,training,0.00172120868228,0.00503715127707,0.00670169787602
3891,training,0.00261338893324,0.0355919115245,0.00670169787602
3892,training,0.000254548940575,0.016764162574,0.00670169787602
3893,training,0.00136106531136,0.0066295042634,0.00670169787602
3894,training,0.00206000031903,0.0651130322367,0.00670169787602
3895,training,0.00108852703124,0.0288384854794,0.00670169787602
3896,training,0.000365994288586,0.0724603533745,0.0104941129953
3897,training,0.000614608987235,0.0449162982404,0.0104941129953
3898,training,0.00204707239754,0.0284356996417,0.0104941129953
3899,training,0.000545104790945,0.00459452345967,0.0104941129953
3900,training,0.00065710657509,0.00952833518386,0.0104941129953
3901,training,0.00017324811779,0.0339187197387,0.0104941129953
3902,training,0.00120543991216,0.0628893757239,0.0198770528813
3903,training,0.00206419080496,0.0304355733097,0.0198770528813
3904,training,0.000708467094228,0.0842175483704,0.0198770528813
3905,training,0.0061168493703,0.0385863631964,0.0198770528813
3906,training,0.00142900715582,0.0859416127205,0.0198770528813
3907,training,0.00117998896167,0.0152080468833,0.0198770528813
3908,training,0.00211733812466,0.0625780895352,0.0252930799329
3909,training,0.000625344691798,0.0355921480805,0.0252930799329
3910,training,0.000801526592113,0.0861767493188,0.0252930799329
3911,training,0.00145425205119,0.0429243780673,0.0252930799329
3912,training,0.00102260475978,0.0908126207069,0.0252930799329
3913,training,0.000544655602425,0.0541275516152,0.0252930799329
3914,training,0.000920453050639,0.0346683301032,0.0252930799329
3915,training,0.0106603009626,0.02111283876,0.0117504338016
3916,training,0.00103640672751,0.0146522577852,0.0117504338016
3917,training,0.00228779064491,0.0577825568616,0.0117504338016
3918,training,0.00258120079525,0.0556989898905,0.0117504338016
3919,training,0.002594553167,0.102888258174,0.0117504338016
3920,training,0.00078729854431,0.043212287128,0.0117504338016
3921,training,0.00185847771354,0.0595470657572,0.0117504338016
3922,training,0.000501079019159,0.00738621503115,0.00714388682617
3923,training,0.00190266501158,0.05973206833,0.00714388682617
3924,training,0.00315143866464,0.0619365759194,0.00714388682617
3925,training,0.00103244779166,0.015836437,0.00714388682617
3926,training,0.00333752785809,0.0621601361781,0.00714388682617
3927,training,0.00101630529389,0.103182844818,0.00714388682617
3928,training,0.000647984037641,0.0237878039479,0.00714388682617
3929,training,0.00154971482698,0.0464832570869,0.0104665536475
3930,training,0.00127870414872,0.0364557504654,0.0104665536475
3931,training,0.000669367378578,0.0201704129577,0.0104665536475
3932,training,0.000608113012277,0.029507316649,0.0104665536475
3933,training,0.00126980908681,0.0310408100486,0.0104665536475
3934,training,0.00217235623859,0.0398921817541,0.0104665536475
3935,training,0.000412492838223,0.0576210990548,0.0104665536475
3936,training,0.000693779613357,0.0772468112409,0.00864285269376
3937,training,0.000989486929029,0.066508218646,0.00864285269376
3938,training,0.00155154336244,0.0640415810049,0.00864285269376
3939,training,0.00632315920666,0.0268983002752,0.00864285269376
3940,training,0.00252485694364,0.0229111183435,0.00864285269376
3941,training,0.000705117185134,0.0989417023957,0.00864285269376
3942,training,0.0018155479338,0.0421223100275,0.00864285269376
3943,training,0.00113628595136,0.0120741687715,0.0225824042594
3944,training,0.0251815859228,0.0343883242458,0.0225824042594
3945,training,0.000631138391327,0.085217576474,0.0225824042594
3946,training,0.000674159498885,0.0805944642052,0.0225824042594
3947,training,0.00251555489376,0.0373945925385,0.0225824042594
3948,training,0.000384033512091,0.0223723463714,0.0225824042594
3949,training,0.000644696527161,0.0324558694847,0.0174595333899
3950,training,0.00093884189846,0.0114399772137,0.0174595333899
3951,training,0.000926217646338,0.0335302203894,0.0174595333899
3952,training,0.00225750682876,0.00615709275007,0.0174595333899
3953,training,0.00572403101251,0.00738546252251,0.0174595333899
3954,training,0.000616549747065,0.0560067370534,0.0174595333899
3955,training,0.00227236864157,0.0188571363688,0.0174595333899
3956,training,0.00167121051345,0.092897772789,0.0115767739814
3957,training,0.000746768782847,0.0208926573396,0.0115767739814
3958,training,0.00246416218579,0.0282479450107,0.0115767739814
3959,training,0.00186739303172,0.000968806445599,0.0115767739814
3960,training,0.000522024347447,0.00406885892153,0.0115767739814
3961,training,0.00256681721658,0.038699619472,0.0115767739814
3962,training,0.00129094161093,0.0226898342371,0.0115767739814
3963,training,0.00132830860093,0.0383437462151,0.0159667046024
3964,training,0.00161127594765,0.0533822402358,0.0159667046024
3965,training,0.00108421733603,0.0184695981443,0.0159667046024
3966,training,0.00141787121538,0.0388292726129,0.0159667046024
3967,training,0.000838406500407,0.0197398997843,0.0159667046024
3968,training,0.000553763471544,0.0421025585383,0.0159667046024
3969,training,0.00147762219422,0.0336945578456,0.0159667046024
3970,training,0.000593536649831,0.0139717459679,0.0127915384853
3971,training,0.00169926509261,0.0409471094608,0.0127915384853
3972,training,0.000565137015656,0.0239684507251,0.0127915384853
3973,training,0.00188734475523,0.018737219274,0.0127915384853
3974,training,0.0018724813126,0.0545920431614,0.0127915384853
3975,training,0.00106995587703,0.0159961134195,0.0127915384853
