step,mode,loss,angle_error(rad),distance(m)
1401,training,0.001314092,0.20987456291913986,0.27766042220766174
1402,training,0.001326678,0.14325309917330742,0.27766042220766174
1403,training,0.0011932078,0.08231480419635773,0.27766042220766174
1404,training,0.0012370425,0.08753415942192078,0.27766042220766174
1405,training,0.0010392672,0.0049165599048137665,0.27766042220766174
1406,training,0.0013846973,0.051787618547677994,0.27766042220766174
1407,training,0.0013386696,0.05294835567474365,0.27766042220766174
1408,training,0.0019794514,0.02577714249491691,0.36051551557311917
1409,training,0.0019361596,0.07013579457998276,0.36051551557311917
1410,training,0.0018437882,0.01971711963415146,0.36051551557311917
1411,training,0.0028331305,0.07201818376779559,0.36051551557311917
1412,training,0.001465703,0.14174827188253405,0.36051551557311917
1413,training,0.0032242069,0.13607876747846603,0.36051551557311917
1414,training,0.0028802126,0.04423798620700836,0.36051551557311917
1415,training,0.0006442829,0.00563541054725647,0.36051551557311917
1416,training,0.0012259423,0.022002562880516052,0.24504428427631933
1417,training,0.0025245796,0.006612509489059448,0.24504428427631933
1418,training,0.00097580114,0.036513753235340105,0.24504428427631933
1419,training,0.0007947891,0.028073161840438843,0.24504428427631933
1420,training,0.0018219631,0.014691129326820374,0.24504428427631933
1421,training,0.0016640823,0.028304457664489746,0.24504428427631933
1422,training,0.0014835893,0.03599684685468672,0.13299420366321515
1423,training,0.0003138962,0.03788164258003235,0.13299420366321515
1424,training,0.00558231,0.07378008775413036,0.13299420366321515
1425,training,0.0014097069,0.04149787873029709,0.13299420366321515
1426,training,0.0014273818,0.09955280460417269,0.13299420366321515
1427,training,0.002480297,0.06580049730837345,0.13299420366321515
1428,training,0.002702358,0.07309820875525475,0.06226282529316431
1429,training,0.0019847504,0.13215619325637817,0.06226282529316431
1430,training,0.002581483,0.15706317871809006,0.06226282529316431
1431,training,0.0010412271,0.10858126170933247,0.06226282529316431
1432,training,0.0033684536,0.06405391544103622,0.06226282529316431
1433,training,0.0038543649,0.00563812255859375,0.06226282529316431
1434,training,0.0047130277,0.0034968703985214233,0.023970598632956034
1435,training,0.0025272213,0.02531597577035427,0.023970598632956034
1436,training,0.0041059786,0.02467530220746994,0.023970598632956034
1437,training,0.0031098402,0.07631333731114864,0.023970598632956034
1438,training,0.010453186,0.04501798888668418,0.023970598632956034
1439,training,0.0008994032,0.02120565064251423,0.023970598632956034
1440,training,0.0005018002,0.0020583756268024445,0.010504866293370918
1441,training,0.004298365,0.04823634587228298,0.010504866293370918
1442,training,0.0010117262,0.004625894129276276,0.010504866293370918
1443,training,0.002614117,0.04427003161981702,0.010504866293370918
1444,training,0.0018992242,0.015292299911379814,0.010504866293370918
1445,training,0.0073500113,0.008519737049937248,0.010504866293370918
1446,training,0.0008056173,0.00540037639439106,0.01153906824258558
1447,training,0.0033406336,0.005462190136313438,0.01153906824258558
1448,training,0.0008104595,0.012653522193431854,0.01153906824258558
1449,training,0.00083199085,0.00954636000096798,0.01153906824258558
1450,training,0.0011416206,0.011996746063232418,0.01153906824258558
1451,training,0.0015880993,0.002787608653306961,0.01153906824258558
1452,training,0.002752254,0.004912192001938823,0.005432763379204564
1453,training,0.0036610856,0.011667422950267799,0.005432763379204564
1454,training,0.00025159458,0.03165267966687679,0.005432763379204564
1455,training,0.0013776312,0.08280250988900661,0.005432763379204564
1456,training,0.0012965668,0.05354304797947407,0.005432763379204564
1457,training,0.0016623517,0.033779438585042953,0.005432763379204564
1458,training,0.027951403,0.011307694017887122,0.01385559948357979
1459,training,0.0011781633,0.010125294327735901,0.01385559948357979
1460,training,0.001683533,0.023905573412775993,0.01385559948357979
1461,training,0.0029527994,0.08588133146986365,0.01385559948357979
1462,training,0.006626885,0.08774921949952841,0.01385559948357979
1463,training,0.0020406712,0.06882374361157417,0.01385559948357979
1464,training,0.0017622755,0.06070706248283386,0.006174720182094536
1465,training,0.0020457166,0.07929607108235359,0.006174720182094536
1466,training,0.0018919306,0.07878234051167965,0.006174720182094536
1467,training,0.0023154367,0.05178193747997284,0.006174720182094536
1468,training,0.00194122,0.03760125674307346,0.006174720182094536
1469,training,0.003437414,0.010036826133728027,0.006174720182094536
1470,training,0.001055852,0.001352597028017044,0.019763788021661618
1471,training,0.00067454076,0.0672087948769331,0.019763788021661618
1472,training,0.0003684385,0.07065887562930583,0.019763788021661618
1473,training,0.008047467,0.07708708755671978,0.019763788021661618
1474,training,0.0023984239,0.10143870860338211,0.019763788021661618
1475,training,0.0069188797,0.1179380863904953,0.019763788021661618
1476,training,0.0025135663,0.10181381739675999,0.03811990474022004
1477,training,0.0009831993,0.08870250917971133,0.03811990474022004
1478,training,0.001218725,0.02617102861404419,0.03811990474022004
1479,training,0.006327728,0.03738890215754509,0.03811990474022004
1480,training,0.0018591298,0.07806875742971897,0.03811990474022004
1481,training,0.0041344953,0.10589950904250145,0.03811990474022004
1482,training,0.0039552967,0.06815868057310581,0.052403093023105925
1483,training,0.017545072,0.04486241936683655,0.052403093023105925
1484,training,0.0027550908,0.05599581822752954,0.052403093023105925
1485,training,0.0016521628,0.03657281398773195,0.052403093023105925
1486,training,0.003368823,0.008062869310379014,0.052403093023105925
1487,training,0.0048319832,0.11283977329730989,0.052403093023105925
1488,training,0.0018437114,0.10326290503144264,0.06313850931303516
1489,training,0.0030905902,0.01211973838508129,0.06313850931303516
1490,training,0.0024482564,0.011120837181806564,0.06313850931303516
1491,training,0.00028534877,0.03367185778915882,0.06313850931303516
1492,training,0.0030219376,0.013555601239204407,0.06313850931303516
1493,training,0.0028150193,0.006029497832059853,0.06313850931303516
1494,training,0.0037777747,0.049930278211832047,0.013453682584473194
1495,training,0.03621029,0.023122731596231454,0.013453682584473194
1496,training,0.0010869874,0.00519862025976181,0.013453682584473194
1497,training,0.0022092226,0.020418632775545127,0.013453682584473194
1498,training,0.0013853455,0.012463532388210304,0.013453682584473194
1499,training,0.0069516674,0.0421619638800621,0.013453682584473194
1500,training,0.009423733,0.00030724704265594135,0.010297748686486252
1501,training,0.0004666533,0.024239512160420418,0.010297748686486252
1502,training,0.0033820833,0.013052495196461678,0.010297748686486252
1503,training,0.0022831357,0.01848592795431614,0.010297748686486252
1504,training,0.001744353,0.02982611395418644,0.010297748686486252
1505,training,0.0015098135,0.02665168792009354,0.010297748686486252
1506,training,0.002240134,0.05468358099460602,0.02195063095756233
1507,training,0.0021890663,0.0748455710709095,0.02195063095756233
1508,training,0.004258066,0.057353824377059937,0.02195063095756233
1509,training,0.024967967,0.023129113484174013,0.02195063095756233
1510,training,0.007027173,0.06293629296123981,0.02195063095756233
1511,training,0.0018603757,0.08827318623661995,0.02195063095756233
1512,training,0.0011162228,0.12137108482420444,0.023582630041000825
1513,training,0.00073953916,0.17163704335689545,0.023582630041000825
1514,training,0.0006209968,0.11813269183039665,0.023582630041000825
1515,training,0.0010568601,0.12443548440933229,0.023582630041000825
1516,training,0.0038274582,0.1552608571946621,0.023582630041000825
1517,training,0.001229144,0.15847403183579445,0.023582630041000825
1518,training,0.015571423,0.08793843351304531,0.0067981213967979815
1519,training,0.006408485,0.0818183645606041,0.0067981213967979815
1520,training,0.004100111,0.08931746333837509,0.0067981213967979815
1521,training,0.0061322977,0.06628652662038803,0.0067981213967979815
1522,training,0.0016265896,0.06588862463831902,0.0067981213967979815
1523,training,0.0063377786,0.1482438761740923,0.0067981213967979815
1524,training,0.003271168,0.15316234529018402,0.025462088344405377
1525,training,0.0013898745,0.13893147557973862,0.025462088344405377
1526,training,0.006590126,0.13539718091487887,0.025462088344405377
1527,training,0.005121159,0.166666429489851,0.025462088344405377
1528,training,0.0029179081,0.18384072184562686,0.025462088344405377
1529,training,0.0019912517,0.1841143574565649,0.025462088344405377
1530,training,0.0020711517,0.19643969833850863,0.04607891578825645
1531,training,0.0037369386,0.21189907379448414,0.04607891578825645
1532,training,0.012576893,0.23638509586453438,0.04607891578825645
1533,training,0.004764071,0.26018454879522324,0.04607891578825645
1534,training,0.0011208139,0.2387486845254898,0.04607891578825645
1535,training,0.0034201217,0.2035368382930756,0.04607891578825645
1536,training,0.001960687,0.1713522057980299,0.07628473590800691
1537,training,0.006391391,0.1950891725718975,0.07628473590800691
1538,training,0.0011220403,0.18926985748112202,0.07628473590800691
1539,training,0.0030661342,0.21308248676359656,0.07628473590800691
1540,training,0.004167374,0.249483460560441,0.07628473590800691
1541,training,0.0044167233,0.2864368408918381,0.07628473590800691
1542,training,0.0012271394,0.34590424597263336,0.11369650122640762
1543,training,0.003182213,0.299105878919363,0.11369650122640762
1544,training,0.0030419498,0.32260544598102564,0.11369650122640762
1545,training,0.0013543487,0.30993564426898956,0.11369650122640762
1546,training,0.0041309674,0.2353493720293045,0.11369650122640762
1547,training,0.0010917236,0.23625054210424426,0.1296324161103581
1548,training,0.013706476,0.19979895837605,0.1296324161103581
1549,training,0.0012473643,0.09023742936551572,0.1296324161103581
1550,training,0.0010624008,0.11135391891002655,0.1296324161103581
1551,training,0.0034886715,0.10024969652295113,0.1296324161103581
1552,training,0.0009827437,0.09134791605174541,0.1296324161103581
1553,training,0.0011526596,0.10039328737184405,0.10656617225629818
1554,training,0.0018897684,0.20661787316203117,0.10656617225629818
1555,training,0.0065971133,0.1807023510336876,0.10656617225629818
1556,training,0.0011599014,0.11834438145160675,0.10656617225629818
1557,training,0.00051031297,0.07564574666321278,0.10656617225629818
1558,training,0.0012760733,0.10317766666412354,0.10656617225629818
1559,training,0.002106078,0.06422325223684311,0.06126045301931974
1560,training,0.0023569542,0.049034245312213905,0.06126045301931974
1561,training,0.004796298,0.03060765564441681,0.06126045301931974
1562,training,0.00031732433,0.06320307031273842,0.06126045301931974
1563,training,0.0012999598,0.06822681427001953,0.06126045301931974
1564,training,0.003065256,0.09947293624281883,0.06126045301931974
1565,training,0.0015143285,0.07996038720011711,0.029584768283849285
1566,training,0.0014841917,0.0705934427678585,0.029584768283849285
1567,training,0.0014068055,0.0753573402762413,0.029584768283849285
1568,training,0.0015901882,0.11315002664923668,0.029584768283849285
1569,training,0.0015145435,0.03248346038162708,0.029584768283849285
1570,training,0.00088429375,0.07431673258543015,0.029584768283849285
1571,training,0.0022762427,0.13279351219534874,0.01635577377888174
1572,training,0.00042786443,0.14569876343011856,0.01635577377888174
1573,training,0.0027319905,0.14358048141002655,0.01635577377888174
1574,training,0.0029690682,0.14408144354820251,0.01635577377888174
1575,training,0.0388513,0.11953166127204895,0.01635577377888174
1576,training,0.006255402,0.19622156769037247,0.02518623962195733
1577,training,0.00059263327,0.20269712805747986,0.02518623962195733
1578,training,0.0025475891,0.27106625586748123,0.02518623962195733
1579,training,0.0128392195,0.25617294013500214,0.02518623962195733
1580,training,0.0006181292,0.2350423634052277,0.02518623962195733
1581,training,0.00635929,0.2642691023647785,0.02518623962195733
1582,training,0.0020993229,0.19130035489797592,0.02518623962195733
1583,training,0.0017896845,0.2620985507965088,0.044827925538970345
1584,training,0.027435565,0.27107394486665726,0.044827925538970345
1585,training,0.0043100985,0.2060813307762146,0.044827925538970345
1586,training,0.005760889,0.27951255440711975,0.044827925538970345
1587,training,0.0010023849,0.2724864333868027,0.044827925538970345
1588,training,0.0013286541,0.3214137405157089,0.07918080801749655
1589,training,0.000847306,0.34507859498262405,0.07918080801749655
1590,training,0.00814764,0.33783523738384247,0.07918080801749655
1591,training,0.0018722764,0.2936195582151413,0.07918080801749655
1592,training,0.0016631281,0.32565121352672577,0.07918080801749655
1593,training,0.009238455,0.2746034823358059,0.07918080801749655
1594,training,0.0009503561,0.25639933347702026,0.14219027936612064
1595,training,0.0012160898,0.2787411287426949,0.14219027936612064
1596,training,0.0010883826,0.39850601553916937,0.14219027936612064
1597,training,0.010920722,0.33502715174108744,0.14219027936612064
1598,training,0.002185566,0.28304750099778175,0.14219027936612064
1599,training,0.0054222583,0.20704073086380959,0.18489375915551057
