step,mode,loss,angle_error(rad),distance(m)
5192,test,0,0.01471349224448204,0.010397737256355018
5193,test,0,0.01790502155199647,0.006834368654355508
5194,test,0,0.02390784583985806,0.006834368654355508
5195,test,0,0.023400806821882725,0.006834368654355508
5196,test,0,0.025117714889347553,0.006834368654355508
5197,test,0,0.022737046703696247,0.006834368654355508
5198,test,0,0.031374881975352764,0.006834368654355508
5199,test,0,0.023803158663213253,0.018470817676146337
5200,test,0,0.026564384810626503,0.018470817676146337
5201,test,0,0.03957309480756521,0.018470817676146337
5202,test,0,0.043641988188028336,0.018470817676146337
5203,test,0,0.03381644468754529,0.018470817676146337
5204,test,0,0.036867250688374036,0.018470817676146337
5205,test,0,0.04112176690250635,0.021713242911395415
5206,test,0,0.04205857869237661,0.021713242911395415
5207,test,0,0.04610884469002485,0.021713242911395415
5208,test,0,0.041059184819459915,0.021713242911395415
5209,test,0,0.05622081644833088,0.021713242911395415
5210,test,0,0.04229837376624346,0.021713242911395415
5211,test,0,0.041742284782230854,0.028116180008425792
5212,test,0,0.027206767350435257,0.028116180008425792
5213,test,0,0.020745880901813514,0.028116180008425792
5214,test,0,0.029562342911958688,0.028116180008425792
5215,test,0,0.03787495288997888,0.028116180008425792
5216,test,0,0.02678367123007774,0.028116180008425792
5217,test,0,0.020497699268162247,0.023492430148649913
5218,test,0,0.02440814208239317,0.023492430148649913
5219,test,0,0.01181921735405922,0.023492430148649913
5220,test,0,0.01506236754357815,0.023492430148649913
5221,test,0,0.019539635628461838,0.023492430148649913
5222,test,0,0.06461356114596128,0.023492430148649913
5223,test,0,0.06739377509802581,0.008310817700213025
5224,test,0,0.017149172723293304,0.008310817700213025
5225,test,0,0.06493736151605844,0.008310817700213025
5226,test,0,0.06253902800381184,0.008310817700213025
5227,test,0,0.07442577835172415,0.008310817700213025
5228,test,0,0.06162229925394058,0.008310817700213025
5229,test,0,0.06661248579621315,0.025774403487201284
5230,test,0,0.05749650485813618,0.025774403487201284
5231,test,0,0.05243996251374483,0.025774403487201284
5232,test,0,0.049848728813230984,0.025774403487201284
5233,test,0,0.049364169128239155,0.025774403487201284
5234,test,0,0.043458020314574235,0.025774403487201284
5235,test,0,0.05677075404673815,0.02866000728845156
5236,test,0,0.04710319731384516,0.02866000728845156
5237,test,0,0.06004436500370502,0.02866000728845156
5238,test,0,0.06518683955073357,0.02866000728845156
5239,test,0,0.08486098423600197,0.02866000728845156
5240,test,0,0.07935436815023422,0.03465939264180475
5241,test,0,0.06942497938871384,0.03465939264180475
5242,test,0,0.06941028498113155,0.03465939264180475
5243,test,0,0.05285168159753084,0.03465939264180475
5244,test,0,0.06478973198682071,0.03465939264180475
5245,test,0,0.07378573250025511,0.03465939264180475
5246,test,0,0.06785876862704754,0.04383535384955344
5247,test,0,0.07536356523633003,0.04383535384955344
5248,test,0,0.06120843347162008,0.04383535384955344
5249,test,0,0.056060791015625,0.04383535384955344
5250,test,0,0.03627489507198334,0.04383535384955344
5251,test,0,0.01664254441857338,0.04383535384955344
5252,test,0,6.039068102836609e-05,0.04712720652466164
5253,test,0,0.006773445755243308,0.04712720652466164
5254,test,0,0.00681820884346962,0.04712720652466164
5255,test,0,0.009755555540323257,0.04712720652466164
5256,test,0,0.0021664537489414215,0.04712720652466164
5257,test,0,0.0007524276152253151,0.04712720652466164
5258,test,0,0.00037429481744766235,0.036198624196368163
5259,test,0,0.06007030699402094,0.036198624196368163
5260,test,0,0.04235608410090208,0.036198624196368163
5261,test,0,0.061092201620340354,0.036198624196368163
5262,test,0,0.042799901217222214,0.036198624196368163
5263,test,0,0.061403507366776466,0.036198624196368163
5264,test,0,0.05013624206185341,0.024330626280055657
5265,test,0,0.05401856265962124,0.024330626280055657
5266,test,0,0.05885269306600094,0.024330626280055657
5267,test,0,0.0622366089373827,0.024330626280055657
5268,test,0,0.05026258900761604,0.024330626280055657
5269,test,0,0.0583922453224659,0.015290046878247757
5270,test,0,0.02650121599435807,0.015290046878247757
5271,test,0,0.021455802023410797,0.015290046878247757
5272,test,0,0.021554887294769287,0.015290046878247757
5273,test,0,0.025403330102562904,0.015290046878247757
5274,test,0,0.031186293810606003,0.015290046878247757
5275,test,0,0.03569658845663071,0.01738621865389212
5276,test,0,0.04862747993320227,0.01738621865389212
5277,test,0,0.038037839345633984,0.01738621865389212
5278,test,0,0.04437355697154999,0.01738621865389212
5279,test,0,0.050079020671546466,0.01738621865389212
5280,test,0,0.0678804200142622,0.01738621865389212
5281,test,0,0.07279408350586891,0.012614537985127154
5282,test,0,0.011479623150080442,0.012614537985127154
5283,test,0,0.07444512937217951,0.012614537985127154
5284,test,0,0.015508334152400494,0.012614537985127154
5285,test,0,0.007350610569119453,0.012614537985127154
5286,test,0,0.013627336360514164,0.012614537985127154
5287,test,0,0.0073281372897326955,0.01582809842721366
5288,test,0,0.008136525750160217,0.01582809842721366
5289,test,0,0.0114921391941607,0.01582809842721366
5290,test,0,0.009308288339525461,0.01582809842721366
5291,test,0,0.009767977986484766,0.01582809842721366
5292,test,0,0.007257738150656223,0.01582809842721366
5293,test,0,0.008104252628982067,0.017494917819903245
5294,test,0,0.00839450117200613,0.017494917819903245
5295,test,0,0.008805905468761921,0.017494917819903245
5296,test,0,0.010072109289467335,0.017494917819903245
5297,test,0,0.010639757849276066,0.017494917819903245
5298,test,0,0.009558207355439663,0.017494917819903245
5299,test,0,0.010091331787407398,0.02865661268553165
5300,test,0,0.010642373003065586,0.02865661268553165
5301,test,0,0.010077386163175106,0.02865661268553165
5302,test,0,0.01395091274753213,0.02865661268553165
5303,test,0,0.010504749603569508,0.02865661268553165
5304,test,0,0.009329224529210478,0.02865661268553165
5305,test,0,0.009054512716829777,0.011955607930304547
5306,test,0,0.008668164722621441,0.011955607930304547
5307,test,0,0.006786982528865337,0.011955607930304547
5308,test,0,0.006874457933008671,0.011955607930304547
5309,test,0,0.008696379605680704,0.011955607930304547
5310,test,0,0.008680431637912989,0.011955607930304547
5311,test,0,0.021089592948555946,0.0026703880396312294
5312,test,0,0.01275003980845213,0.0026703880396312294
5313,test,0,0.021871068514883518,0.0026703880396312294
5314,test,0,0.022028367035090923,0.0026703880396312294
5315,test,0,0.012149446643888952,0.0026703880396312294
5316,test,0,0.01921680010855198,0.0026703880396312294
5317,test,0,0.023094024509191513,0.00778318333471618
5318,test,0,0.017360679805278775,0.00778318333471618
5319,test,0,0.02004751656204462,0.00778318333471618
5320,test,0,0.013365517370402813,0.00778318333471618
5321,test,0,0.020169667899608612,0.00778318333471618
5322,test,0,0.024375061504542828,0.00778318333471618
5323,test,0,0.013694271445274353,0.011201691085807625
5324,test,0,0.022084087133407593,0.011201691085807625
5325,test,0,0.012621165253221989,0.011201691085807625
5326,test,0,0.021156850270926952,0.011201691085807625
5327,test,0,0.02240029815584421,0.011201691085807625
5328,test,0,0.013362067751586437,0.011201691085807625
5329,test,0,0.020608784630894657,0.016264417223776587
5330,test,0,0.00865025259554386,0.016264417223776587
5331,test,0,0.019454969093203545,0.016264417223776587
5332,test,0,0.020969215780496594,0.016264417223776587
5333,test,0,0.016317629255354404,0.016264417223776587
5334,test,0,0.0057797664776444435,0.016264417223776587
5335,test,0,0.006170458160340786,0.02074870574564739
5336,test,0,0.004412563052028418,0.02074870574564739
5337,test,0,0.004757734946906565,0.02074870574564739
5338,test,0,0.013030881993472576,0.02074870574564739
5339,test,0,0.005532589741051197,0.02074870574564739
5340,test,0,0.00680595962330699,0.02074870574564739
5341,test,0,0.008612179197371004,0.019187565241000345
5342,test,0,0.005652432329952715,0.019187565241000345
5343,test,0,0.011730522848665716,0.019187565241000345
5344,test,0,0.006320621818304062,0.019187565241000345
5345,test,0,0.007525968365371227,0.019187565241000345
5346,test,0,0.002946830820292234,0.019187565241000345
5347,test,0,0.008204782381653786,0.019428900892157718
5348,test,0,0.010296134743839502,0.019428900892157718
5349,test,0,0.008754192385822535,0.019428900892157718
5350,test,0,0.00735908979550004,0.019428900892157718
5351,test,0,0.007867117412388325,0.019428900892157718
5352,test,0,0.009521602652966976,0.019428900892157718
5353,test,0,0.010219705291092396,0.02747781117480126
5354,test,0,0.011463493574410677,0.02747781117480126
5355,test,0,0.020832417532801628,0.02747781117480126
5356,test,0,0.014659530017524958,0.02747781117480126
5357,test,0,0.021078230813145638,0.02747781117480126
5358,test,0,0.018936291337013245,0.030031507435899673
5359,test,0,0.012068502604961394,0.030031507435899673
5360,test,0,0.019006405025720593,0.030031507435899673
5361,test,0,0.00502358004450798,0.030031507435899673
5362,test,0,0.005469760857522488,0.030031507435899673
5363,test,0,0.004323948174715042,0.030031507435899673
5364,test,0,5.785422399640083e-05,0.03770524159626105
5365,test,0,0.004924974404275417,0.03770524159626105
5366,test,0,0.006904931273311377,0.03770524159626105
5367,test,0,0.0008582160808146,0.03770524159626105
5368,test,0,0.006009044591337441,0.03770524159626105
5369,test,0,0.0054417625069618225,0.03770524159626105
5370,test,0,0.006424851715564728,0.041946874046234844
5371,test,0,0.007697533816099167,0.041946874046234844
5372,test,0,0.003865160048007965,0.041946874046234844
5373,test,0,0.006244666874408722,0.041946874046234844
5374,test,0,0.002973814494907856,0.041946874046234844
5375,test,0,0.0005886945873498917,0.016262003698092078
5376,test,0,0.005334565881639719,0.016262003698092078
5377,test,0,0.002792453859001398,0.016262003698092078
5378,test,0,0.005949622485786676,0.016262003698092078
5379,test,0,0.007990002632141113,0.016262003698092078
5380,test,0,0.008363528177142143,0.016262003698092078
5381,test,0,0.010517395567148924,0.0124291239759768
5382,test,0,0.015363799873739481,0.0124291239759768
5383,test,0,0.025892923586070538,0.0124291239759768
5384,test,0,0.02534342790022492,0.0124291239759768
5385,test,0,0.03558744257315993,0.0124291239759768
5386,test,0,0.025599248241633177,0.0124291239759768
5387,test,0,0.03787265345454217,0.004436123556084008
5388,test,0,0.0405681375414133,0.004436123556084008
5389,test,0,0.04109443817287684,0.004436123556084008
5390,test,0,0.05219252221286297,0.004436123556084008
5391,test,0,0.06237963866442442,0.004436123556084008
5392,test,0,0.07315713539719582,0.014453160889641171
5393,test,0,0.08453331235796212,0.014453160889641171
5394,test,0,0.08496636059135199,0.014453160889641171
5395,test,0,0.08341154176741838,0.014453160889641171
5396,test,0,0.09310584794729948,0.014453160889641171
5397,test,0,0.09847414772957563,0.014453160889641171
5398,test,0,0.08066351339221,0.026728198599503455
5399,test,0,0.0924808941781521,0.026728198599503455
5400,test,0,0.0868128165602684,0.026728198599503455
5401,test,0,0.09414595365524292,0.026728198599503455
5402,test,0,0.09396382421255112,0.026728198599503455
5403,test,0,0.10079188924282788,0.026728198599503455
5404,test,0,0.10447186511009932,0.034115221656777536
5405,test,0,0.11327958106994628,0.034115221656777536
5406,test,0,0.12686976417899132,0.034115221656777536
5407,test,0,0.13803420960903168,0.034115221656777536
5408,test,0,0.05803543329238891,0.034115221656777536
5409,test,0,0.0693065570667386,0.034115221656777536
5410,test,0,0.07177997659891842,0.03673176674975431
5411,test,0,0.07216516323387621,0.03673176674975431
5412,test,0,0.07212827727198601,0.03673176674975431
5413,test,0,0.0691603822633624,0.03673176674975431
5414,test,0,0.053325156681239605,0.03673176674975431
5415,test,0,0.05079697072505951,0.03673176674975431
5416,test,0,0.054211344569921494,0.04001091783507253
5417,test,0,0.05700946133583784,0.04001091783507253
5418,test,0,0.06817879341542721,0.04001091783507253
5419,test,0,0.07831825874745844,0.04001091783507253
5420,test,0,0.06916808430105448,0.04001091783507253
5421,test,0,0.06637080665677787,0.04001091783507253
5422,test,0,0.05990679934620857,0.036658006376131015
5423,test,0,0.04545174166560173,0.036658006376131015
5424,test,0,0.03345843777060509,0.036658006376131015
5425,test,0,0.029055129736661904,0.036658006376131015
5426,test,0,0.04762370139360428,0.036658006376131015
5427,test,0,0.049254427663981915,0.036658006376131015
5428,test,0,0.03899162728339434,0.036884301066702034
5429,test,0,0.020483076572418213,0.036884301066702034
5430,test,0,0.0035131685435771873,0.036884301066702034
5431,test,0,0.013865385204553604,0.036884301066702034
5432,test,0,0.013872608542442325,0.036884301066702034
5433,test,0,0.003258470445871353,0.036884301066702034
5434,test,0,0.005323234479874373,0.024456512271594923
5435,test,0,0.08329080417752266,0.024456512271594923
5436,test,0,0.07533485302701592,0.024456512271594923
5437,test,0,0.053155411966145046,0.024456512271594923
5438,test,0,0.04509185254573822,0.024456512271594923
5439,test,0,0.035928048193454735,0.024456512271594923
5440,test,0,0.0324008697643876,0.016618894239502024
5441,test,0,0.012135050259530544,0.016618894239502024
5442,test,0,0.005221026483923197,0.016618894239502024
5443,test,0,0.001583511475473642,0.016618894239502024
5444,test,0,0.006425934843719006,0.016618894239502024
5445,test,0,0.012202438898384571,0.016618894239502024
5446,test,0,0.02081384602934122,0.015555895533066634
5447,test,0,0.020089383237063885,0.015555895533066634
5448,test,0,0.040544007904827595,0.015555895533066634
5449,test,0,0.036614620126783855,0.015555895533066634
5450,test,0,0.04205650743097066,0.015555895533066634
5451,test,0,0.033864766359329224,0.015555895533066634
5452,test,0,0.027012376580387354,0.006666741259690303
5453,test,0,0.0346803218126297,0.006666741259690303
5454,test,0,0.03759911097586155,0.006666741259690303
5455,test,0,0.04386789165437221,0.006666741259690303
5456,test,0,0.03292649053037167,0.006666741259690303
